5.496445178985595703e+00,-9.386703491210937500e+00,3.871455669403076172e+00
4.927273273468017578e+00,-7.938661098480224609e+00,3.120308637619018555e+00
3.774019956588745117e+00,-6.015044212341308594e+00,2.277177095413208008e+00
4.247359275817871094e+00,-6.551870346069335938e+00,2.485874652862548828e+00
3.667491674423217773e+00,-5.833832740783691406e+00,2.230005264282226562e+00
3.311871767044067383e+00,-5.385125637054443359e+00,1.926861763000488281e+00
3.526931524276733398e+00,-5.718588829040527344e+00,2.123884916305541992e+00
3.526997566223144531e+00,-5.588777542114257812e+00,2.060413837432861328e+00
3.528437614440917969e+00,-5.771887779235839844e+00,2.173202037811279297e+00
4.402800083160400391e+00,-7.215689182281494141e+00,2.842719316482543945e+00
3.430726289749145508e+00,-5.609673976898193359e+00,2.101430177688598633e+00
3.944271564483642578e+00,-6.261278629302978516e+00,2.337927818298339844e+00
3.204996585845947266e+00,-4.551464080810546875e+00,1.536696672439575195e+00
3.190620422363281250e+00,-4.628091335296630859e+00,1.640564918518066406e+00
4.281899929046630859e+00,-6.818123817443847656e+00,2.632791042327880859e+00
4.220887184143066406e+00,-6.793579578399658203e+00,2.625893354415893555e+00
5.573202133178710938e+00,-8.902565002441406250e+00,3.602742910385131836e+00
6.024406909942626953e+00,-9.530550003051757812e+00,3.883663177490234375e+00
3.681533336639404297e+00,-5.961692333221435547e+00,2.279327154159545898e+00
4.844961643218994141e+00,-7.621832847595214844e+00,3.008326530456542969e+00
4.749287128448486328e+00,-7.368846893310546875e+00,2.846597433090209961e+00
4.633784294128417969e+00,-7.186508178710937500e+00,2.764525651931762695e+00
3.218343019485473633e+00,-5.485641956329345703e+00,2.047530174255371094e+00
5.662834644317626953e+00,-8.898220062255859375e+00,3.661087512969970703e+00
3.435671806335449219e+00,-4.739876270294189453e+00,1.487823843955993652e+00
3.136194229125976562e+00,-5.531199932098388672e+00,2.137583971023559570e+00
5.353225708007812500e+00,-8.420622825622558594e+00,3.417253494262695312e+00
3.429578542709350586e+00,-5.549463748931884766e+00,2.061302423477172852e+00
4.743096351623535156e+00,-7.419107913970947266e+00,2.862648963928222656e+00
4.458534240722656250e+00,-7.026369094848632812e+00,2.767283916473388672e+00
1.064921140670776367e+00,4.744919538497924805e-01,-1.109601378440856934e+00
6.620654463768005371e-01,-1.097986221313476562e+00,6.049807369709014893e-02
5.761615037918090820e-01,-1.156521201133728027e+00,1.515355259180068970e-01
5.111640691757202148e-01,-5.183475017547607422e-01,-2.341042608022689819e-01
1.498472452163696289e+00,5.772143006324768066e-01,-1.317291021347045898e+00
1.500231981277465820e+00,5.256603360176086426e-01,-1.369969964027404785e+00
4.938015043735504150e-01,-1.428665041923522949e+00,3.569649159908294678e-01
5.590336322784423828e-01,-5.636080503463745117e-01,-2.731997072696685791e-01
1.323326706886291504e+00,3.065820038318634033e-01,-1.146461367607116699e+00
6.026425361633300781e-01,-6.155089735984802246e-01,-2.436896413564682007e-01
5.862864255905151367e-01,-1.078966617584228516e+00,8.723932504653930664e-02
6.201018691062927246e-01,-4.838277101516723633e-01,-4.012660086154937744e-01
5.373253226280212402e-01,-1.386042237281799316e-01,-5.571134090423583984e-01
6.105690002441406250e-01,-5.956753492355346680e-01,-2.442917376756668091e-01
1.481666564941406250e+00,4.829905331134796143e-01,-1.299117088317871094e+00
1.414468526840209961e+00,6.149029731750488281e-01,-1.377322077751159668e+00
1.037288308143615723e+00,-1.568065047264099121e+00,2.964390218257904053e-01
6.592934727668762207e-01,-1.292066812515258789e+00,2.161675095558166504e-01
9.989829063415527344e-01,-1.601119875907897949e+00,3.127004802227020264e-01
5.455350279808044434e-01,-1.102761507034301758e+00,1.431527435779571533e-01
5.224770903587341309e-01,-5.909169912338256836e-01,-2.561676204204559326e-01
9.889253973960876465e-01,4.068679213523864746e-01,-1.080552816390991211e+00
2.827911078929901123e-01,4.572190046310424805e-01,-8.874554634094238281e-01
8.082148432731628418e-01,-1.384441494941711426e+00,2.445826381444931030e-01
4.356622397899627686e-01,-7.034211754798889160e-01,-1.283616721630096436e-01
7.320998311042785645e-01,-1.234064340591430664e+00,1.540006101131439209e-01
6.222097873687744141e-01,-4.161350131034851074e-01,-3.533713817596435547e-01
5.731006860733032227e-01,-4.896154701709747314e-01,-3.214949071407318115e-01
9.508900642395019531e-01,-1.304271578788757324e+00,1.230866014957427979e-01
7.204777002334594727e-01,-1.845665872097015381e-01,-6.073228120803833008e-01
9.730757474899291992e-01,-1.597753047943115234e+00,3.097555637359619141e-01
9.133660197257995605e-01,-1.607029438018798828e+00,3.362328112125396729e-01
5.007275938987731934e-01,-5.194654464721679688e-01,-2.907752096652984619e-01
5.186379551887512207e-01,-4.400955736637115479e-01,-3.225362002849578857e-01
5.550650358200073242e-01,-4.655447006225585938e-01,-3.589376211166381836e-01
6.060010194778442383e-01,-5.648065209388732910e-01,-2.958213388919830322e-01
1.471907496452331543e+00,4.557564854621887207e-01,-1.308063864707946777e+00
1.399720549583435059e+00,4.573945105075836182e-01,-1.272048115730285645e+00
8.516663908958435059e-01,-1.499399542808532715e+00,2.757011950016021729e-01
1.803455710411071777e+00,6.495603919029235840e-01,-1.565349340438842773e+00
5.046324253082275391e+00,2.240003585815429688e+00,-3.717269182205200195e+00
5.330198287963867188e+00,2.386272192001342773e+00,-3.913774251937866211e+00
5.638838291168212891e+00,2.427724123001098633e+00,-4.074833869934082031e+00
4.794040203094482422e+00,2.059646844863891602e+00,-3.486419677734375000e+00
5.208549499511718750e+00,2.291056632995605469e+00,-3.849636077880859375e+00
7.438242912292480469e+00,3.903034687042236328e+00,-5.721026897430419922e+00
5.484556674957275391e+00,2.427153587341308594e+00,-3.966776371002197266e+00
5.435790538787841797e+00,2.434550285339355469e+00,-4.001613140106201172e+00
5.266265869140625000e+00,2.248151063919067383e+00,-3.827458620071411133e+00
3.945019960403442383e+00,1.636926889419555664e+00,-2.915524244308471680e+00
4.896683216094970703e+00,2.170607566833496094e+00,-3.685289859771728516e+00
4.767241954803466797e+00,2.134593725204467773e+00,-3.498410224914550781e+00
5.151524543762207031e+00,2.351858615875244141e+00,-3.836571931838989258e+00
3.997104167938232422e+00,1.662713408470153809e+00,-2.954078912734985352e+00
5.470974445343017578e+00,2.383267879486083984e+00,-3.940524101257324219e+00
4.927933692932128906e+00,2.186581850051879883e+00,-3.638987541198730469e+00
5.146258354187011719e+00,2.301844596862792969e+00,-3.833640575408935547e+00
4.009613037109375000e+00,1.581022381782531738e+00,-2.853215694427490234e+00
5.459753513336181641e+00,2.456991434097290039e+00,-4.045051574707031250e+00
5.410245418548583984e+00,2.481290578842163086e+00,-3.978785991668701172e+00
5.514470100402832031e+00,2.458974361419677734e+00,-4.025683403015136719e+00
4.397790908813476562e+00,1.922995090484619141e+00,-3.243040800094604492e+00
6.121675968170166016e+00,2.860184907913208008e+00,-4.517247676849365234e+00
4.942640304565429688e+00,2.149487733840942383e+00,-3.618148326873779297e+00
4.795773506164550781e+00,2.024375438690185547e+00,-3.539653301239013672e+00
3.939848661422729492e+00,1.663879632949829102e+00,-2.927497863769531250e+00
5.443933963775634766e+00,2.419504404067993164e+00,-3.989906787872314453e+00
6.378742694854736328e+00,2.972133398056030273e+00,-4.738285541534423828e+00
5.446199893951416016e+00,2.439841747283935547e+00,-3.994434356689453125e+00
4.983423233032226562e+00,2.169442653656005859e+00,-3.627749204635620117e+00
5.439296245574951172e+00,2.404947042465209961e+00,-3.992779731750488281e+00
5.431021213531494141e+00,2.453830003738403320e+00,-4.026631355285644531e+00
5.436928749084472656e+00,2.385817289352416992e+00,-3.958615303039550781e+00
5.452513217926025391e+00,2.390341043472290039e+00,-3.957345962524414062e+00
5.057450294494628906e+00,2.274070739746093750e+00,-3.759975194931030273e+00
4.906868934631347656e+00,2.078957796096801758e+00,-3.551981210708618164e+00
