2.378601789474487305e+00,-6.180775165557861328e+00,1.922740936279296875e+00
3.414779186248779297e+00,-9.517871856689453125e+00,3.532500267028808594e+00
2.875720977783203125e+00,-8.010799407958984375e+00,2.868822097778320312e+00
2.192769050598144531e+00,-6.631649971008300781e+00,2.379150629043579102e+00
2.536584854125976562e+00,-6.455177783966064453e+00,2.163307666778564453e+00
3.822957754135131836e+00,-1.029104042053222656e+01,3.842163562774658203e+00
3.543576240539550781e+00,-9.364807128906250000e+00,3.424910783767700195e+00
3.931802749633789062e+00,-1.075812149047851562e+01,4.116524219512939453e+00
4.018060684204101562e+00,-1.083173942565917969e+01,4.063946723937988281e+00
2.776388883590698242e+00,-6.257674217224121094e+00,1.933047056198120117e+00
2.689013242721557617e+00,-7.421018600463867188e+00,2.661864995956420898e+00
3.798176527023315430e+00,-1.008641719818115234e+01,3.824747085571289062e+00
3.125033855438232422e+00,-7.825174331665039062e+00,2.772914886474609375e+00
3.406358957290649414e+00,-8.967883110046386719e+00,3.301108121871948242e+00
2.672521352767944336e+00,-6.965663433074951172e+00,2.374518394470214844e+00
3.511249065399169922e+00,-8.926365852355957031e+00,3.252919912338256836e+00
2.888966321945190430e+00,-6.970806121826171875e+00,2.339225769042968750e+00
2.590148925781250000e+00,-1.244890213012695312e+01,5.068207263946533203e+00
3.950476169586181641e+00,-1.017954635620117188e+01,3.780914545059204102e+00
2.387669324874877930e+00,-6.014791488647460938e+00,1.993203163146972656e+00
3.562113523483276367e+00,-9.288288116455078125e+00,3.338464736938476562e+00
3.654976367950439453e+00,-9.651786804199218750e+00,3.553553104400634766e+00
2.927241802215576172e+00,-7.987795829772949219e+00,2.813389778137207031e+00
2.998132467269897461e+00,-8.085003852844238281e+00,2.926655530929565430e+00
3.086918592453002930e+00,-8.237140655517578125e+00,2.975117921829223633e+00
3.122836589813232422e+00,-8.078907012939453125e+00,2.856356143951416016e+00
2.371608734130859375e+00,-6.420681476593017578e+00,2.214944601058959961e+00
3.074005126953125000e+00,-8.378973007202148438e+00,3.075635433197021484e+00
2.333236932754516602e+00,-6.250833988189697266e+00,2.007379293441772461e+00
