2.379589557647705078e+00,-7.651733398437500000e+00,4.731163978576660156e+00
2.140962123870849609e+00,-7.454283237457275391e+00,4.609740734100341797e+00
2.531791687011718750e+00,-8.033754348754882812e+00,5.040573596954345703e+00
2.559811592102050781e+00,-7.866687774658203125e+00,4.934199810028076172e+00
3.110781192779541016e+00,-8.906940460205078125e+00,5.735427379608154297e+00
2.134617328643798828e+00,-7.003225326538085938e+00,4.288232326507568359e+00
2.454581975936889648e+00,-7.436671733856201172e+00,4.551056861877441406e+00
2.559945106506347656e+00,-8.394819259643554688e+00,5.335951805114746094e+00
2.318569183349609375e+00,-7.359757900238037109e+00,4.511785984039306641e+00
2.512042045593261719e+00,-7.964231014251708984e+00,5.002401351928710938e+00
2.097206354141235352e+00,-7.150473117828369141e+00,4.428914070129394531e+00
2.557177066802978516e+00,-8.067385673522949219e+00,5.048808574676513672e+00
2.302279472351074219e+00,-7.581415176391601562e+00,4.721904754638671875e+00
2.768969774246215820e+00,-9.455610275268554688e+00,6.162603855133056641e+00
2.535644054412841797e+00,-7.898660659790039062e+00,4.921780586242675781e+00
3.409546375274658203e+00,-1.168535900115966797e+01,7.672459125518798828e+00
2.426461219787597656e+00,-8.426465988159179688e+00,5.336977958679199219e+00
1.778759360313415527e+00,-6.190891265869140625e+00,3.703945159912109375e+00
2.907130718231201172e+00,-1.175128746032714844e+01,7.679941654205322266e+00
2.886950969696044922e+00,-8.680663108825683594e+00,5.485157012939453125e+00
2.612498044967651367e+00,-8.393332481384277344e+00,5.250305652618408203e+00
2.553817272186279297e+00,-8.403067588806152344e+00,5.309133052825927734e+00
2.685032606124877930e+00,-8.411663055419921875e+00,5.265107154846191406e+00
2.886437654495239258e+00,-8.087928771972656250e+00,5.073567867279052734e+00
3.022201299667358398e+00,-9.979497909545898438e+00,6.483252525329589844e+00
2.578905820846557617e+00,-8.254328727722167969e+00,5.244162082672119141e+00
2.061813354492187500e+00,-6.464542865753173828e+00,3.914478778839111328e+00
1.815054059028625488e+00,-5.523135185241699219e+00,3.276360034942626953e+00
2.404395580291748047e+00,-7.888474941253662109e+00,4.921838760375976562e+00
2.591061592102050781e+00,-8.244966506958007812e+00,5.224643707275390625e+00
5.810323357582092285e-01,-1.038173913955688477e+00,2.077684402465820312e-01
9.228715300559997559e-01,-1.726619526743888855e-02,-6.940799951553344727e-01
4.847080707550048828e-01,-6.445817947387695312e-01,-1.281591057777404785e-01
5.281152725219726562e-01,-3.309760093688964844e-01,-3.387883007526397705e-01
7.030853629112243652e-01,-1.070822954177856445e+00,2.177887856960296631e-01
4.482066333293914795e-01,-6.724502444267272949e-01,-8.729446679353713989e-02
4.330808520317077637e-01,-7.034120559692382812e-01,-4.099196568131446838e-02
4.456655085086822510e-01,-6.260231137275695801e-01,-1.471166163682937622e-01
4.014697968959808350e-01,-6.447952985763549805e-01,-1.321146190166473389e-01
4.171676039695739746e-01,-7.268944382667541504e-01,-6.634555757045745850e-02
6.952639818191528320e-01,-1.029483675956726074e+00,1.441016346216201782e-01
9.189036488533020020e-01,-1.229514718055725098e+00,2.431081235408782959e-01
4.825128316879272461e-01,-6.282051205635070801e-01,-1.372023522853851318e-01
4.644393920898437500e-01,-6.082748770713806152e-01,-1.346293538808822632e-01
4.792294800281524658e-01,-6.140730977058410645e-01,-1.464512199163436890e-01
4.721276760101318359e-01,-1.004629373550415039e+00,1.437205523252487183e-01
4.969362914562225342e-01,-9.020975828170776367e-01,9.683532267808914185e-02
5.130235552787780762e-01,-5.828796029090881348e-01,-1.406964808702468872e-01
4.804748892784118652e-01,-5.787534713745117188e-01,-1.818741858005523682e-01
4.695491492748260498e-01,-7.082967758178710938e-01,-4.180901125073432922e-02
4.595632553100585938e-01,-6.041250228881835938e-01,-1.663411259651184082e-01
3.877962827682495117e-01,-4.949466586112976074e-01,-2.157960236072540283e-01
4.978131055831909180e-01,-6.212335228919982910e-01,-1.219051182270050049e-01
5.740219950675964355e-01,-6.962665319442749023e-01,-9.694563597440719604e-02
5.697730779647827148e-01,-1.013704299926757812e+00,1.573679745197296143e-01
5.401024222373962402e-01,-9.789136052131652832e-01,1.458340883255004883e-01
6.130110025405883789e-01,-1.218655824661254883e+00,3.178430795669555664e-01
4.644419252872467041e-01,-6.242749094963073730e-01,-1.551131606101989746e-01
8.248457908630371094e-01,-1.586689800024032593e-01,-5.588093996047973633e-01
3.300729691982269287e-01,-6.802292466163635254e-01,-8.714310824871063232e-02
7.343510389328002930e-01,-7.141949534416198730e-01,-1.321733891963958740e-01
6.216397881507873535e-01,-4.402430355548858643e-01,-3.232994675636291504e-01
5.699288249015808105e-01,-9.413706064224243164e-01,7.532384246587753296e-02
1.321631789207458496e+00,-2.775283813476562500e+00,1.441103100776672363e+00
5.575590729713439941e-01,-9.721752405166625977e-01,8.944559842348098755e-02
6.895629763603210449e-01,-6.792833805084228516e-01,-1.467351913452148438e-01
7.999629974365234375e-01,-1.033085823059082031e+00,9.292966872453689575e-02
4.697531759738922119e-01,-6.003236770629882812e-01,-1.900597363710403442e-01
4.464502930641174316e-01,-6.693773269653320312e-01,-1.241809725761413574e-01
4.165127575397491455e-01,-7.268900871276855469e-01,-4.529582709074020386e-02
3.260383844375610352e+00,1.622157096862792969e+00,-2.344293355941772461e+00
4.866651535034179688e+00,2.844813346862792969e+00,-3.588130474090576172e+00
6.229066848754882812e+00,3.834546327590942383e+00,-4.637799263000488281e+00
4.843977928161621094e+00,2.855078697204589844e+00,-3.577723979949951172e+00
4.840718746185302734e+00,2.830218315124511719e+00,-3.610379934310913086e+00
4.806014060974121094e+00,2.811909675598144531e+00,-3.577575683593750000e+00
4.674655437469482422e+00,2.734143972396850586e+00,-3.445325613021850586e+00
4.943939208984375000e+00,2.895533561706542969e+00,-3.649002075195312500e+00
4.421293258666992188e+00,2.637477636337280273e+00,-3.362571954727172852e+00
4.752047061920166016e+00,2.791198492050170898e+00,-3.540901660919189453e+00
