-4.887188434600830078e+00,3.243283033370971680e+00,-3.082570791244506836e+00,-5.220777034759521484e+00,5.984129905700683594e+00,1.327967166900634766e+00,3.956764459609985352e+00,-1.103083610534667969e+00,-4.225800037384033203e+00,-6.398172378540039062e+00
-4.362139701843261719e+00,-2.024256944656372070e+00,-7.283366203308105469e+00,-2.717608213424682617e+00,3.666326522827148438e+00,6.075075626373291016e+00,1.605141460895538330e-01,1.891251802444458008e+00,-4.271089076995849609e+00,5.214344859123229980e-01
-5.105490207672119141e+00,3.222604513168334961e+00,-1.550539851188659668e+00,-4.001178264617919922e+00,6.757425308227539062e+00,1.865806460380554199e+00,1.961935877799987793e+00,7.003118991851806641e-01,-6.873744010925292969e+00,-5.208041191101074219e+00
-5.263067245483398438e+00,2.345858573913574219e+00,-6.700611114501953125e+00,-4.283554553985595703e+00,4.414057731628417969e+00,3.332991123199462891e+00,3.774881601333618164e+00,1.193962842226028442e-01,-3.216193675994873047e+00,-4.384152889251708984e+00
-4.815998077392578125e+00,-1.676370203495025635e-01,-6.158998489379882812e+00,-2.823891162872314453e+00,4.727908134460449219e+00,5.403351783752441406e+00,6.240924820303916931e-02,2.089784383773803711e+00,-5.558863162994384766e+00,-9.626671671867370605e-01
-1.285045266151428223e+00,5.732364654541015625e-01,-6.716557502746582031e+00,-4.587096214294433594e+00,-9.171941280364990234e-01,6.715446710586547852e-01,5.853041648864746094e+00,-3.344201803207397461e+00,5.600257873535156250e+00,-4.676371574401855469e+00
-1.598641753196716309e+00,1.949969291687011719e+00,-4.066568374633789062e+00,-4.884096145629882812e+00,6.852763891220092773e-01,-7.855268120765686035e-01,6.073077201843261719e+00,-5.257289409637451172e+00,5.203560352325439453e+00,-5.185720920562744141e+00
-3.836346268653869629e-01,-9.055823683738708496e-01,-6.613267898559570312e+00,-3.711311340332031250e+00,-2.715342044830322266e+00,5.208676457405090332e-01,4.434895515441894531e+00,-3.629032850265502930e+00,7.425184249877929688e+00,-3.576829910278320312e+00
-4.527927875518798828e+00,1.663381010293960571e-01,-7.916607856750488281e+00,-5.115842819213867188e+00,2.783786773681640625e+00,4.648484706878662109e+00,4.865372180938720703e+00,-1.643167138099670410e-01,-7.470374107360839844e-01,-3.102430343627929688e+00
-4.760882854461669922e+00,2.264198064804077148e-01,-9.025406837463378906e+00,-4.093068122863769531e+00,2.068826198577880859e+00,4.691021919250488281e+00,4.108321189880371094e+00,7.425762414932250977e-01,-1.077084422111511230e+00,-2.134585857391357422e+00
-4.152328014373779297e+00,1.086900591850280762e+00,-4.945960044860839844e+00,-6.222551822662353516e+00,4.567518711090087891e+00,3.384885549545288086e+00,5.102893352508544922e+00,-2.113236665725708008e+00,-9.385994672775268555e-01,-5.447993278503417969e+00
-3.627671241760253906e+00,3.788857161998748779e-01,-7.090978622436523438e+00,-5.834837436676025391e+00,2.742146253585815430e+00,3.788819074630737305e+00,5.568732261657714844e+00,-1.740011930465698242e+00,1.329384565353393555e+00,-4.502566337585449219e+00
-1.954338788986206055e+00,1.327553391456604004e+00,-7.427012920379638672e+00,-5.086496353149414062e+00,-1.752142906188964844e-01,1.427839994430541992e+00,6.358851909637451172e+00,-2.292633533477783203e+00,3.849480152130126953e+00,-4.935453414916992188e+00
-1.170665979385375977e+00,-1.464401245117187500e+00,-7.437097072601318359e+00,-4.687548637390136719e+00,-1.765098452568054199e+00,2.280853986740112305e+00,4.218736648559570312e+00,-3.241145849227905273e+00,6.391083717346191406e+00,-3.079944610595703125e+00
-3.281035900115966797e+00,3.640846729278564453e+00,-2.192182779312133789e+00,-5.530031681060791016e+00,4.349265098571777344e+00,-6.538137197494506836e-01,5.663572788238525391e+00,-3.065258502960205078e+00,-7.921675443649291992e-01,-7.367558002471923828e+00
-2.681080102920532227e+00,3.488289833068847656e+00,-3.416893720626831055e+00,-4.857276916503906250e+00,2.609266042709350586e+00,-1.403161883354187012e+00,6.207023620605468750e+00,-4.296039581298828125e+00,1.886733531951904297e+00,-6.540138244628906250e+00
-4.598602294921875000e+00,4.910384178161621094e+00,1.261629909276962280e-01,-4.076819896697998047e+00,6.073462009429931641e+00,5.338256955146789551e-01,3.004589557647705078e+00,4.018887579441070557e-01,-5.909031391143798828e+00,-6.383486747741699219e+00
-4.047175884246826172e+00,5.664905309677124023e-01,-7.775888442993164062e+00,-5.381836414337158203e+00,2.592667341232299805e+00,3.893153190612792969e+00,5.508463382720947266e+00,-9.336242675781250000e-01,4.866343140602111816e-01,-4.029421806335449219e+00
-2.773527860641479492e+00,1.806413650512695312e+00,-6.193071365356445312e+00,-5.570659637451171875e+00,1.498593568801879883e+00,1.434337615966796875e+00,6.400527954101562500e+00,-3.066305875778198242e+00,3.063625812530517578e+00,-5.270221710205078125e+00
