1.889894306659698486e-01,-1.060967445373535156e-01,-1.581489145755767822e-01,-2.420117706060409546e-01,-1.401166021823883057e-01,1.642946153879165649e-01,1.886808723211288452e-01,-1.251931190490722656e-01,1.586414575576782227e-01,-1.568726748228073120e-01
1.931291073560714722e-01,-1.016281619668006897e-01,-1.736238449811935425e-01,-2.528248727321624756e-01,-1.292620748281478882e-01,1.652950495481491089e-01,1.889188438653945923e-01,-1.060333102941513062e-01,1.808334290981292725e-01,-1.616444885730743408e-01
2.059683799743652344e-01,-1.248178333044052124e-01,-1.552954763174057007e-01,-2.429376244544982910e-01,-1.385038942098617554e-01,1.777400821447372437e-01,1.982108354568481445e-01,-1.306841820478439331e-01,1.677989214658737183e-01,-1.478097587823867798e-01
-7.576885074377059937e-02,1.848875731229782104e-01,1.128901764750480652e-01,-2.078923955559730530e-02,1.856520175933837891e-01,-9.363438934087753296e-02,-1.090330537408590317e-02,1.586681604385375977e-01,-1.246475204825401306e-01,1.233084201812744141e-01
-7.700255513191223145e-02,2.103392183780670166e-01,1.304536014795303345e-01,-2.957451529800891876e-02,1.917352825403213501e-01,-7.449457794427871704e-02,-4.088771715760231018e-02,1.767601072788238525e-01,-1.210465878248214722e-01,1.343351900577545166e-01
-8.208825439214706421e-02,1.831270009279251099e-01,1.258210688829421997e-01,-3.424653783440589905e-02,1.977064162492752075e-01,-9.217979758977890015e-02,-1.973071508109569550e-02,1.642719954252243042e-01,-1.633083671331405640e-01,1.330964565277099609e-01
-6.287549436092376709e-02,1.831617802381515503e-01,1.252623349428176880e-01,-3.052652440965175629e-02,1.916733682155609131e-01,-8.651419728994369507e-02,-3.130489587783813477e-02,1.715144366025924683e-01,-1.441484242677688599e-01,1.379163563251495361e-01
-6.405439972877502441e-02,1.867052763700485229e-01,1.264905333518981934e-01,-4.621165990829467773e-02,1.924186795949935913e-01,-8.737602084875106812e-02,-4.239077121019363403e-02,1.541000902652740479e-01,-1.453577727079391479e-01,9.850526601076126099e-02
-7.199788838624954224e-02,1.848641186952590942e-01,1.017407923936843872e-01,-2.295821346342563629e-02,1.977247446775436401e-01,-9.060890227556228638e-02,-1.457568071782588959e-02,1.767013669013977051e-01,-1.413035541772842407e-01,1.252028197050094604e-01
-7.279874384403228760e-02,1.867510825395584106e-01,9.692177176475524902e-02,-2.660764940083026886e-02,1.879303008317947388e-01,-8.826968073844909668e-02,-2.788759209215641022e-02,1.778019219636917114e-01,-1.266708374023437500e-01,1.309371739625930786e-01
-8.683075755834579468e-02,1.951562464237213135e-01,1.116368025541305542e-01,-2.546702511608600616e-02,1.901447921991348267e-01,-7.748947292566299438e-02,-4.774442687630653381e-02,1.624604910612106323e-01,-1.301844865083694458e-01,1.294646561145782471e-01
-7.978595793247222900e-02,1.680387407541275024e-01,1.075303182005882263e-01,-1.697038859128952026e-02,1.884260773658752441e-01,-9.345798194408416748e-02,-2.589445747435092926e-02,1.513146758079528809e-01,-1.267622411251068115e-01,1.130904480814933777e-01
-4.657981917262077332e-02,1.867672950029373169e-01,1.348615139722824097e-01,-1.848709583282470703e-02,2.000275105237960815e-01,-8.263000845909118652e-02,-2.671273984014987946e-02,1.606701463460922241e-01,-1.580753773450851440e-01,1.213420480489730835e-01
-9.674799442291259766e-02,1.643407195806503296e-01,1.271228045225143433e-01,-5.428255721926689148e-02,1.854891926050186157e-01,-8.550562709569931030e-02,-8.402084000408649445e-03,1.668526232242584229e-01,-1.405370086431503296e-01,1.174093186855316162e-01
-8.073428273200988770e-02,1.832081824541091919e-01,1.326085478067398071e-01,-2.836378477513790131e-02,1.819559186697006226e-01,-7.077182084321975708e-02,-4.145117476582527161e-02,1.585849225521087646e-01,-1.404575854539871216e-01,1.075098812580108643e-01
-7.177408039569854736e-02,1.601411849260330200e-01,1.035753712058067322e-01,-3.137445077300071716e-02,1.958403587341308594e-01,-9.183254092931747437e-02,-2.395845204591751099e-02,1.660785526037216187e-01,-1.189179196953773499e-01,1.366195678710937500e-01
-9.655725210905075073e-02,1.843470931053161621e-01,1.321482807397842407e-01,-1.071796752512454987e-02,2.007604241371154785e-01,-9.017759561538696289e-02,-5.202751606702804565e-02,1.550578176975250244e-01,-1.383907943964004517e-01,1.030196398496627808e-01
-6.459523737430572510e-02,1.943627297878265381e-01,1.209965720772743225e-01,-2.339957468211650848e-02,2.063942402601242065e-01,-8.186861872673034668e-02,-1.775146462023258209e-02,1.574375629425048828e-01,-1.417971551418304443e-01,1.202089041471481323e-01
-6.909220665693283081e-02,1.986488848924636841e-01,1.271402835845947266e-01,-3.105339966714382172e-02,1.997282803058624268e-01,-7.047745585441589355e-02,-4.511767625808715820e-02,1.577914357185363770e-01,-1.487798839807510376e-01,1.354430019855499268e-01
-7.340327650308609009e-02,1.859851926565170288e-01,1.325302720069885254e-01,-1.716932468116283417e-02,1.999189108610153198e-01,-8.618678897619247437e-02,-1.620456762611865997e-02,1.704621911048889160e-01,-1.213864982128143311e-01,1.471232920885086060e-01
-8.018152415752410889e-02,1.717464774847030640e-01,1.095682308077812195e-01,-2.724860608577728271e-02,1.777732670307159424e-01,-9.427168220281600952e-02,-2.772287093102931976e-02,1.856285482645034790e-01,-1.479706019163131714e-01,1.362818628549575806e-01
-6.547732651233673096e-02,1.916580796241760254e-01,9.664776921272277832e-02,-4.207391664385795593e-02,1.961981952190399170e-01,-7.144437730312347412e-02,-5.736571550369262695e-02,1.588473170995712280e-01,-1.290181875228881836e-01,1.338464021682739258e-01
-9.928008168935775757e-02,2.010416090488433838e-01,1.161052584648132324e-01,-1.423824112862348557e-02,1.881238073110580444e-01,-8.931261301040649414e-02,-2.808749675750732422e-02,1.698891520500183105e-01,-1.391007155179977417e-01,1.298174113035202026e-01
-6.516294926404953003e-02,1.922686398029327393e-01,1.185299605131149292e-01,-4.133687913417816162e-02,1.873403340578079224e-01,-6.680671870708465576e-02,-4.412207379937171936e-02,1.403402090072631836e-01,-1.432567238807678223e-01,1.203092560172080994e-01
-7.119917124509811401e-02,2.026762217283248901e-01,1.356498301029205322e-01,-3.669780120253562927e-02,1.777915060520172119e-01,-7.686444371938705444e-02,-2.850903570652008057e-02,1.415644735097885132e-01,-1.213361248373985291e-01,1.270713806152343750e-01
-5.338883772492408752e-02,1.991071701049804688e-01,1.527556478977203369e-01,-2.585934102535247803e-02,1.833806931972503662e-01,-7.652065902948379517e-02,-3.347105532884597778e-02,1.618077456951141357e-01,-1.295081824064254761e-01,1.135788336396217346e-01
-6.464991718530654907e-02,1.888633072376251221e-01,1.298096328973770142e-01,-1.352787669748067856e-02,1.842790246009826660e-01,-6.906449794769287109e-02,-2.713597565889358521e-02,1.562582403421401978e-01,-1.536176949739456177e-01,1.181945130228996277e-01
-3.491149470210075378e-02,1.725454032421112061e-01,9.726341813802719116e-02,-3.995562717318534851e-02,1.672364324331283569e-01,-8.431095629930496216e-02,-1.579958572983741760e-02,1.378495842218399048e-01,-1.126587986946105957e-01,9.112416207790374756e-02
-6.021620705723762512e-02,1.786058098077774048e-01,1.217436566948890686e-01,-2.746418304741382599e-02,1.809346526861190796e-01,-7.331494987010955811e-02,-1.484371256083250046e-02,1.681469827890396118e-01,-1.323789209127426147e-01,1.130587011575698853e-01
-7.475487142801284790e-02,1.876233220100402832e-01,1.060922369360923767e-01,-2.625505626201629639e-02,2.010686844587326050e-01,-7.933552563190460205e-02,-5.019485950469970703e-02,1.480506062507629395e-01,-1.094353199005126953e-01,1.204698160290718079e-01
-8.951226621866226196e-02,2.031347900629043579e-01,1.132866218686103821e-01,-2.405884116888046265e-02,1.892671436071395874e-01,-1.123625412583351135e-01,-1.210252102464437485e-02,1.511681973934173584e-01,-1.618761718273162842e-01,1.139520183205604553e-01
-8.406836539506912231e-02,1.920296847820281982e-01,1.171550005674362183e-01,-1.896824687719345093e-02,2.003269046545028687e-01,-8.984308689832687378e-02,-4.653746634721755981e-02,1.777410060167312622e-01,-1.407612264156341553e-01,1.332227438688278198e-01
-7.902313023805618286e-02,1.899354457855224609e-01,1.176559478044509888e-01,-3.656036034226417542e-02,1.771882027387619019e-01,-9.408676624298095703e-02,-3.307330608367919922e-02,1.343566328287124634e-01,-1.395406872034072876e-01,1.196951791644096375e-01
-5.615840479731559753e-02,1.783015877008438110e-01,1.256409287452697754e-01,-1.793921366333961487e-02,1.902635395526885986e-01,-8.739075809717178345e-02,-3.420146182179450989e-02,1.544411033391952515e-01,-1.471958756446838379e-01,1.288209408521652222e-01
-7.130505144596099854e-02,1.933844089508056641e-01,1.276535987854003906e-01,-2.003325149416923523e-02,1.715233176946640015e-01,-7.792688161134719849e-02,-1.103197690099477768e-02,1.575511395931243896e-01,-1.327823400497436523e-01,1.316838711500167847e-01
-7.737045735120773315e-02,2.064676135778427124e-01,1.259020864963531494e-01,-2.311703562736511230e-02,1.842537224292755127e-01,-9.827750921249389648e-02,-2.502262406051158905e-02,1.828361749649047852e-01,-1.237584352493286133e-01,9.866034984588623047e-02
-7.388994842767715454e-02,1.854532510042190552e-01,1.214892342686653137e-01,-4.139903187751770020e-02,1.665660589933395386e-01,-6.406830251216888428e-02,-3.592169284820556641e-02,1.511644273996353149e-01,-1.266764551401138306e-01,1.036093011498451233e-01
-8.378793299198150635e-02,1.912936717271804810e-01,1.374518722295761108e-01,-1.934169605374336243e-02,1.776220947504043579e-01,-7.893289625644683838e-02,-3.785979002714157104e-02,1.783000677824020386e-01,-1.449266225099563599e-01,1.350535601377487183e-01
-8.427201211452484131e-02,1.894597262144088745e-01,1.139130592346191406e-01,-1.937548071146011353e-02,1.893426030874252319e-01,-7.913906872272491455e-02,-4.635563492774963379e-02,1.792862117290496826e-01,-1.347570568323135376e-01,1.130981072783470154e-01
-6.317358464002609253e-02,1.784264743328094482e-01,1.231296062469482422e-01,-3.069581463932991028e-02,2.040742486715316772e-01,-7.674394547939300537e-02,-3.396171331405639648e-02,1.935251057147979736e-01,-1.424919366836547852e-01,1.329955011606216431e-01
-6.276743859052658081e-02,1.924917995929718018e-01,1.149694770574569702e-01,-2.190331742167472839e-02,1.918179392814636230e-01,-9.119125455617904663e-02,-4.416610673069953918e-02,1.645281910896301270e-01,-1.414707154035568237e-01,1.177055388689041138e-01
-6.020710989832878113e-02,1.792782545089721680e-01,1.244656965136528015e-01,-3.732484206557273865e-02,1.830253005027770996e-01,-9.797101467847824097e-02,-3.735998645424842834e-02,1.709614694118499756e-01,-1.344100385904312134e-01,1.141262054443359375e-01
-5.445701628923416138e-02,1.901933997869491577e-01,1.017549857497215271e-01,-3.173509240150451660e-02,1.843721419572830200e-01,-8.761493116617202759e-02,-8.016500622034072876e-02,1.733614802360534668e-01,-1.517330110073089600e-01,1.054064184427261353e-01
-9.764951467514038086e-02,2.001275867223739624e-01,1.136018037796020508e-01,-9.586227126419544220e-03,2.085677385330200195e-01,-7.401056587696075439e-02,-1.302602700889110565e-02,1.585736274719238281e-01,-1.459669470787048340e-01,1.347986757755279541e-01
-8.958486467599868774e-02,1.931723803281784058e-01,1.329966038465499878e-01,-1.381719764322042465e-02,2.224718332290649414e-01,-8.832174539566040039e-02,-3.615570813417434692e-02,1.645689755678176880e-01,-1.447236537933349609e-01,1.278961747884750366e-01
-8.618550747632980347e-02,1.912698149681091309e-01,1.215566322207450867e-01,-4.278830811381340027e-02,2.090402841567993164e-01,-6.123073399066925049e-02,-3.288794308900833130e-02,1.477679759263992310e-01,-1.452449113130569458e-01,1.155272126197814941e-01
-5.623167008161544800e-02,1.953988224267959595e-01,1.139718368649482727e-01,-5.065507441759109497e-02,1.936384886503219604e-01,-8.701274544000625610e-02,-4.550369828939437866e-02,1.549454331398010254e-01,-1.396680027246475220e-01,1.271042227745056152e-01
-8.718352019786834717e-02,1.997683346271514893e-01,1.302226632833480835e-01,-2.085315249860286713e-02,2.041205316781997681e-01,-9.768030047416687012e-02,-3.069447539746761322e-02,1.550620198249816895e-01,-1.491960883140563965e-01,1.265643835067749023e-01
-7.139095664024353027e-02,1.854653060436248779e-01,1.246405467391014099e-01,-1.652608811855316162e-02,1.961331367492675781e-01,-1.044221371412277222e-01,-3.478486090898513794e-02,1.729564964771270752e-01,-1.349501311779022217e-01,1.191688552498817444e-01
-4.055660590529441833e-02,1.605067700147628784e-01,1.164050847291946411e-01,-4.284999892115592957e-02,1.670777648687362671e-01,-7.066205888986587524e-02,-9.736574254930019379e-03,1.242565885186195374e-01,-1.110538765788078308e-01,1.131963953375816345e-01
-9.408548474311828613e-02,1.894063949584960938e-01,1.236115247011184692e-01,-3.987899422645568848e-02,2.044654041528701782e-01,-6.829337030649185181e-02,-3.251690044999122620e-02,1.688404530286788940e-01,-1.299251317977905273e-01,1.171832531690597534e-01
-6.479078531265258789e-02,1.787715703248977661e-01,1.182132065296173096e-01,-3.179777041077613831e-02,1.764848232269287109e-01,-9.069687128067016602e-02,-3.331211581826210022e-02,1.664184927940368652e-01,-1.265159845352172852e-01,1.138035580515861511e-01
-4.325987771153450012e-02,1.790143698453903198e-01,1.206894591450691223e-01,-3.417852148413658142e-02,1.803241223096847534e-01,-7.709976285696029663e-02,-2.016455866396427155e-02,1.663369685411453247e-01,-1.269854158163070679e-01,1.037711501121520996e-01
-7.624465972185134888e-02,1.876114755868911743e-01,1.116993352770805359e-01,-1.484350301325321198e-02,1.802572906017303467e-01,-6.808747351169586182e-02,-3.132582455873489380e-02,1.856808662414550781e-01,-1.289723664522171021e-01,1.159408167004585266e-01
