1.291640847921371460e-01,-5.389143154025077820e-02,-1.164459213614463806e-01,-2.154729962348937988e-01,-1.057028546929359436e-01,1.715835034847259521e-01,1.692610383033752441e-01,-1.041883379220962524e-01,1.590509861707687378e-01,-1.364860981702804565e-01
1.543452739715576172e-01,-8.379059284925460815e-02,-1.172948479652404785e-01,-2.128884643316268921e-01,-9.659966081380844116e-02,1.501228809356689453e-01,1.769532561302185059e-01,-1.126342490315437317e-01,1.574698984622955322e-01,-1.124337315559387207e-01
1.496317237615585327e-01,-8.595410734415054321e-02,-1.027342081069946289e-01,-2.203343510627746582e-01,-8.112579584121704102e-02,1.637894660234451294e-01,1.534128338098526001e-01,-1.067349016666412354e-01,1.792436838150024414e-01,-1.173225641250610352e-01
1.348182857036590576e-01,-4.757257923483848572e-02,-1.131069362163543701e-01,-2.113352268934249878e-01,-7.836354523897171021e-02,1.471884399652481079e-01,1.972845345735549927e-01,-9.548506140708923340e-02,1.293834447860717773e-01,-1.350655406713485718e-01
1.650646924972534180e-01,-7.304324954748153687e-02,-1.274276822805404663e-01,-2.321840375661849976e-01,-9.010910987854003906e-02,1.664549112319946289e-01,1.702008843421936035e-01,-1.239953711628913879e-01,1.349463760852813721e-01,-1.558438241481781006e-01
1.424232870340347290e-01,-8.368888497352600098e-02,-1.167987138032913208e-01,-2.059438675642013550e-01,-7.336551696062088013e-02,1.622767299413681030e-01,2.056015282869338989e-01,-1.161708906292915344e-01,1.602163314819335938e-01,-1.395057290792465210e-01
1.401673108339309692e-01,-8.786958456039428711e-02,-1.219350025057792664e-01,-2.236835360527038574e-01,-9.283897280693054199e-02,1.783189922571182251e-01,1.756095588207244873e-01,-1.234676316380500793e-01,1.649218648672103882e-01,-1.179918572306632996e-01
1.641598492860794067e-01,-6.171819940209388733e-02,-1.067842915654182434e-01,-2.090369313955307007e-01,-1.003772020339965820e-01,1.508173793554306030e-01,1.492470651865005493e-01,-1.140036433935165405e-01,1.486097574234008789e-01,-1.268044412136077881e-01
1.591915786266326904e-01,-5.228754505515098572e-02,-9.868315607309341431e-02,-2.085901051759719849e-01,-7.729943841695785522e-02,1.654520183801651001e-01,1.600461900234222412e-01,-8.715048432350158691e-02,1.444131433963775635e-01,-1.153467819094657898e-01
1.235681772232055664e-01,-7.687746733427047729e-02,-1.059658527374267578e-01,-2.144734412431716919e-01,-6.481306999921798706e-02,1.509584635496139526e-01,1.742919236421585083e-01,-1.137128472328186035e-01,1.495939642190933228e-01,-1.422942429780960083e-01
1.521830111742019653e-01,-6.157910823822021484e-02,-1.274175792932510376e-01,-2.065610885620117188e-01,-6.445177644491195679e-02,1.641821712255477905e-01,1.620405763387680054e-01,-1.324590295553207397e-01,1.612513065338134766e-01,-1.441287249326705933e-01
1.387951970100402832e-01,-8.267313987016677856e-02,-8.763485401868820190e-02,-2.148322016000747681e-01,-6.630211323499679565e-02,1.482556015253067017e-01,1.931375563144683838e-01,-1.266530156135559082e-01,1.357214003801345825e-01,-1.359611302614212036e-01
1.311048716306686401e-01,-7.455469667911529541e-02,-1.327743977308273315e-01,-2.173433899879455566e-01,-6.054573878645896912e-02,1.403117477893829346e-01,1.885110884904861450e-01,-1.150607094168663025e-01,1.363202929496765137e-01,-1.416307836771011353e-01
1.411052048206329346e-01,-4.865162447094917297e-02,-8.852528780698776245e-02,-2.002297043800354004e-01,-6.809646636247634888e-02,1.501258760690689087e-01,1.696226447820663452e-01,-8.390211313962936401e-02,1.359833329916000366e-01,-1.226831600069999695e-01
1.346408724784851074e-01,-5.096664652228355408e-02,-7.390985637903213501e-02,-1.987508982419967651e-01,-7.917651534080505371e-02,1.457937955856323242e-01,1.721370965242385864e-01,-1.004376634955406189e-01,1.437184214591979980e-01,-1.183359175920486450e-01
1.407547891139984131e-01,-6.622288376092910767e-02,-1.152398362755775452e-01,-2.214108705520629883e-01,-8.405996114015579224e-02,1.539820432662963867e-01,1.733582764863967896e-01,-1.135184019804000854e-01,1.512461751699447632e-01,-1.158503443002700806e-01
1.620180606842041016e-01,-7.388857752084732056e-02,-1.143760681152343750e-01,-2.143315225839614868e-01,-7.541238516569137573e-02,1.583303064107894897e-01,1.824261993169784546e-01,-7.213002443313598633e-02,1.477205306291580200e-01,-1.077875420451164246e-01
1.449085772037506104e-01,-6.530799716711044312e-02,-8.423107862472534180e-02,-1.818978041410446167e-01,-5.204539746046066284e-02,1.395504772663116455e-01,1.618599444627761841e-01,-7.939086109399795532e-02,1.204610913991928101e-01,-9.532679617404937744e-02
1.512026041746139526e-01,-6.179456785321235657e-02,-9.684320539236068726e-02,-2.201889008283615112e-01,-5.772727355360984802e-02,1.664390265941619873e-01,1.695401221513748169e-01,-8.361253142356872559e-02,1.237812787294387817e-01,-1.096790060400962830e-01
1.510914415121078491e-01,-8.497525006532669067e-02,-1.506926119327545166e-01,-2.269594818353652954e-01,-7.154330611228942871e-02,1.640340238809585571e-01,1.696063429117202759e-01,-1.070042252540588379e-01,1.448060274124145508e-01,-1.342120021581649780e-01
1.481023579835891724e-01,-5.017445236444473267e-02,-1.221009567379951477e-01,-2.041835039854049683e-01,-9.813550859689712524e-02,1.443388462066650391e-01,1.874756813049316406e-01,-1.007013097405433655e-01,1.411376297473907471e-01,-1.229512393474578857e-01
1.572742611169815063e-01,-8.975617587566375732e-02,-8.966971933841705322e-02,-2.299353480339050293e-01,-8.845001459121704102e-02,1.556995511054992676e-01,1.906099021434783936e-01,-1.065991073846817017e-01,1.454379707574844360e-01,-1.221632882952690125e-01
1.527149230241775513e-01,-9.789097309112548828e-02,-1.231510490179061890e-01,-2.181012481451034546e-01,-9.448729455471038818e-02,1.487027406692504883e-01,1.996594816446304321e-01,-1.327693462371826172e-01,1.473235934972763062e-01,-1.432436257600784302e-01
1.508004963397979736e-01,-6.483195722103118896e-02,-9.880668669939041138e-02,-1.904130727052688599e-01,-1.003225222229957581e-01,1.501875072717666626e-01,1.645195931196212769e-01,-1.062400937080383301e-01,1.352445334196090698e-01,-1.125841587781906128e-01
1.539026796817779541e-01,-8.114827424287796021e-02,-1.133199185132980347e-01,-1.997721046209335327e-01,-8.527606725692749023e-02,1.750234812498092651e-01,1.767639219760894775e-01,-1.005544587969779968e-01,1.471436917781829834e-01,-1.436785906553268433e-01
1.574881076812744141e-01,-3.872749209403991699e-02,-9.415934979915618896e-02,-2.092484682798385620e-01,-6.029776483774185181e-02,1.454348117113113403e-01,1.637209504842758179e-01,-9.417147934436798096e-02,1.599937677383422852e-01,-1.423890739679336548e-01
1.476220339536666870e-01,-8.801474422216415405e-02,-9.332764148712158203e-02,-1.946240067481994629e-01,-7.526701688766479492e-02,1.635859459638595581e-01,1.869817376136779785e-01,-1.007178947329521179e-01,1.516392976045608521e-01,-1.249785274267196655e-01
1.370919495820999146e-01,-5.617131665349006653e-02,-1.221178248524665833e-01,-2.026371359825134277e-01,-6.888128072023391724e-02,1.329030543565750122e-01,1.664664149284362793e-01,-9.704234451055526733e-02,1.323002576828002930e-01,-1.119091659784317017e-01
1.467406600713729858e-01,-5.109142139554023743e-02,-9.462090581655502319e-02,-2.097461223602294922e-01,-6.497140973806381226e-02,1.446425318717956543e-01,1.993520855903625488e-01,-9.297085553407669067e-02,1.384728848934173584e-01,-1.163159906864166260e-01
1.876207292079925537e-01,-1.143865287303924561e-01,-1.100689321756362915e-01,-2.485886365175247192e-01,-9.743428975343704224e-02,1.681137531995773315e-01,2.058815807104110718e-01,-1.178994253277778625e-01,1.732312738895416260e-01,-1.754471808671951294e-01
1.290238499641418457e-01,-5.221412703394889832e-02,-8.704170584678649902e-02,-1.873329281806945801e-01,-5.021492764353752136e-02,1.336746662855148315e-01,1.752805411815643311e-01,-1.048468872904777527e-01,1.370391249656677246e-01,-1.083590760827064514e-01
1.483034491539001465e-01,-7.756628841161727905e-02,-9.834731370210647583e-02,-2.105477154254913330e-01,-8.138468116521835327e-02,1.607091128826141357e-01,1.574855744838714600e-01,-9.192657470703125000e-02,1.483397334814071655e-01,-1.457065492868423462e-01
1.298649907112121582e-01,-4.882377013564109802e-02,-7.773509621620178223e-02,-1.911627352237701416e-01,-6.984372437000274658e-02,1.600826978683471680e-01,1.825185716152191162e-01,-7.827933132648468018e-02,1.206532716751098633e-01,-1.264976859092712402e-01
1.513006687164306641e-01,-7.028382271528244019e-02,-1.171723678708076477e-01,-1.929760873317718506e-01,-5.113795772194862366e-02,1.459278613328933716e-01,1.918721497058868408e-01,-1.216195225715637207e-01,1.609600782394409180e-01,-1.215740293264389038e-01
1.511260569095611572e-01,-9.164059162139892578e-02,-1.152694076299667358e-01,-2.426129132509231567e-01,-1.142841354012489319e-01,1.912449300289154053e-01,1.820946186780929565e-01,-1.186225563287734985e-01,1.571932882070541382e-01,-1.359730809926986694e-01
1.356810629367828369e-01,-5.998691171407699585e-02,-8.825321495532989502e-02,-2.175869345664978027e-01,-6.816537678241729736e-02,1.575599461793899536e-01,1.775381565093994141e-01,-1.027473956346511841e-01,1.296064257621765137e-01,-1.127548962831497192e-01
1.316753476858139038e-01,-8.506000787019729614e-02,-1.189427152276039124e-01,-2.159569561481475830e-01,-4.892097041010856628e-02,1.716006100177764893e-01,1.729631125926971436e-01,-1.022073626518249512e-01,1.615906059741973877e-01,-1.389808505773544312e-01
1.310230493545532227e-01,-6.818421930074691772e-02,-9.695082157850265503e-02,-2.183328717947006226e-01,-5.538411065936088562e-02,1.632759124040603638e-01,1.724056601524353027e-01,-1.030385270714759827e-01,1.501097232103347778e-01,-1.149921491742134094e-01
1.505182087421417236e-01,-8.586131036281585693e-02,-9.411309659481048584e-02,-2.065937519073486328e-01,-7.501599192619323730e-02,1.616116464138031006e-01,1.776304543018341064e-01,-8.485616743564605713e-02,1.508070677518844604e-01,-1.134718656539916992e-01
1.568205505609512329e-01,-8.102466166019439697e-02,-1.062171459197998047e-01,-2.078198641538619995e-01,-8.575966209173202515e-02,1.733248680830001831e-01,1.732589602470397949e-01,-1.111946403980255127e-01,1.616032570600509644e-01,-1.546097546815872192e-01
1.364374756813049316e-01,-7.467986643314361572e-02,-1.111979559063911438e-01,-2.034234255552291870e-01,-6.647273898124694824e-02,1.575048863887786865e-01,1.639209389686584473e-01,-9.744033962488174438e-02,1.492295265197753906e-01,-1.150767430663108826e-01
1.482555270195007324e-01,-7.539520412683486938e-02,-1.105270609259605408e-01,-2.256206125020980835e-01,-9.139915555715560913e-02,1.519242972135543823e-01,1.853528618812561035e-01,-1.018481478095054626e-01,1.520719379186630249e-01,-1.231862306594848633e-01
1.801697611808776855e-01,-1.007911190390586853e-01,-1.256197839975357056e-01,-2.323388606309890747e-01,-9.789207577705383301e-02,1.946031600236892700e-01,1.918132156133651733e-01,-1.252276003360748291e-01,1.718684285879135132e-01,-1.456622332334518433e-01
1.278580874204635620e-01,-6.516931205987930298e-02,-6.090477481484413147e-02,-1.864242404699325562e-01,-6.054057553410530090e-02,1.457185000181198120e-01,1.895460188388824463e-01,-1.060201376676559448e-01,1.006020009517669678e-01,-1.040696874260902405e-01
1.243580281734466553e-01,-6.524223089218139648e-02,-1.000899523496627808e-01,-2.250837087631225586e-01,-7.834842056035995483e-02,1.469235122203826904e-01,1.667908877134323120e-01,-1.062956973910331726e-01,1.324755251407623291e-01,-1.255235671997070312e-01
1.285518854856491089e-01,-5.130876973271369934e-02,-1.054881066083908081e-01,-2.344107180833816528e-01,-6.894987821578979492e-02,1.434314846992492676e-01,1.666416376829147339e-01,-8.367211371660232544e-02,1.481703519821166992e-01,-1.205409094691276550e-01
1.504161953926086426e-01,-7.263007760047912598e-02,-9.429509192705154419e-02,-2.312426269054412842e-01,-8.909587562084197998e-02,1.583145558834075928e-01,1.831601262092590332e-01,-1.234297230839729309e-01,1.482746899127960205e-01,-1.221511140465736389e-01
-2.075394243001937866e-01,2.712015807628631592e-01,2.377646267414093018e-01,7.507216185331344604e-02,3.135095238685607910e-01,-1.547327935695648193e-01,-5.496695637702941895e-02,2.392345964908599854e-01,-2.084295004606246948e-01,2.088855504989624023e-01
-2.008267641067504883e-01,2.848212718963623047e-01,2.489907294511795044e-01,6.586591154336929321e-02,3.147836625576019287e-01,-1.375216543674468994e-01,-8.352474868297576904e-02,2.385459840297698975e-01,-2.038390785455703735e-01,2.139260768890380859e-01
-2.128416001796722412e-01,2.716918885707855225e-01,2.476943284273147583e-01,6.900379806756973267e-02,3.208669126033782959e-01,-1.526699811220169067e-01,-6.849008798599243164e-02,2.336062043905258179e-01,-2.400708943605422974e-01,2.167176306247711182e-01
-2.034080475568771362e-01,2.754661738872528076e-01,2.579225897789001465e-01,7.195235043764114380e-02,3.265620172023773193e-01,-1.555379480123519897e-01,-7.930121570825576782e-02,2.444036900997161865e-01,-2.232138514518737793e-01,2.201643884181976318e-01
-1.977260112762451172e-01,2.693508267402648926e-01,2.455318719148635864e-01,5.253743007779121399e-02,3.135391771793365479e-01,-1.466220170259475708e-01,-8.816674351692199707e-02,2.223057597875595093e-01,-2.256480306386947632e-01,1.813240796327590942e-01
-2.007121890783309937e-01,2.673814594745635986e-01,2.195475548505783081e-01,7.300193607807159424e-02,3.216539025306701660e-01,-1.511483639478683472e-01,-5.441353842616081238e-02,2.423625886440277100e-01,-2.193458825349807739e-01,2.074954807758331299e-01
-2.039009481668472290e-01,2.744046747684478760e-01,2.110345065593719482e-01,6.804717332124710083e-02,3.097168505191802979e-01,-1.489005088806152344e-01,-6.817407906055450439e-02,2.486079782247543335e-01,-2.044360786676406860e-01,2.152242213487625122e-01
-2.192655056715011597e-01,2.879090011119842529e-01,2.278669178485870361e-01,7.177925854921340942e-02,3.191204965114593506e-01,-1.429007649421691895e-01,-9.218236058950424194e-02,2.397618591785430908e-01,-2.172168046236038208e-01,2.117037028074264526e-01
-2.124627828598022461e-01,2.535862028598785400e-01,2.236602008342742920e-01,7.580582052469253540e-02,3.044578135013580322e-01,-1.584557294845581055e-01,-7.430629432201385498e-02,2.201812714338302612e-01,-2.046962529420852661e-01,1.941261887550354004e-01
-1.755165159702301025e-01,2.695417702198028564e-01,2.563853859901428223e-01,8.484366536140441895e-02,3.227022886276245117e-01,-1.442901641130447388e-01,-7.247802615165710449e-02,2.204479873180389404e-01,-2.472891509532928467e-01,1.982051432132720947e-01
-2.234459519386291504e-01,2.556569874286651611e-01,2.510986924171447754e-01,5.095384269952774048e-02,3.126212656497955322e-01,-1.452950388193130493e-01,-6.035180017352104187e-02,2.384072095155715942e-01,-2.259549349546432495e-01,2.027278393507003784e-01
-2.184002399444580078e-01,2.735249996185302734e-01,2.613827884197235107e-01,7.614344358444213867e-02,3.095774948596954346e-01,-1.360480487346649170e-01,-8.810599893331527710e-02,2.352057397365570068e-01,-2.213210314512252808e-01,1.959280520677566528e-01
-2.042856961488723755e-01,2.500014305114746094e-01,2.316466569900512695e-01,6.528439372777938843e-02,3.184842169284820557e-01,-1.539152115583419800e-01,-7.252065837383270264e-02,2.335424870252609253e-01,-2.077676057815551758e-01,2.157832235097885132e-01
-2.240505069494247437e-01,2.693075835704803467e-01,2.436262816190719604e-01,7.922857999801635742e-02,3.204666376113891602e-01,-1.485776901245117188e-01,-9.996251016855239868e-02,2.247310131788253784e-01,-2.164612859487533569e-01,1.839531213045120239e-01
-1.806005984544754028e-01,2.649420499801635742e-01,2.320788651704788208e-01,6.683597713708877563e-02,3.147388696670532227e-01,-1.340046972036361694e-01,-5.565574392676353455e-02,2.121734321117401123e-01,-2.035281360149383545e-01,1.934196203947067261e-01
-1.973263174295425415e-01,2.867331802845001221e-01,2.502132058143615723e-01,6.565098464488983154e-02,3.281402587890625000e-01,-1.377725899219512939e-01,-9.010442346334457397e-02,2.292761653661727905e-01,-2.248850762844085693e-01,2.209857851266860962e-01
-4.614590108394622803e-01,5.317752361297607422e-01,4.988932311534881592e-01,2.900067865848541260e-01,6.098354458808898926e-01,-3.685766756534576416e-01,-2.593837380409240723e-01,4.846575260162353516e-01,-4.693160951137542725e-01,4.457745552062988281e-01
-2.113524824380874634e-01,2.547778487205505371e-01,2.306685298681259155e-01,6.821537017822265625e-02,2.917649745941162109e-01,-1.490964144468307495e-01,-7.387121021747589111e-02,2.503887712955474854e-01,-2.213776409626007080e-01,2.141445577144622803e-01
-2.049540430307388306e-01,2.828794419765472412e-01,2.189074158668518066e-01,5.426424741744995117e-02,3.241974711418151855e-01,-1.345945298671722412e-01,-1.124116852879524231e-01,2.262948006391525269e-01,-2.130071669816970825e-01,2.179059684276580811e-01
-2.257389277219772339e-01,2.876444458961486816e-01,2.382733076810836792e-01,8.318126201629638672e-02,3.101917207241058350e-01,-1.478456705808639526e-01,-7.248494029045104980e-02,2.436134666204452515e-01,-2.145365029573440552e-01,2.089204490184783936e-01
-2.038228362798690796e-01,2.800795137882232666e-01,2.491538673639297485e-01,6.240593641996383667e-02,3.180688321590423584e-01,-1.372782886028289795e-01,-9.136445075273513794e-02,2.235487252473831177e-01,-2.264792174100875854e-01,2.109003365039825439e-01
-1.991004794836044312e-01,2.753988504409790039e-01,2.501021921634674072e-01,5.863996967673301697e-02,2.908787727355957031e-01,-1.363907158374786377e-01,-6.944688409566879272e-02,2.090498805046081543e-01,-1.976411193609237671e-01,1.985259056091308594e-01
-2.069438099861145020e-01,3.123557269573211670e-01,3.014100790023803711e-01,8.356153964996337891e-02,3.237540125846862793e-01,-1.563919335603713989e-01,-8.970518410205841064e-02,2.504694163799285889e-01,-2.262750864028930664e-01,2.113505601882934570e-01
-1.934620290994644165e-01,2.697500884532928467e-01,2.535520493984222412e-01,7.713162899017333984e-02,3.143958449363708496e-01,-1.293555498123168945e-01,-7.325218617916107178e-02,2.206744849681854248e-01,-2.307887375354766846e-01,1.936812400817871094e-01
-1.866890937089920044e-01,2.772320210933685303e-01,2.318439632654190063e-01,6.841165572404861450e-02,3.140797913074493408e-01,-1.651204079389572144e-01,-7.333787530660629272e-02,2.256563752889633179e-01,-2.139820158481597900e-01,1.919137090444564819e-01
-1.865099072456359863e-01,2.584424912929534912e-01,2.409930825233459473e-01,6.836461275815963745e-02,3.078677058219909668e-01,-1.372191011905670166e-01,-5.685887485742568970e-02,2.423243522644042969e-01,-2.147892117500305176e-01,1.943258494138717651e-01
-2.277476042509078979e-01,2.931444346904754639e-01,2.473208606243133545e-01,7.988131791353225708e-02,3.516437113285064697e-01,-1.613635569810867310e-01,-1.154177188873291016e-01,2.353504300117492676e-01,-2.050694078207015991e-01,2.223161011934280396e-01
-7.182402014732360840e-01,8.016707301139831543e-01,7.277502417564392090e-01,4.973550736904144287e-01,8.718605041503906250e-01,-6.236066222190856934e-01,-4.370574951171875000e-01,7.210354804992675781e-01,-7.567157745361328125e-01,6.836203932762145996e-01
-2.075013369321823120e-01,2.710462510585784912e-01,2.375649660825729370e-01,7.259698212146759033e-02,3.187059164047241211e-01,-1.479313820600509644e-01,-8.769389241933822632e-02,2.361907362937927246e-01,-2.165035456418991089e-01,2.114416062831878662e-01
-2.115943431854248047e-01,2.787787914276123047e-01,2.377469390630722046e-01,6.046050414443016052e-02,3.016927838325500488e-01,-1.556349694728851318e-01,-7.364306598901748657e-02,2.101006507873535156e-01,-2.272140234708786011e-01,1.990403681993484497e-01
-1.801811158657073975e-01,2.643654346466064453e-01,2.517218887805938721e-01,7.720035314559936523e-02,3.047712743282318115e-01,-1.530416458845138550e-01,-7.752896845340728760e-02,2.189633995294570923e-01,-2.251541912555694580e-01,2.115948796272277832e-01
-2.041656821966171265e-01,2.780753970146179199e-01,2.422047555446624756e-01,7.404233515262603760e-02,2.979435920715332031e-01,-1.378056555986404419e-01,-6.162894889712333679e-02,2.325714677572250366e-01,-2.125264555215835571e-01,2.121890932321548462e-01
-2.100837826728820801e-01,2.880997359752655029e-01,2.488765269517898560e-01,7.246410846710205078e-02,3.060082197189331055e-01,-1.576936244964599609e-01,-7.137116044759750366e-02,2.464139312505722046e-01,-2.073339074850082397e-01,1.847066730260848999e-01
-2.131221294403076172e-01,2.795690298080444336e-01,2.483238130807876587e-01,6.415492296218872070e-02,3.088907897472381592e-01,-1.368299275636672974e-01,-8.621757477521896362e-02,2.282125502824783325e-01,-2.181900143623352051e-01,1.977277696132659912e-01
-3.287312686443328857e-01,3.963917791843414307e-01,3.668251037597656250e-01,1.771941035985946655e-01,4.398223459720611572e-01,-2.450941503047943115e-01,-1.674243509769439697e-01,3.590939342975616455e-01,-3.482511937618255615e-01,3.272297978401184082e-01
-2.271366566419601440e-01,2.741664946079254150e-01,2.337941080331802368e-01,7.811261713504791260e-02,3.066518902778625488e-01,-1.393489390611648560e-01,-9.143866598606109619e-02,2.578507661819458008e-01,-2.230048328638076782e-01,1.954321712255477905e-01
-2.006148844957351685e-01,2.727714180946350098e-01,2.482637166976928711e-01,6.825830042362213135e-02,3.330236375331878662e-01,-1.454696357250213623e-01,-7.901407033205032349e-02,2.738596498966217041e-01,-2.338998615741729736e-01,2.198105603456497192e-01
-2.003863155841827393e-01,2.800979018211364746e-01,2.365507483482360840e-01,7.223624736070632935e-02,3.234006464481353760e-01,-1.537392437458038330e-01,-8.015370368957519531e-02,2.332058101892471313e-01,-2.265681028366088867e-01,2.046792656183242798e-01
-1.912726759910583496e-01,2.682259380817413330e-01,2.468796521425247192e-01,5.671358108520507812e-02,3.026576340198516846e-01,-1.598522067070007324e-01,-8.646010607481002808e-02,2.370545119047164917e-01,-2.193483710289001465e-01,1.879276633262634277e-01
-1.825794279575347900e-01,2.700160741806030273e-01,2.175868898630142212e-01,6.386137008666992188e-02,3.045724630355834961e-01,-1.481956541538238525e-01,-1.224018335342407227e-01,2.450156956911087036e-01,-2.259476035833358765e-01,1.914134919643402100e-01
-2.247236520051956177e-01,2.830227911472320557e-01,2.314094156026840210e-01,8.286711573600769043e-02,3.269706964492797852e-01,-1.346162557601928711e-01,-5.890606716275215149e-02,2.228965312242507935e-01,-2.178967446088790894e-01,2.152575850486755371e-01
-2.229699939489364624e-01,2.753607332706451416e-01,2.586157619953155518e-01,8.060834556818008423e-02,3.512322008609771729e-01,-1.439403146505355835e-01,-8.704807609319686890e-02,2.361890226602554321e-01,-2.284739315509796143e-01,2.125672847032546997e-01
3.453634306788444519e-02,3.634116053581237793e-02,-3.329414175823330879e-03,-1.445461064577102661e-01,6.016624718904495239e-02,9.019170701503753662e-02,1.005415245890617371e-01,-2.218223921954631805e-02,3.921884298324584961e-02,-3.133634105324745178e-02
-1.991633623838424683e-01,2.949761748313903809e-01,2.460677623748779297e-01,5.742996186017990112e-02,3.244938552379608154e-01,-1.526915580034255981e-01,-9.406004101037979126e-02,2.322929203510284424e-01,-2.268424034118652344e-01,2.187957316637039185e-01
-2.153673619031906128e-01,2.873776257038116455e-01,2.479414343833923340e-01,7.310737669467926025e-02,3.234506845474243164e-01,-1.551207453012466431e-01,-7.237423956394195557e-02,2.231414914131164551e-01,-2.291336804628372192e-01,2.064560949802398682e-01
-1.994408816099166870e-01,2.609878182411193848e-01,2.403456419706344604e-01,7.632004469633102417e-02,3.091813921928405762e-01,-1.682428717613220215e-01,-7.200123369693756104e-02,2.427933663129806519e-01,-2.036357074975967407e-01,2.025949209928512573e-01
-1.996117979288101196e-01,2.576626837253570557e-01,2.590610086917877197e-01,6.647911667823791504e-02,3.108383119106292725e-01,-1.600605994462966919e-01,-7.654331624507904053e-02,2.031668871641159058e-01,-2.117037922143936157e-01,2.046116739511489868e-01
-2.291777878999710083e-01,2.702283561229705811e-01,2.419802695512771606e-01,4.776013642549514771e-02,3.325961232185363770e-01,-1.253450214862823486e-01,-8.062403649091720581e-02,2.387551814317703247e-01,-2.085676789283752441e-01,2.026225328445434570e-01
-1.957056224346160889e-01,2.614732682704925537e-01,2.447466552257537842e-01,6.352771818637847900e-02,2.925769686698913574e-01,-1.584012657403945923e-01,-7.748601585626602173e-02,2.378904819488525391e-01,-2.017718851566314697e-01,1.872681379318237305e-01
-1.871971637010574341e-01,2.665585577487945557e-01,2.545047700405120850e-01,6.403304636478424072e-02,3.149784803390502930e-01,-1.405834257602691650e-01,-7.180871814489364624e-02,2.371834069490432739e-01,-2.188044190406799316e-01,1.911063343286514282e-01
-2.054830491542816162e-01,2.648372650146484375e-01,2.279751300811767578e-01,8.383635431528091431e-02,3.014983534812927246e-01,-1.279400140047073364e-01,-8.458693325519561768e-02,2.532314360141754150e-01,-2.047206163406372070e-01,1.923426985740661621e-01
