1.747127771377563477e-01,-1.145668625831604004e-01,-1.596791446208953857e-01,-2.936614453792572021e-01,-1.543471664190292358e-01,2.151557803153991699e-01,-1.642637550830841064e-01,-2.196563035249710083e-01,1.823876947164535522e-01,-1.394470334053039551e-01
1.743177175521850586e-01,-1.156943514943122864e-01,-1.669637858867645264e-01,-3.065308928489685059e-01,-1.698882579803466797e-01,2.250955253839492798e-01,-1.906011253595352173e-01,-2.280031591653823853e-01,1.839281469583511353e-01,-1.215772405266761780e-01
2.113755941390991211e-01,-1.100974753499031067e-01,-1.591246128082275391e-01,-3.028079569339752197e-01,-1.845292448997497559e-01,2.175588905811309814e-01,-2.192496955394744873e-01,-2.230585664510726929e-01,1.791896671056747437e-01,-1.405795365571975708e-01
2.024876177310943604e-01,-8.507807552814483643e-02,-1.508436799049377441e-01,-2.912164032459259033e-01,-1.579417437314987183e-01,2.184092253446578979e-01,-2.055743783712387085e-01,-1.932294219732284546e-01,1.786189377307891846e-01,-1.282858550548553467e-01
1.542495042085647583e-01,-1.055823341012001038e-01,-1.563839614391326904e-01,-2.957145869731903076e-01,-1.418911963701248169e-01,2.074320018291473389e-01,-1.855573505163192749e-01,-2.285238206386566162e-01,1.701796501874923706e-01,-1.467208564281463623e-01
1.741298288106918335e-01,-8.881194889545440674e-02,-1.548823863267898560e-01,-2.786805033683776855e-01,-1.307630687952041626e-01,2.043024897575378418e-01,-1.902818530797958374e-01,-2.238968610763549805e-01,1.781110316514968872e-01,-1.367923319339752197e-01
1.878743618726730347e-01,-1.260968446731567383e-01,-1.321244388818740845e-01,-3.082158565521240234e-01,-1.468362957239151001e-01,2.018681615591049194e-01,-1.652958691120147705e-01,-2.548964917659759521e-01,1.665047854185104370e-01,-1.582729518413543701e-01
1.809305995702743530e-01,-1.182205677032470703e-01,-1.852217167615890503e-01,-3.069952428340911865e-01,-1.442257165908813477e-01,2.072380036115646362e-01,-1.814397871494293213e-01,-2.228296101093292236e-01,1.744055151939392090e-01,-1.537067741155624390e-01
1.922509074211120605e-01,-9.603564441204071045e-02,-1.526570767164230347e-01,-2.939685881137847900e-01,-1.653604507446289062e-01,2.180710881948471069e-01,-1.890367418527603149e-01,-2.048617452383041382e-01,1.751682311296463013e-01,-1.518850922584533691e-01
1.848060637712478638e-01,-9.606615453958511353e-02,-1.246840432286262512e-01,-2.886707484722137451e-01,-1.814693957567214966e-01,2.156657576560974121e-01,-1.852066516876220703e-01,-2.214395552873611450e-01,1.825222671031951904e-01,-1.398937106132507324e-01
1.879923492670059204e-01,-1.121222898364067078e-01,-1.766890138387680054e-01,-3.048157393932342529e-01,-1.737585812807083130e-01,2.118443697690963745e-01,-1.979287415742874146e-01,-2.217362523078918457e-01,1.863730549812316895e-01,-1.306312233209609985e-01
1.999163329601287842e-01,-1.091800406575202942e-01,-1.596871465444564819e-01,-2.964536249637603760e-01,-1.514716744422912598e-01,2.059959918260574341e-01,-1.832671016454696655e-01,-1.721681654453277588e-01,1.758469492197036743e-01,-1.200838088989257812e-01
1.999400258064270020e-01,-1.260370910167694092e-01,-1.422924846410751343e-01,-2.878652811050415039e-01,-1.579302400350570679e-01,2.086211144924163818e-01,-1.743404865264892578e-01,-2.015054672956466675e-01,1.626907885074615479e-01,-1.200618594884872437e-01
1.996367126703262329e-01,-9.325993061065673828e-02,-1.438929885625839233e-01,-3.107696771621704102e-01,-1.351835876703262329e-01,2.324353605508804321e-01,-1.955809146165847778e-01,-1.906225383281707764e-01,1.493092924356460571e-01,-1.183070763945579529e-01
1.917223483324050903e-01,-1.176175549626350403e-01,-1.907854229211807251e-01,-3.071181774139404297e-01,-1.504290848970413208e-01,2.113918513059616089e-01,-1.962040215730667114e-01,-2.132491618394851685e-01,1.723847538232803345e-01,-1.420048773288726807e-01
1.894293278455734253e-01,-8.152232319116592407e-02,-1.722553223371505737e-01,-2.881324887275695801e-01,-1.806698292493820190e-01,1.980456262826919556e-01,-1.816735267639160156e-01,-2.143461555242538452e-01,1.667958647012710571e-01,-1.303684264421463013e-01
1.892650574445724487e-01,-1.202510744333267212e-01,-1.293049752712249756e-01,-3.150457143783569336e-01,-1.599865555763244629e-01,2.038564532995223999e-01,-1.767861098051071167e-01,-2.050580978393554688e-01,1.631920039653778076e-01,-1.225407719612121582e-01
1.972278058528900146e-01,-1.404049396514892578e-01,-1.699457913637161255e-01,-2.950133681297302246e-01,-1.738484203815460205e-01,2.094902545213699341e-01,-1.762369871139526367e-01,-2.360059767961502075e-01,1.782481372356414795e-01,-1.614552885293960571e-01
2.107605040073394775e-01,-1.271619647741317749e-01,-1.733071357011795044e-01,-2.934147417545318604e-01,-2.006691545248031616e-01,2.239426970481872559e-01,-2.060474157333374023e-01,-2.333057671785354614e-01,1.860611438751220703e-01,-1.410544514656066895e-01
1.601096093654632568e-01,-8.288773149251937866e-02,-1.279886215925216675e-01,-2.615486681461334229e-01,-1.266217827796936035e-01,2.101454734802246094e-01,-1.825773268938064575e-01,-1.856195479631423950e-01,1.342492997646331787e-01,-1.219885945320129395e-01
1.806998550891876221e-01,-6.905721873044967651e-02,-1.352691054344177246e-01,-2.816840708255767822e-01,-1.318993568420410156e-01,1.972360014915466309e-01,-1.687373816967010498e-01,-1.910753399133682251e-01,1.777426153421401978e-01,-1.371608525514602661e-01
1.904740035533905029e-01,-1.284759044647216797e-01,-1.464280039072036743e-01,-2.781863808631896973e-01,-1.623438000679016113e-01,2.215317189693450928e-01,-1.793143600225448608e-01,-2.107354551553726196e-01,1.768010407686233521e-01,-1.403332501649856567e-01
1.911975145339965820e-01,-1.063102856278419495e-01,-1.794045269489288330e-01,-3.009273707866668701e-01,-1.615250259637832642e-01,2.047419846057891846e-01,-2.012041509151458740e-01,-2.154620736837387085e-01,1.751796454191207886e-01,-1.301851123571395874e-01
1.995022594928741455e-01,-9.872318059206008911e-02,-1.485050767660140991e-01,-3.036121726036071777e-01,-1.483226120471954346e-01,2.055208384990692139e-01,-1.511219441890716553e-01,-2.036865353584289551e-01,1.683004498481750488e-01,-1.334058493375778198e-01
2.102143019437789917e-01,-1.289699822664260864e-01,-1.338424682617187500e-01,-3.129315972328186035e-01,-1.533413231372833252e-01,2.068508863449096680e-01,-1.911695748567581177e-01,-1.974543184041976929e-01,1.746556460857391357e-01,-1.662077605724334717e-01
1.831237226724624634e-01,-1.127712726593017578e-01,-1.485944539308547974e-01,-2.905335426330566406e-01,-1.579330116510391235e-01,2.032219320535659790e-01,-1.622669547796249390e-01,-2.321151345968246460e-01,1.884105354547500610e-01,-1.419330835342407227e-01
1.920534074306488037e-01,-1.113081052899360657e-01,-1.515512913465499878e-01,-3.005147278308868408e-01,-1.618447750806808472e-01,2.123268991708755493e-01,-1.975645720958709717e-01,-1.992010623216629028e-01,1.771763265132904053e-01,-1.545084267854690552e-01
1.885301023721694946e-01,-1.010172516107559204e-01,-1.428951621055603027e-01,-2.896977066993713379e-01,-1.616631597280502319e-01,2.286231070756912231e-01,-1.860106736421585083e-01,-2.075269967317581177e-01,1.709237247705459595e-01,-1.435093283653259277e-01
1.934314966201782227e-01,-1.142650842666625977e-01,-1.685406416654586792e-01,-2.719431817531585693e-01,-1.320668458938598633e-01,1.975843012332916260e-01,-1.671739667654037476e-01,-2.363765239715576172e-01,1.959457695484161377e-01,-1.381597071886062622e-01
1.910125017166137695e-01,-1.183743774890899658e-01,-1.596864312887191772e-01,-3.254991471767425537e-01,-1.912269741296768188e-01,2.378190308809280396e-01,-1.999420821666717529e-01,-2.222151905298233032e-01,1.864947080612182617e-01,-1.455514132976531982e-01
1.886922270059585571e-01,-9.616953134536743164e-02,-1.460849642753601074e-01,-3.138535618782043457e-01,-1.654532551765441895e-01,2.252093702554702759e-01,-1.821930110454559326e-01,-2.225357294082641602e-01,1.609472483396530151e-01,-1.331568658351898193e-01
1.653647124767303467e-01,-1.127934902906417847e-01,-1.614272594451904297e-01,-2.960320711135864258e-01,-1.309077590703964233e-01,2.240237295627593994e-01,-1.860547810792922974e-01,-2.046593129634857178e-01,1.805310100317001343e-01,-1.294268071651458740e-01
1.630064100027084351e-01,-8.785296976566314697e-02,-1.410240083932876587e-01,-2.990148961544036865e-01,-1.308913975954055786e-01,2.115112543106079102e-01,-1.775610595941543579e-01,-2.165054827928543091e-01,1.684723198413848877e-01,-1.179347559809684753e-01
1.854652017354965210e-01,-1.187883689999580383e-01,-1.404560208320617676e-01,-2.860029041767120361e-01,-1.483243107795715332e-01,2.124505788087844849e-01,-1.882263422012329102e-01,-1.906805485486984253e-01,1.731370091438293457e-01,-1.136551201343536377e-01
1.810105592012405396e-01,-1.001163423061370850e-01,-1.289110928773880005e-01,-2.732516825199127197e-01,-1.455079466104507446e-01,2.116670608520507812e-01,-2.015324234962463379e-01,-1.977180242538452148e-01,1.731055080890655518e-01,-1.569290608167648315e-01
2.085157781839370728e-01,-1.414487957954406738e-01,-1.830215007066726685e-01,-3.086596429347991943e-01,-1.819274276494979858e-01,2.451683580875396729e-01,-1.948736310005187988e-01,-2.350985854864120483e-01,1.996926963329315186e-01,-1.502344012260437012e-01
1.681294590234756470e-01,-9.180527180433273315e-02,-1.453473865985870361e-01,-2.943991422653198242e-01,-1.523246020078659058e-01,1.943489313125610352e-01,-1.685681790113449097e-01,-1.889350861310958862e-01,1.614838838577270508e-01,-1.178857609629631042e-01
2.379677891731262207e-01,-1.490329951047897339e-01,-1.935758143663406372e-01,-3.188467025756835938e-01,-1.935355216264724731e-01,2.627504467964172363e-01,-2.101112157106399536e-01,-2.411444783210754395e-01,2.078071385622024536e-01,-1.633801609277725220e-01
1.758517920970916748e-01,-1.011542454361915588e-01,-1.297641247510910034e-01,-2.827317416667938232e-01,-1.558012068271636963e-01,2.069782167673110962e-01,-1.535156667232513428e-01,-2.193579971790313721e-01,1.470259130001068115e-01,-1.242103278636932373e-01
1.656556129455566406e-01,-1.100668758153915405e-01,-1.567891538143157959e-01,-3.196185827255249023e-01,-1.721230596303939819e-01,2.053452879190444946e-01,-2.014209628105163574e-01,-2.284127920866012573e-01,1.650265753269195557e-01,-1.489576399326324463e-01
1.779290139675140381e-01,-1.014121994376182556e-01,-1.642083078622817993e-01,-3.204557001590728760e-01,-1.513645648956298828e-01,2.028931528329849243e-01,-1.832015365362167358e-01,-2.018627971410751343e-01,1.849767565727233887e-01,-1.445555388927459717e-01
1.863899230957031250e-01,-1.164833009243011475e-01,-1.482562273740768433e-01,-3.071888387203216553e-01,-1.666429042816162109e-01,2.142946720123291016e-01,-1.745893359184265137e-01,-2.172183543443679810e-01,1.663389652967453003e-01,-1.309517472982406616e-01
-1.837854943005368114e-04,6.673896312713623047e-02,2.603933401405811310e-02,-1.649471819400787354e-01,6.316322833299636841e-02,4.318168759346008301e-02,-6.432843208312988281e-02,-3.741845488548278809e-02,4.184178251307457685e-04,2.381767332553863525e-02
-6.274921819567680359e-03,9.379801154136657715e-02,5.082749947905540466e-02,-1.711205989122390747e-01,8.282641321420669556e-02,5.077740922570228577e-02,-7.907598465681076050e-02,-1.373619399964809418e-02,-1.021144632250070572e-02,4.291056841611862183e-02
5.590521730482578278e-03,6.325627118349075317e-02,2.535439282655715942e-02,-1.899918913841247559e-01,5.686480179429054260e-02,5.577389523386955261e-02,-6.992528587579727173e-02,-4.599175229668617249e-02,-2.396078407764434814e-02,2.738113142549991608e-02
-3.923724871128797531e-03,8.004149794578552246e-02,5.452798306941986084e-02,-1.739156991243362427e-01,7.743040472269058228e-02,3.690593689680099487e-02,-7.886200398206710815e-02,-1.465253345668315887e-02,-3.090638108551502228e-02,4.457149282097816467e-02
-3.490609349682927132e-03,7.843562960624694824e-02,4.270114377140998840e-02,-1.913534551858901978e-01,7.644737511873245239e-02,4.631013423204421997e-02,-8.735936880111694336e-02,-3.638179600238800049e-02,-2.577514946460723877e-02,8.330394513905048370e-03
4.294961690902709961e-03,6.383688747882843018e-02,7.370918989181518555e-03,-1.774520426988601685e-01,6.529441475868225098e-02,4.906798526644706726e-02,-6.780276447534561157e-02,-2.457454800605773926e-02,-1.819446124136447906e-02,2.429554797708988190e-02
-1.185094472020864487e-03,7.127053290605545044e-02,5.083572585135698318e-03,-1.774451285600662231e-01,7.173058390617370605e-02,4.610043391585350037e-02,-7.316673547029495239e-02,-8.914662525057792664e-03,-1.974674174562096596e-03,3.610675781965255737e-02
-1.530732400715351105e-02,8.354199677705764771e-02,3.309332951903343201e-02,-1.708772927522659302e-01,6.746055930852890015e-02,5.046510696411132812e-02,-8.899652957916259766e-02,-3.304486349225044250e-02,-1.259606052190065384e-02,2.667971141636371613e-02
-8.851481601595878601e-03,5.528409406542778015e-02,2.402007952332496643e-02,-1.718753278255462646e-01,5.651828274130821228e-02,3.595612198114395142e-02,-8.190213888883590698e-02,-4.649110883474349976e-02,-6.148688495159149170e-03,1.467253081500530243e-02
2.162438817322254181e-02,6.964815407991409302e-02,4.604388028383255005e-02,-1.743697375059127808e-01,7.410370558500289917e-02,4.843694716691970825e-02,-6.435112655162811279e-02,-3.635236248373985291e-02,-3.475859016180038452e-02,1.877901703119277954e-02
-2.218693308532238007e-02,5.253467336297035217e-02,4.536316916346549988e-02,-1.949327886104583740e-01,6.559026241302490234e-02,5.651708692312240601e-02,-5.993258580565452576e-02,-3.331960737705230713e-02,-1.928504556417465210e-02,1.873587630689144135e-02
-1.138118281960487366e-02,6.705257296562194824e-02,5.025892332196235657e-02,-1.777994185686111450e-01,5.725562572479248047e-02,6.477375328540802002e-02,-8.814717084169387817e-02,-3.346345946192741394e-02,-1.460639573633670807e-02,2.817197702825069427e-03
4.345923196524381638e-03,4.299239069223403931e-02,1.047889702022075653e-02,-1.821197569370269775e-01,6.401365250349044800e-02,4.739350080490112305e-02,-7.529955357313156128e-02,-3.347951173782348633e-02,-8.639957755804061890e-03,3.205875307321548462e-02
-2.570994384586811066e-02,7.277543097734451294e-02,4.454263672232627869e-02,-1.594942510128021240e-01,8.026909083127975464e-02,4.255172982811927795e-02,-9.124390035867691040e-02,-3.248263895511627197e-02,-1.733977720141410828e-02,9.690579026937484741e-03
1.556517183780670166e-02,7.994819432497024536e-02,4.002611711621284485e-02,-1.695372760295867920e-01,8.173218369483947754e-02,5.658407881855964661e-02,-7.206295430660247803e-02,-4.337431490421295166e-02,-1.638838090002536774e-02,2.012027241289615631e-02
-3.351458013057708740e-01,4.210784435272216797e-01,3.734885752201080322e-01,4.329937696456909180e-02,4.698070883750915527e-01,-2.218270748853683472e-01,1.105036661028862000e-01,2.774115502834320068e-01,-3.657776415348052979e-01,3.325035572052001953e-01
1.187577098608016968e-02,5.804077535867691040e-02,3.701722621917724609e-02,-1.708309054374694824e-01,6.255307048559188843e-02,5.541894212365150452e-02,-7.096451520919799805e-02,-3.578938543796539307e-02,1.472424436360597610e-02,3.276528045535087585e-02
4.315051250159740448e-03,4.892361164093017578e-02,1.152913179248571396e-02,-1.866054087877273560e-01,3.742313385009765625e-02,5.237193778157234192e-02,-8.617458492517471313e-02,-2.241694927215576172e-02,-1.114966161549091339e-02,2.116374671459197998e-02
-3.786540031433105469e-01,4.374704360961914062e-01,3.974655568599700928e-01,5.895353481173515320e-02,4.959391355514526367e-01,-2.557229697704315186e-01,1.184562891721725464e-01,3.131638765335083008e-01,-3.972597420215606689e-01,3.722473382949829102e-01
-1.380265876650810242e-02,7.646999508142471313e-02,2.258986048400402069e-02,-1.667606234550476074e-01,6.528337299823760986e-02,5.107625946402549744e-02,-6.598708778619766235e-02,-2.877515740692615509e-02,-9.168575517833232880e-03,2.666683681309223175e-02
-2.880225889384746552e-03,7.835840433835983276e-02,4.555217549204826355e-02,-1.749255508184432983e-01,8.391364663839340210e-02,5.494977161288261414e-02,-9.468023478984832764e-02,-3.624907881021499634e-02,-2.168709039688110352e-02,3.450382128357887268e-02
-8.189931977540254593e-04,9.111063182353973389e-02,4.778933897614479065e-02,-1.813858300447463989e-01,4.833641275763511658e-02,5.646080523729324341e-02,-8.359014242887496948e-02,-5.558479577302932739e-02,2.747666323557496071e-03,2.839112281799316406e-02
1.569158956408500671e-02,9.236153215169906616e-02,8.286047726869583130e-02,-1.762250661849975586e-01,5.804126337170600891e-02,5.516938120126724243e-02,-8.309539407491683960e-02,-2.520706504583358765e-02,-3.043387318029999733e-03,1.230029668658971786e-02
-3.557919561862945557e-01,4.106007814407348633e-01,3.974904716014862061e-01,4.749208316206932068e-02,4.816247820854187012e-01,-2.228290587663650513e-01,1.338586658239364624e-01,2.823167145252227783e-01,-3.837996721267700195e-01,3.234472274780273438e-01
-3.311803638935089111e-01,4.255411326885223389e-01,3.735350072383880615e-01,5.175697803497314453e-02,4.522663354873657227e-01,-2.388876527547836304e-01,1.316023170948028564e-01,2.606863975524902344e-01,-3.704238533973693848e-01,3.071204125881195068e-01
1.133471075445413589e-02,5.613224580883979797e-02,3.521205112338066101e-02,-1.714043766260147095e-01,6.042406335473060608e-02,5.816002935171127319e-02,-5.529392510652542114e-02,-1.721920445561408997e-02,-1.422406081110239029e-02,2.186083234846591949e-02
-5.163331050425767899e-03,7.379758358001708984e-02,2.534836344420909882e-02,-1.712649166584014893e-01,7.845745235681533813e-02,5.298082530498504639e-02,-1.032301858067512512e-01,-3.595827892422676086e-02,8.434149436652660370e-03,2.688678167760372162e-02
-6.401622667908668518e-03,8.090015500783920288e-02,2.487565949559211731e-02,-1.742581725120544434e-01,5.961012467741966248e-02,2.904513850808143616e-02,-6.830722093582153320e-02,-4.186094924807548523e-02,-3.033828362822532654e-02,1.597876101732254028e-02
-5.338314920663833618e-03,7.203602790832519531e-02,2.973776869475841522e-02,-1.671525090932846069e-01,6.411537528038024902e-02,5.161904916167259216e-02,-9.820997714996337891e-02,-2.527211606502532959e-02,-1.167228445410728455e-02,2.894858643412590027e-02
-6.647038273513317108e-03,7.157894223928451538e-02,2.832203730940818787e-02,-1.886587589979171753e-01,4.845648631453514099e-02,5.007160827517509460e-02,-8.167342096567153931e-02,-6.738778948783874512e-02,-1.889459230005741119e-02,1.685401424765586853e-02
1.781624741852283478e-02,6.516726315021514893e-02,4.895869642496109009e-02,-1.576623469591140747e-01,5.906965956091880798e-02,3.587736934423446655e-02,-7.917761057615280151e-02,-4.766327142715454102e-02,-3.330777585506439209e-02,3.785887360572814941e-02
1.822393387556076050e-03,8.282705396413803101e-02,3.977008536458015442e-02,-1.702691018581390381e-01,4.490052908658981323e-02,5.854674056172370911e-02,-5.410735681653022766e-02,-3.803044557571411133e-02,-7.368810474872589111e-03,3.507268056273460388e-02
-2.740393625572323799e-03,9.152419865131378174e-02,3.927088156342506409e-02,-1.710322350263595581e-01,5.545514076948165894e-02,3.870926052331924438e-02,-7.172299176454544067e-02,-1.682161167263984680e-02,4.963810788467526436e-04,2.073482028208673000e-04
-6.858245134353637695e-01,7.437946796417236328e-01,7.146282196044921875e-01,2.798044383525848389e-01,7.884691953659057617e-01,-5.140206813812255859e-01,3.157081007957458496e-01,6.000635623931884766e-01,-7.346804738044738770e-01,6.579264998435974121e-01
-1.650278456509113312e-02,7.270615547895431519e-02,5.282872542738914490e-02,-1.666880548000335693e-01,5.610561370849609375e-02,5.168168991804122925e-02,-7.751515507698059082e-02,-1.036773528903722763e-02,-2.135395258665084839e-02,3.988150879740715027e-02
-1.213240064680576324e-02,7.868421822786331177e-02,3.097982332110404968e-02,-1.634941995143890381e-01,6.885507702827453613e-02,5.352370440959930420e-02,-8.810029923915863037e-02,-1.194593776017427444e-02,-1.695534214377403259e-02,1.945817656815052032e-02
2.383948676288127899e-02,5.733452737331390381e-02,3.012922964990139008e-02,-1.830202043056488037e-01,6.599128246307373047e-02,6.211296096444129944e-02,-8.497907966375350952e-02,-1.771665643900632858e-03,-1.378873549401760101e-02,2.971074171364307404e-02
9.622631594538688660e-03,7.568120211362838745e-02,2.583298273384571075e-02,-1.767091602087020874e-01,6.945038586854934692e-02,4.572658240795135498e-02,-8.515206724405288696e-02,-3.417113050818443298e-02,-1.730001717805862427e-02,1.634566299617290497e-02
1.099769305437803268e-02,6.766130030155181885e-02,3.622319176793098450e-02,-1.888873875141143799e-01,5.875561758875846863e-02,3.636849299073219299e-02,-8.999961614608764648e-02,-2.911956980824470520e-02,-1.121737249195575714e-02,1.166515331715345383e-02
1.057173870503902435e-02,7.930601388216018677e-02,2.278388664126396179e-02,-1.758788824081420898e-01,6.627986580133438110e-02,4.277563467621803284e-02,-1.154429689049720764e-01,-1.339170616120100021e-02,-2.675551734864711761e-02,1.889774762094020844e-02
-1.654435135424137115e-02,8.277504146099090576e-02,1.889702491462230682e-02,-1.647788137197494507e-01,7.343824952840805054e-02,7.219383120536804199e-02,-5.681064352393150330e-02,-4.871814325451850891e-02,-1.066447515040636063e-02,2.703542821109294891e-02
-1.812450774013996124e-02,7.996705919504165649e-02,5.083660408854484558e-02,-1.618465036153793335e-01,1.081509441137313843e-01,4.767084494233131409e-02,-7.778670638799667358e-02,-2.559453248977661133e-02,-2.389867790043354034e-02,2.984013594686985016e-02
-1.700143329799175262e-03,7.131315767765045166e-02,2.649104036390781403e-02,-1.960031092166900635e-01,8.092346787452697754e-02,8.386055380105972290e-02,-8.751719444990158081e-02,-5.520750582218170166e-02,-1.636532507836818695e-02,7.755518890917301178e-03
5.871706176549196243e-03,8.121854066848754883e-02,3.297178819775581360e-02,-1.897000223398208618e-01,7.179261744022369385e-02,5.139375478029251099e-02,-9.441822022199630737e-02,-3.451937064528465271e-02,-1.949797756969928741e-02,3.756833449006080627e-02
-1.308712642639875412e-02,8.705659210681915283e-02,3.807324916124343872e-02,-1.722812056541442871e-01,7.456680387258529663e-02,3.772326558828353882e-02,-7.480196654796600342e-02,-4.357452318072319031e-02,-1.959155872464179993e-02,2.068304829299449921e-02
1.998075982555747032e-03,6.130405142903327942e-02,3.424119949340820312e-02,-1.700779646635055542e-01,6.784021109342575073e-02,2.553248591721057892e-02,-8.165911585092544556e-02,-2.448444068431854248e-02,-3.788378555327653885e-03,1.406160555779933929e-02
2.039237506687641144e-02,5.029841884970664978e-02,4.750129580497741699e-02,-1.809037476778030396e-01,5.300534889101982117e-02,4.852107167243957520e-02,-8.018199354410171509e-02,-6.987644731998443604e-02,3.016598384419921786e-05,2.561878412961959839e-02
-2.533887140452861786e-02,7.266470789909362793e-02,3.852835670113563538e-02,-1.883522272109985352e-01,8.486887812614440918e-02,6.602058559656143188e-02,-8.606448024511337280e-02,-2.575087547302246094e-02,-7.356640882790088654e-03,2.399017475545406342e-02
1.221353188157081604e-02,6.677339226007461548e-02,3.778839856386184692e-02,-1.834022700786590576e-01,4.567025229334831238e-02,3.841726481914520264e-02,-8.236915618181228638e-02,-2.549832686781883240e-02,-5.121032241731882095e-03,6.820025388151407242e-03
-6.868916004896163940e-02,1.657381802797317505e-01,1.389572322368621826e-01,-1.198699399828910828e-01,1.776013374328613281e-01,-1.371343992650508881e-02,-2.266012318432331085e-02,5.181124061346054077e-02,-1.106970980763435364e-01,8.812405914068222046e-02
-1.394663471728563309e-03,7.374122738838195801e-02,2.447180636227130890e-02,-1.690470278263092041e-01,5.433506891131401062e-02,6.449086219072341919e-02,-8.479780703783035278e-02,-1.174652297049760818e-02,-8.576634572818875313e-04,1.232377532869577408e-02
