1.840003281831741333e-01,-8.417929708957672119e-02,-1.438099741935729980e-01,-2.495782822370529175e-01,-9.699755907058715820e-02,1.729766428470611572e-01,2.063839882612228394e-01,-1.382296383380889893e-01,1.900654137134552002e-01,-1.553665548563003540e-01
1.838258802890777588e-01,-1.066860854625701904e-01,-1.335905790328979492e-01,-2.984854876995086670e-01,-9.925500303506851196e-02,2.084455490112304688e-01,2.512179017066955566e-01,-1.610318124294281006e-01,1.563684344291687012e-01,-1.669435799121856689e-01
1.969104856252670288e-01,-1.172882691025733948e-01,-1.579990983009338379e-01,-2.577901780605316162e-01,-9.910759329795837402e-02,2.098975479602813721e-01,2.056964039802551270e-01,-1.293553262948989868e-01,1.914373040199279785e-01,-1.778297871351242065e-01
2.071382999420166016e-01,-1.060569211840629578e-01,-1.580760329961776733e-01,-2.714438140392303467e-01,-9.842015802860260010e-02,1.988292485475540161e-01,2.047083824872970581e-01,-1.076248288154602051e-01,2.074241936206817627e-01,-1.650560051202774048e-01
2.158769965171813965e-01,-1.187811419367790222e-01,-1.552608311176300049e-01,-2.682822048664093018e-01,-1.316007524728775024e-01,1.952125728130340576e-01,2.115711271762847900e-01,-1.382978111505508423e-01,2.016929090023040771e-01,-1.755430996417999268e-01
1.660173237323760986e-01,-9.563363343477249146e-02,-1.510191708803176880e-01,-2.635843753814697266e-01,-1.090693622827529907e-01,2.180910557508468628e-01,2.068616896867752075e-01,-1.376997083425521851e-01,1.959390491247177124e-01,-1.821449100971221924e-01
1.696195155382156372e-01,-9.124165773391723633e-02,-1.479260772466659546e-01,-2.742847502231597900e-01,-8.368306607007980347e-02,1.886207312345504761e-01,2.169754058122634888e-01,-1.141455024480819702e-01,1.641120761632919312e-01,-1.520546525716781616e-01
2.121550738811492920e-01,-1.399371922016143799e-01,-1.333263069391250610e-01,-2.690964639186859131e-01,-1.155496239662170410e-01,1.971878260374069214e-01,2.194219976663589478e-01,-1.336593031883239746e-01,2.122679948806762695e-01,-1.535477191209793091e-01
1.743498295545578003e-01,-1.161189079284667969e-01,-1.544383168220520020e-01,-2.579026520252227783e-01,-1.140961945056915283e-01,1.995367854833602905e-01,2.102014124393463135e-01,-1.434214860200881958e-01,1.793372929096221924e-01,-1.618304401636123657e-01
1.987185329198837280e-01,-8.845111727714538574e-02,-1.466709226369857788e-01,-2.669803500175476074e-01,-9.732788801193237305e-02,2.150711715221405029e-01,1.982305645942687988e-01,-1.477408558130264282e-01,1.979858726263046265e-01,-1.669460535049438477e-01
1.844608336687088013e-01,-1.257871389389038086e-01,-1.570832133293151855e-01,-2.587406933307647705e-01,-1.360115110874176025e-01,2.137562334537506104e-01,2.251767218112945557e-01,-1.431500613689422607e-01,1.841156333684921265e-01,-1.762318611145019531e-01
1.815444678068161011e-01,-1.098865717649459839e-01,-1.761955767869949341e-01,-2.657563388347625732e-01,-1.148092746734619141e-01,2.210826724767684937e-01,2.083313465118408203e-01,-1.392018795013427734e-01,1.980936825275421143e-01,-1.859347820281982422e-01
1.969683766365051270e-01,-1.264025866985321045e-01,-1.785160601139068604e-01,-2.757765054702758789e-01,-9.575796127319335938e-02,2.049204111099243164e-01,2.207442671060562134e-01,-1.383834332227706909e-01,1.799170672893524170e-01,-1.943143159151077271e-01
1.607409864664077759e-01,-7.598965615034103394e-02,-1.516229212284088135e-01,-2.623610496520996094e-01,-1.141597777605056763e-01,2.029474228620529175e-01,1.869319677352905273e-01,-1.308024972677230835e-01,1.834250390529632568e-01,-1.646657586097717285e-01
2.004122734069824219e-01,-1.093166694045066833e-01,-1.498839855194091797e-01,-2.536156773567199707e-01,-1.319478452205657959e-01,1.878322958946228027e-01,2.026931345462799072e-01,-1.433107256889343262e-01,1.834706068038940430e-01,-1.521543711423873901e-01
1.831454038619995117e-01,-1.135913655161857605e-01,-1.339660882949829102e-01,-2.598416805267333984e-01,-1.041681170463562012e-01,2.019863575696945190e-01,1.920683383941650391e-01,-1.329818814992904663e-01,2.036381512880325317e-01,-1.540440320968627930e-01
1.708622276782989502e-01,-6.786709278821945190e-02,-1.541429162025451660e-01,-2.563489675521850586e-01,-1.026789993047714233e-01,1.836039423942565918e-01,2.296093106269836426e-01,-1.183281466364860535e-01,1.479512006044387817e-01,-1.703291237354278564e-01
2.021626383066177368e-01,-9.820021688938140869e-02,-1.598740220069885254e-01,-2.602239251136779785e-01,-1.128323823213577271e-01,1.986668407917022705e-01,1.908818334341049194e-01,-1.400182098150253296e-01,1.544162034988403320e-01,-1.870843619108200073e-01
1.848107278347015381e-01,-1.156261041760444641e-01,-1.523345559835433960e-01,-2.572978734970092773e-01,-1.053901761770248413e-01,2.081700563430786133e-01,2.412477880716323853e-01,-1.444996744394302368e-01,1.928912997245788574e-01,-1.781737059354782104e-01
1.876230835914611816e-01,-1.184791103005409241e-01,-1.598084270954132080e-01,-2.725295722484588623e-01,-1.228074729442596436e-01,2.180511951446533203e-01,2.126352936029434204e-01,-1.553912162780761719e-01,1.933251023292541504e-01,-1.627701371908187866e-01
2.003670334815979004e-01,-9.621731191873550415e-02,-1.407696008682250977e-01,-2.629062235355377197e-01,-1.166470795869827271e-01,1.939745247364044189e-01,1.844170987606048584e-01,-1.367350816726684570e-01,1.775131076574325562e-01,-1.695007681846618652e-01
2.068785578012466431e-01,-8.796606957912445068e-02,-1.403203755617141724e-01,-2.524034976959228516e-01,-1.100788488984107971e-01,2.080228179693222046e-01,1.949467808008193970e-01,-1.198397278785705566e-01,1.836140751838684082e-01,-1.597795933485031128e-01
