2.030418664216995239e-01,-9.809274971485137939e-02,-1.688400506973266602e-01,-2.444493770599365234e-01,-9.911749511957168579e-02,1.797540634870529175e-01,2.077647447586059570e-01,-1.454151123762130737e-01,1.884229928255081177e-01,-1.722252070903778076e-01
2.171535789966583252e-01,-1.363182812929153442e-01,-1.704101413488388062e-01,-3.029648065567016602e-01,-1.138310134410858154e-01,2.373923659324645996e-01,2.589275538921356201e-01,-1.773690581321716309e-01,1.843091100454330444e-01,-2.019472718238830566e-01
2.075242847204208374e-01,-1.209563538432121277e-01,-1.578767299652099609e-01,-2.598658800125122070e-01,-8.732537180185317993e-02,2.145205885171890259e-01,1.985359042882919312e-01,-1.279264986515045166e-01,1.866479218006134033e-01,-1.869144886732101440e-01
2.234760522842407227e-01,-1.130002960562705994e-01,-1.709297001361846924e-01,-2.731134295463562012e-01,-1.037964969873428345e-01,2.043508887290954590e-01,2.004811912775039673e-01,-1.190909743309020996e-01,2.085690051317214966e-01,-1.783721596002578735e-01
2.405149191617965698e-01,-1.276293545961380005e-01,-1.687819212675094604e-01,-2.699838876724243164e-01,-1.328191310167312622e-01,2.044446617364883423e-01,2.113515585660934448e-01,-1.480870842933654785e-01,1.971991658210754395e-01,-1.852652877569198608e-01
1.874734461307525635e-01,-1.166515648365020752e-01,-1.756795346736907959e-01,-2.724002301692962646e-01,-1.172659769654273987e-01,2.332601249217987061e-01,2.145605385303497314e-01,-1.560563147068023682e-01,2.086619883775711060e-01,-2.010032832622528076e-01
1.771373748779296875e-01,-9.997591376304626465e-02,-1.465733200311660767e-01,-2.820462584495544434e-01,-6.927327066659927368e-02,1.864560395479202271e-01,2.208533436059951782e-01,-1.131768673658370972e-01,1.627512723207473755e-01,-1.541650295257568359e-01
2.115705311298370361e-01,-1.411130577325820923e-01,-1.305619031190872192e-01,-2.671379446983337402e-01,-9.584302455186843872e-02,1.918869912624359131e-01,2.074881196022033691e-01,-1.244729384779930115e-01,2.051297426223754883e-01,-1.475455015897750854e-01
1.874197870492935181e-01,-1.178725138306617737e-01,-1.570882350206375122e-01,-2.546691298484802246e-01,-1.091375574469566345e-01,2.033554315567016602e-01,2.105906754732131958e-01,-1.405976712703704834e-01,1.754191517829895020e-01,-1.681888550519943237e-01
2.228911668062210083e-01,-9.794645756483078003e-02,-1.643054485321044922e-01,-2.699474394321441650e-01,-9.942183643579483032e-02,2.256625294685363770e-01,2.043459862470626831e-01,-1.609741300344467163e-01,2.096630334854125977e-01,-1.746070384979248047e-01
2.017530798912048340e-01,-1.304833292961120605e-01,-1.679785698652267456e-01,-2.580494284629821777e-01,-1.340481787919998169e-01,2.192878574132919312e-01,2.215372323989868164e-01,-1.460157632827758789e-01,1.782105863094329834e-01,-1.817556619644165039e-01
1.929184347391128540e-01,-1.096077710390090942e-01,-1.933439373970031738e-01,-2.647944092750549316e-01,-1.079893931746482849e-01,2.308823764324188232e-01,2.074641436338424683e-01,-1.404556632041931152e-01,1.887225806713104248e-01,-1.946934759616851807e-01
1.967596560716629028e-01,-1.318898946046829224e-01,-1.858050823211669922e-01,-2.762539982795715332e-01,-8.787404000759124756e-02,2.059415727853775024e-01,2.139917761087417603e-01,-1.341775804758071899e-01,1.697164773941040039e-01,-2.059315741062164307e-01
1.834979206323623657e-01,-9.616480767726898193e-02,-1.663860976696014404e-01,-2.677768468856811523e-01,-1.145308315753936768e-01,2.140159159898757935e-01,1.916164606809616089e-01,-1.374367177486419678e-01,1.789909601211547852e-01,-1.808508038520812988e-01
2.137426584959030151e-01,-1.215865388512611389e-01,-1.624624729156494141e-01,-2.567228674888610840e-01,-1.227104961872100830e-01,1.999988853931427002e-01,2.045582085847854614e-01,-1.447684466838836670e-01,1.842215955257415771e-01,-1.629449725151062012e-01
2.082886397838592529e-01,-1.314357072114944458e-01,-1.556950658559799194e-01,-2.675575017929077148e-01,-1.155106946825981140e-01,2.161570638418197632e-01,1.935229599475860596e-01,-1.444144695997238159e-01,2.045741379261016846e-01,-1.685663908720016479e-01
1.884960830211639404e-01,-8.103431761264801025e-02,-1.607410460710525513e-01,-2.479633837938308716e-01,-9.829664230346679688e-02,1.905633807182312012e-01,2.256473302841186523e-01,-1.252034753561019897e-01,1.502454429864883423e-01,-1.809578984975814819e-01
2.237346172332763672e-01,-1.189944520592689514e-01,-1.753342598676681519e-01,-2.730478644371032715e-01,-1.159647628664970398e-01,2.122536301612854004e-01,2.013716399669647217e-01,-1.528884172439575195e-01,1.673455685377120972e-01,-2.009925544261932373e-01
2.052831351757049561e-01,-1.344448328018188477e-01,-1.690622717142105103e-01,-2.604022324085235596e-01,-1.069540157914161682e-01,2.190385311841964722e-01,2.441593855619430542e-01,-1.559140086174011230e-01,1.979030966758728027e-01,-1.953813880681991577e-01
2.098192721605300903e-01,-1.390153318643569946e-01,-1.776528656482696533e-01,-2.767819464206695557e-01,-1.309520155191421509e-01,2.347431927919387817e-01,2.155523747205734253e-01,-1.691657304763793945e-01,1.961324661970138550e-01,-1.795945912599563599e-01
2.301858067512512207e-01,-1.169771701097488403e-01,-1.584731340408325195e-01,-2.687305212020874023e-01,-1.428884267807006836e-01,2.077004760503768921e-01,1.820848435163497925e-01,-1.541508138179779053e-01,1.870948076248168945e-01,-1.877932101488113403e-01
2.280262261629104614e-01,-1.007733345031738281e-01,-1.566098332405090332e-01,-2.600695490837097168e-01,-1.191403716802597046e-01,2.234430760145187378e-01,1.924217790365219116e-01,-1.273859590291976929e-01,1.861185431480407715e-01,-1.763140112161636353e-01
