1.676976382732391357e-01,-5.091811716556549072e-02,-1.290931850671768188e-01,-2.100714296102523804e-01,-7.865362614393234253e-02,1.678505241870880127e-01,1.830675154924392700e-01,-8.757568895816802979e-02,1.702662110328674316e-01,-1.619566231966018677e-01
1.588254570960998535e-01,-7.194585353136062622e-02,-1.163494288921356201e-01,-2.565999031066894531e-01,-6.522636860609054565e-02,1.980191320180892944e-01,2.172672450542449951e-01,-9.201747924089431763e-02,1.458326280117034912e-01,-1.663641184568405151e-01
1.753220856189727783e-01,-7.270248979330062866e-02,-1.219881400465965271e-01,-2.260934561491012573e-01,-7.223421335220336914e-02,1.889863163232803345e-01,1.732572764158248901e-01,-7.431414723396301270e-02,1.582617312669754028e-01,-1.743405163288116455e-01
1.712939739227294922e-01,-5.250978469848632812e-02,-1.121952384710311890e-01,-2.248788774013519287e-01,-5.492249503731727600e-02,1.736825704574584961e-01,1.633824110031127930e-01,-4.381641000509262085e-02,1.620788425207138062e-01,-1.551462560892105103e-01
1.945519894361495972e-01,-6.915821135044097900e-02,-1.237792223691940308e-01,-2.356911152601242065e-01,-9.531692415475845337e-02,1.762072592973709106e-01,1.799641102552413940e-01,-7.494993507862091064e-02,1.620269864797592163e-01,-1.685912907123565674e-01
1.468476057052612305e-01,-6.130159646272659302e-02,-1.285502314567565918e-01,-2.321467995643615723e-01,-8.565929532051086426e-02,2.053087651729583740e-01,1.835114210844039917e-01,-8.356421440839767456e-02,1.705031841993331909e-01,-1.856034398078918457e-01
1.504469811916351318e-01,-5.710602179169654846e-02,-1.140469685196876526e-01,-2.373127788305282593e-01,-6.399116665124893188e-02,1.726365387439727783e-01,1.893969923257827759e-01,-6.494794040918350220e-02,1.475165188312530518e-01,-1.552362143993377686e-01
1.807964742183685303e-01,-9.041368961334228516e-02,-1.034090965986251831e-01,-2.340802550315856934e-01,-7.722917944192886353e-02,1.832183599472045898e-01,1.872188448905944824e-01,-7.289309054613113403e-02,1.729955673217773438e-01,-1.493436992168426514e-01
1.386053860187530518e-01,-6.535788625478744507e-02,-1.009801030158996582e-01,-2.098806649446487427e-01,-6.799810379743576050e-02,1.721568405628204346e-01,1.757833957672119141e-01,-7.475140690803527832e-02,1.315471976995468140e-01,-1.483657509088516235e-01
1.697403937578201294e-01,-4.120533168315887451e-02,-1.182718798518180847e-01,-2.300187796354293823e-01,-5.678110942244529724e-02,1.943942159414291382e-01,1.702362746000289917e-01,-8.363690972328186035e-02,1.588750928640365601e-01,-1.520671099424362183e-01
