1.477289646863937378e-01,-7.818204164505004883e-02,-1.164711862802505493e-01,-2.843174338340759277e-01,-6.558711081743240356e-02,1.848039776086807251e-01,1.972707957029342651e-01,-1.106008291244506836e-01,1.748467832803726196e-01,-1.277818232774734497e-01
1.648914813995361328e-01,-5.447303876280784607e-02,-9.646773338317871094e-02,-2.692767381668090820e-01,-5.817788094282150269e-02,1.539392620325088501e-01,1.809078156948089600e-01,-8.168227225542068481e-02,1.488284319639205933e-01,-1.382547318935394287e-01
1.664759814739227295e-01,-3.716868907213211060e-02,-9.292693436145782471e-02,-2.625879645347595215e-01,-4.614855721592903137e-02,1.681635230779647827e-01,1.872525662183761597e-01,-6.267320364713668823e-02,1.520705819129943848e-01,-1.289748102426528931e-01
1.332168430089950562e-01,-6.687013804912567139e-02,-1.096033751964569092e-01,-2.752532958984375000e-01,-4.077422618865966797e-02,1.629960834980010986e-01,2.052930742502212524e-01,-1.017806380987167358e-01,1.571384519338607788e-01,-1.543132066726684570e-01
1.602596640586853027e-01,-5.746971443295478821e-02,-1.180758848786354065e-01,-2.631522119045257568e-01,-2.660747990012168884e-02,1.688308864831924438e-01,1.894267499446868896e-01,-1.074612140655517578e-01,1.662804484367370605e-01,-1.537432223558425903e-01
1.527552455663681030e-01,-6.983759254217147827e-02,-8.500348031520843506e-02,-2.728783488273620605e-01,-3.527288883924484253e-02,1.575030833482742310e-01,2.216197550296783447e-01,-1.131960973143577576e-01,1.457136124372482300e-01,-1.515777111053466797e-01
1.443105489015579224e-01,-6.998329609632492065e-02,-1.255346238613128662e-01,-2.811104953289031982e-01,-2.865634858608245850e-02,1.508922129869461060e-01,2.106239646673202515e-01,-9.125759452581405640e-02,1.463141143321990967e-01,-1.479399800300598145e-01
1.424469649791717529e-01,-3.487017378211021423e-02,-8.241617679595947266e-02,-2.582143545150756836e-01,-3.469979763031005859e-02,1.538485288619995117e-01,1.924200057983398438e-01,-6.129674240946769714e-02,1.371132880449295044e-01,-1.418990641832351685e-01
1.439263969659805298e-01,-4.358828812837600708e-02,-7.423163205385208130e-02,-2.615572214126586914e-01,-5.079451948404312134e-02,1.532056182622909546e-01,1.990383416414260864e-01,-8.967892825603485107e-02,1.502384841442108154e-01,-1.327300220727920532e-01
1.540879905223846436e-01,-6.033579632639884949e-02,-1.154150217771530151e-01,-2.761911749839782715e-01,-6.136571615934371948e-02,1.591997891664505005e-01,2.007367163896560669e-01,-9.278780221939086914e-02,1.617580056190490723e-01,-1.320031732320785522e-01
1.532723754644393921e-01,-4.159944131970405579e-02,-9.103979915380477905e-02,-2.616051733493804932e-01,-2.812920697033405304e-02,1.500311344861984253e-01,1.971613019704818726e-01,-2.699490636587142944e-02,1.394568085670471191e-01,-1.032781302928924561e-01
1.651230603456497192e-01,-7.583679258823394775e-02,-9.034073352813720703e-02,-2.607811391353607178e-01,-4.098972305655479431e-02,1.518502235412597656e-01,2.092948406934738159e-01,-6.774974614381790161e-02,1.439585685729980469e-01,-1.193420663475990295e-01
1.753897815942764282e-01,-6.717617064714431763e-02,-1.102279052138328552e-01,-2.897387444972991943e-01,-4.000359773635864258e-02,1.867523044347763062e-01,2.039529085159301758e-01,-7.834193110466003418e-02,1.507004648447036743e-01,-1.328280270099639893e-01
1.602879017591476440e-01,-7.744611799716949463e-02,-1.450958997011184692e-01,-2.817364335060119629e-01,-3.862059116363525391e-02,1.661885529756546021e-01,1.949949860572814941e-01,-8.758538961410522461e-02,1.519781202077865601e-01,-1.503191441297531128e-01
1.391804218292236328e-01,-2.724621444940567017e-02,-9.586238116025924683e-02,-2.581523358821868896e-01,-4.178624600172042847e-02,1.337756365537643433e-01,2.086289376020431519e-01,-6.875798106193542480e-02,1.250876635313034058e-01,-1.196915656328201294e-01
1.609907597303390503e-01,-7.852283865213394165e-02,-8.828359842300415039e-02,-2.894612550735473633e-01,-5.177374556660652161e-02,1.611319035291671753e-01,2.153145223855972290e-01,-8.191985636949539185e-02,1.529207080602645874e-01,-1.344740241765975952e-01
1.587761044502258301e-01,-8.062082529067993164e-02,-1.099390089511871338e-01,-2.686195373535156250e-01,-5.608439072966575623e-02,1.537269949913024902e-01,2.181923538446426392e-01,-1.008045077323913574e-01,1.436675041913986206e-01,-1.565714180469512939e-01
1.707558631896972656e-01,-7.004506886005401611e-02,-1.118804365396499634e-01,-2.573587894439697266e-01,-7.950869947671890259e-02,1.659741252660751343e-01,1.995413452386856079e-01,-9.814465045928955078e-02,1.531730443239212036e-01,-1.409062892198562622e-01
1.512008756399154663e-01,-5.966922640800476074e-02,-9.926711767911911011e-02,-2.452062517404556274e-01,-4.463034123182296753e-02,1.790832430124282837e-01,1.968756765127182007e-01,-7.371696084737777710e-02,1.339638829231262207e-01,-1.444357335567474365e-01
1.694972217082977295e-01,-4.125943407416343689e-02,-9.947688132524490356e-02,-2.739240825176239014e-01,-4.502636939287185669e-02,1.599951535463333130e-01,1.954964101314544678e-01,-8.368100225925445557e-02,1.694588512182235718e-01,-1.591159254312515259e-01
1.569922119379043579e-01,-7.692241668701171875e-02,-9.646078199148178101e-02,-2.544709146022796631e-01,-4.809132590889930725e-02,1.700191050767898560e-01,2.155706584453582764e-01,-8.018655329942703247e-02,1.584155559539794922e-01,-1.495500504970550537e-01
1.452279090881347656e-01,-5.756121501326560974e-02,-1.237421184778213501e-01,-2.689324617385864258e-01,-3.655128553509712219e-02,1.400090306997299194e-01,1.980022639036178589e-01,-7.479479163885116577e-02,1.467404812574386597e-01,-1.340814977884292603e-01
1.602514088153839111e-01,-4.477807134389877319e-02,-9.023985266685485840e-02,-2.713734507560729980e-01,-3.188638016581535339e-02,1.477106362581253052e-01,2.256736159324645996e-01,-7.476743310689926147e-02,1.453030109405517578e-01,-1.307866871356964111e-01
1.742178201675415039e-01,-7.891647517681121826e-02,-8.469928056001663208e-02,-2.851759195327758789e-01,-4.366658627986907959e-02,1.597658842802047729e-01,2.158600687980651855e-01,-7.392028719186782837e-02,1.544121652841567993e-01,-1.683825403451919556e-01
1.591249704360961914e-01,-6.647533923387527466e-02,-9.374029934406280518e-02,-2.640639841556549072e-01,-4.042487218976020813e-02,1.498021781444549561e-01,2.246932089328765869e-01,-1.009941473603248596e-01,1.640849858522415161e-01,-1.437444239854812622e-01
1.566433310508728027e-01,-6.256318837404251099e-02,-8.998818695545196533e-02,-2.726007103919982910e-01,-4.705161973834037781e-02,1.518359929323196411e-01,1.949850022792816162e-01,-7.064686715602874756e-02,1.518860757350921631e-01,-1.673238277435302734e-01
1.421936899423599243e-01,-4.171026870608329773e-02,-8.046203106641769409e-02,-2.590271532535552979e-01,-3.812026605010032654e-02,1.683098375797271729e-01,2.091934084892272949e-01,-6.383192539215087891e-02,1.293437629938125610e-01,-1.404902040958404541e-01
1.465145349502563477e-01,-4.951804131269454956e-02,-9.930644929409027100e-02,-2.514494955539703369e-01,-3.435723949223756790e-03,1.444307565689086914e-01,2.125535756349563599e-01,-9.667967259883880615e-02,1.624326854944229126e-01,-1.228720173239707947e-01
1.592820733785629272e-01,-7.634416222572326660e-02,-1.088331118226051331e-01,-2.912668883800506592e-01,-7.072137296199798584e-02,1.873874962329864502e-01,2.014569193124771118e-01,-9.143820405006408691e-02,1.562789380550384521e-01,-1.448479741811752319e-01
1.347119659185409546e-01,-3.794205188751220703e-02,-7.596135884523391724e-02,-2.677252888679504395e-01,-2.555732801556587219e-02,1.594307869672775269e-01,2.007651329040527344e-01,-6.988277286291122437e-02,1.267553567886352539e-01,-1.247328817844390869e-01
1.328916847705841064e-01,-6.176063790917396545e-02,-1.073079481720924377e-01,-2.641367018222808838e-01,-5.227777641266584396e-03,1.631211489439010620e-01,1.920130401849746704e-01,-6.530106067657470703e-02,1.536706387996673584e-01,-1.419175714254379272e-01
1.433903723955154419e-01,-5.034124478697776794e-02,-9.517058730125427246e-02,-2.717861533164978027e-01,-2.223852463066577911e-02,1.649435907602310181e-01,2.034859210252761841e-01,-8.145524561405181885e-02,1.542736440896987915e-01,-1.318456977605819702e-01
1.583500355482101440e-01,-6.797190755605697632e-02,-8.190384507179260254e-02,-2.670899927616119385e-01,-3.783229365944862366e-02,1.644884049892425537e-01,2.058147639036178589e-01,-6.588780134916305542e-02,1.558174192905426025e-01,-1.265562623739242554e-01
1.518518775701522827e-01,-5.480533465743064880e-02,-8.673828095197677612e-02,-2.528334856033325195e-01,-3.187827765941619873e-02,1.650419831275939941e-01,1.904792636632919312e-01,-7.162186503410339355e-02,1.557098627090454102e-01,-1.557852625846862793e-01
1.683888435363769531e-01,-9.021975845098495483e-02,-1.218787804245948792e-01,-2.708168327808380127e-01,-5.928699299693107605e-02,1.774167865514755249e-01,2.020116597414016724e-01,-9.051496535539627075e-02,1.687277257442474365e-01,-1.481643617153167725e-01
1.445287168025970459e-01,-4.928833618760108948e-02,-9.963914752006530762e-02,-2.684514522552490234e-01,-5.252766981720924377e-02,1.517109572887420654e-01,2.052875161170959473e-01,-6.973470002412796021e-02,1.481975615024566650e-01,-1.291460096836090088e-01
1.814152747392654419e-01,-9.053493291139602661e-02,-1.188431009650230408e-01,-2.778054177761077881e-01,-5.739139392971992493e-02,1.973019838333129883e-01,2.118213921785354614e-01,-1.016900762915611267e-01,1.702706068754196167e-01,-1.524916589260101318e-01
1.434226930141448975e-01,-5.473947897553443909e-02,-7.832355052232742310e-02,-2.575557827949523926e-01,-3.786575794219970703e-02,1.568033844232559204e-01,2.103071659803390503e-01,-8.996856957674026489e-02,1.208350360393524170e-01,-1.247775778174400330e-01
1.523605138063430786e-01,-7.469969987869262695e-02,-1.171764731407165527e-01,-2.925225794315338135e-01,-6.499527394771575928e-02,1.669134497642517090e-01,2.068513929843902588e-01,-1.012471988797187805e-01,1.615580469369888306e-01,-1.583463847637176514e-01
1.479415893554687500e-01,-5.149041488766670227e-02,-1.155786514282226562e-01,-3.004312217235565186e-01,-4.574214294552803040e-02,1.580961644649505615e-01,1.985766440629959106e-01,-7.455971091985702515e-02,1.702607870101928711e-01,-1.494328081607818604e-01
1.622834503650665283e-01,-6.908027082681655884e-02,-9.497228264808654785e-02,-2.866980135440826416e-01,-5.461394786834716797e-02,1.658612191677093506e-01,2.094411402940750122e-01,-1.011595875024795532e-01,1.550041288137435913e-01,-1.407163888216018677e-01
-2.511382699012756348e-01,3.774098753929138184e-01,3.209096491336822510e-01,-2.098219469189643860e-02,4.098162651062011719e-01,-2.170091569423675537e-01,-6.551784276962280273e-02,3.077160716056823730e-01,-2.859492599964141846e-01,2.614025771617889404e-01
-1.551705747842788696e-01,2.844522297382354736e-01,2.362871915102005005e-01,-9.059923142194747925e-02,3.056845068931579590e-01,-1.145816072821617126e-01,-2.991945110261440277e-02,2.157831639051437378e-01,-1.829216182231903076e-01,1.757409721612930298e-01
-2.544806301593780518e-01,3.835569918155670166e-01,3.334641158580780029e-01,-3.610264509916305542e-02,4.194143712520599365e-01,-2.179085314273834229e-01,-8.104938268661499023e-02,3.075760900974273682e-01,-3.255839645862579346e-01,2.746663987636566162e-01
-2.548307478427886963e-01,3.937671482563018799e-01,3.404233753681182861e-01,-3.071149438619613647e-02,4.260762929916381836e-01,-2.112981826066970825e-01,-8.078804612159729004e-02,3.155429363250732422e-01,-3.013580143451690674e-01,2.752367854118347168e-01
-2.471164315938949585e-01,3.895546495914459229e-01,3.391768336296081543e-01,-4.018810018897056580e-02,4.229431748390197754e-01,-2.101615965366363525e-01,-1.042017564177513123e-01,3.014875948429107666e-01,-3.166166841983795166e-01,2.414005249738693237e-01
-2.511305212974548340e-01,3.766947388648986816e-01,3.055209815502166748e-01,-2.231253497302532196e-02,4.207130372524261475e-01,-2.137849330902099609e-01,-6.970234960317611694e-02,3.180296123027801514e-01,-3.075487017631530762e-01,2.716381549835205078e-01
-3.628859519958496094e-01,5.098732113838195801e-01,4.185935258865356445e-01,3.454688936471939087e-02,5.509578585624694824e-01,-3.076676726341247559e-01,-1.684771925210952759e-01,4.355796575546264648e-01,-4.084043800830841064e-01,3.891180753707885742e-01
-2.747916877269744873e-01,4.103749692440032959e-01,3.351184427738189697e-01,-1.729091815650463104e-02,4.346747994422912598e-01,-2.139397114515304565e-01,-1.155921369791030884e-01,3.167755603790283203e-01,-3.070097863674163818e-01,2.746726572513580322e-01
-2.531914710998535156e-01,3.631514310836791992e-01,3.136371672153472900e-01,-2.496371418237686157e-02,4.056809842586517334e-01,-2.166937291622161865e-01,-8.517950773239135742e-02,2.982064485549926758e-01,-2.805315256118774414e-01,2.511388063430786133e-01
-8.941355943679809570e-01,1.129762530326843262e+00,1.014340043067932129e+00,3.717977404594421387e-01,1.198930501937866211e+00,-7.914234399795532227e-01,-5.682698488235473633e-01,9.929273128509521484e-01,-1.071778535842895508e+00,9.018856883049011230e-01
-2.725657522678375244e-01,3.689774870872497559e-01,3.355655372142791748e-01,-4.513609036803245544e-02,4.178036451339721680e-01,-2.088003456592559814e-01,-7.693994045257568359e-02,3.110139071941375732e-01,-3.078072965145111084e-01,2.568379342555999756e-01
-2.605493068695068359e-01,3.791627883911132812e-01,3.455901443958282471e-01,-2.875363267958164215e-02,4.103541076183319092e-01,-1.996776461601257324e-01,-9.957120567560195923e-02,3.092620372772216797e-01,-3.027072250843048096e-01,2.502593398094177246e-01
-2.666113078594207764e-01,3.818390369415283203e-01,3.318208754062652588e-01,-2.220901474356651306e-02,4.363964796066284180e-01,-2.307505756616592407e-01,-9.686233848333358765e-02,3.246689438819885254e-01,-3.114424645900726318e-01,2.925267815589904785e-01
-2.804831862449645996e-01,3.788162469863891602e-01,3.328265547752380371e-01,-1.306608319282531738e-02,4.224756658077239990e-01,-2.158355116844177246e-01,-1.132466122508049011e-01,3.079429268836975098e-01,-2.958799600601196289e-01,2.415360212326049805e-01
-2.463971823453903198e-01,3.884690105915069580e-01,3.307263851165771484e-01,-1.873399876058101654e-02,4.317845404148101807e-01,-2.124172300100326538e-01,-8.443106710910797119e-02,2.992129325866699219e-01,-3.045646250247955322e-01,2.618788480758666992e-01
-5.077542662620544434e-01,6.915485858917236328e-01,6.052210330963134766e-01,1.260913163423538208e-01,7.280289530754089355e-01,-4.444854557514190674e-01,-2.910065352916717529e-01,5.667313933372497559e-01,-6.027606725692749023e-01,5.285899639129638672e-01
-2.558471262454986572e-01,3.850898444652557373e-01,3.400247991085052490e-01,-1.985603384673595428e-02,4.322519302368164062e-01,-2.182867974042892456e-01,-8.661408722400665283e-02,3.161565661430358887e-01,-2.973090410232543945e-01,2.783427238464355469e-01
-2.615704834461212158e-01,3.803930282592773438e-01,3.293977081775665283e-01,-2.661724016070365906e-02,4.081006348133087158e-01,-2.254020869731903076e-01,-9.306146949529647827e-02,3.343481719493865967e-01,-3.145786523818969727e-01,2.752427458763122559e-01
-2.487206161022186279e-01,3.945456445217132568e-01,3.132967948913574219e-01,-4.703261703252792358e-02,4.189823567867279053e-01,-2.002408355474472046e-01,-1.140968948602676392e-01,3.073909282684326172e-01,-2.944752871990203857e-01,2.746238112449645996e-01
-2.702937126159667969e-01,3.905386626720428467e-01,3.242529630661010742e-01,-2.253405004739761353e-02,4.160288572311401367e-01,-2.070760726928710938e-01,-8.381459861993789673e-02,3.076508343219757080e-01,-2.921367585659027100e-01,2.598506212234497070e-01
-2.487368732690811157e-01,3.882257938385009766e-01,3.275723159313201904e-01,-3.419359773397445679e-02,4.182327091693878174e-01,-2.007555067539215088e-01,-1.041410788893699646e-01,2.967866659164428711e-01,-3.072077631950378418e-01,2.633999586105346680e-01
-2.543334364891052246e-01,3.992939591407775879e-01,3.405759930610656738e-01,-3.240092098712921143e-02,4.065872430801391602e-01,-2.070923000574111938e-01,-8.920028060674667358e-02,2.934009134769439697e-01,-2.907603085041046143e-01,2.677766680717468262e-01
-2.444319128990173340e-01,4.019452035427093506e-01,3.604604005813598633e-01,-2.544320374727249146e-02,4.135567545890808105e-01,-2.091102749109268188e-01,-9.349291771650314331e-02,3.151824772357940674e-01,-2.977403700351715088e-01,2.576256394386291504e-01
-2.373760342597961426e-01,3.784656226634979248e-01,3.351762890815734863e-01,-2.199603058397769928e-02,4.040504992008209229e-01,-1.958936303853988647e-01,-8.108701556921005249e-02,2.957784831523895264e-01,-3.068363070487976074e-01,2.472617626190185547e-01
-2.434491813182830811e-01,4.089638888835906982e-01,3.375728428363800049e-01,-1.651477254927158356e-02,4.273706674575805664e-01,-2.413995563983917236e-01,-8.998465538024902344e-02,3.143931925296783447e-01,-3.148430883884429932e-01,2.582924067974090576e-01
-2.398014366626739502e-01,3.719019591808319092e-01,3.335005939006805420e-01,-2.534335292875766754e-02,4.139939248561859131e-01,-2.017988264560699463e-01,-7.060060650110244751e-02,3.196586370468139648e-01,-2.981427609920501709e-01,2.558257281780242920e-01
-2.620406746864318848e-01,3.910185396671295166e-01,3.225795924663543701e-01,-2.492142282426357269e-02,4.324440956115722656e-01,-2.162862122058868408e-01,-1.173412725329399109e-01,3.046130537986755371e-01,-2.785011231899261475e-01,2.654226720333099365e-01
-2.602975070476531982e-01,3.920737802982330322e-01,3.181648552417755127e-01,-2.694893814623355865e-02,4.092435538768768311e-01,-2.326721549034118652e-01,-6.749229878187179565e-02,2.959583401679992676e-01,-3.136615753173828125e-01,2.467547804117202759e-01
-2.616250216960906982e-01,4.001316726207733154e-01,3.366096317768096924e-01,-1.332010608166456223e-02,4.348037838935852051e-01,-2.239093035459518433e-01,-1.177610829472541809e-01,3.303330242633819580e-01,-3.176693320274353027e-01,2.793765962123870850e-01
-2.659267485141754150e-01,4.011533856391906738e-01,3.318987488746643066e-01,-3.950623795390129089e-02,4.049913585186004639e-01,-2.229287326335906982e-01,-8.753594011068344116e-02,2.965067028999328613e-01,-3.146974444389343262e-01,2.638537883758544922e-01
-2.432249635457992554e-01,3.902312219142913818e-01,3.462772071361541748e-01,-1.584883034229278564e-02,4.248338639736175537e-01,-2.279360443353652954e-01,-9.948686510324478149e-02,3.076789975166320801e-01,-3.156867027282714844e-01,2.766646146774291992e-01
-2.524290978908538818e-01,3.978576362133026123e-01,3.318704664707183838e-01,-1.836585439741611481e-02,4.005787074565887451e-01,-1.972616165876388550e-01,-6.297414004802703857e-02,3.086335659027099609e-01,-2.970695197582244873e-01,2.742636799812316895e-01
-3.440159261226654053e-01,5.105434060096740723e-01,4.361865520477294922e-01,2.306806109845638275e-02,5.073116421699523926e-01,-3.081422448158264160e-01,-1.500240564346313477e-01,4.127175509929656982e-01,-3.867627084255218506e-01,3.328188061714172363e-01
-9.511635452508926392e-02,2.016679197549819946e-01,1.644810885190963745e-01,-1.402981430292129517e-01,2.017342001199722290e-01,-4.356449097394943237e-02,2.305417321622371674e-02,1.437319070100784302e-01,-1.216325163841247559e-01,9.132041037082672119e-02
-2.663262486457824707e-01,3.908874988555908203e-01,3.418888151645660400e-01,-1.931931264698505402e-02,4.113049507141113281e-01,-2.039497643709182739e-01,-9.592998027801513672e-02,3.290871381759643555e-01,-3.083455562591552734e-01,2.830274105072021484e-01
-1.843793988227844238e-01,2.982035875320434570e-01,2.355769425630569458e-01,-7.248106598854064941e-02,3.227123320102691650e-01,-1.291007995605468750e-01,-4.230432584881782532e-02,2.451851814985275269e-01,-2.097120136022567749e-01,1.717138141393661499e-01
-2.484318614006042480e-01,3.834407329559326172e-01,3.339818418025970459e-01,-2.897639758884906769e-02,4.380893111228942871e-01,-2.111161053180694580e-01,-9.197040647268295288e-02,3.475673198699951172e-01,-3.183646500110626221e-01,2.760682106018066406e-01
-2.995368242263793945e-01,4.512248039245605469e-01,3.884797096252441406e-01,4.899856168776750565e-03,4.797629714012145996e-01,-2.587295174598693848e-01,-1.360705643892288208e-01,3.640035688877105713e-01,-3.635415434837341309e-01,3.107133209705352783e-01
-2.517195641994476318e-01,3.871801197528839111e-01,3.423109650611877441e-01,-3.659784793853759766e-02,4.154350459575653076e-01,-2.358607500791549683e-01,-1.095645949244499207e-01,3.234288096427917480e-01,-3.087011575698852539e-01,2.568227052688598633e-01
-2.366121858358383179e-01,3.865143060684204102e-01,3.134610056877136230e-01,-3.054458275437355042e-02,4.098974466323852539e-01,-2.101277410984039307e-01,-1.235340461134910583e-01,3.240514993667602539e-01,-3.041311502456665039e-01,2.540460824966430664e-01
-2.834581136703491211e-01,4.068838953971862793e-01,3.327470123767852783e-01,-9.277257137000560760e-03,4.427416026592254639e-01,-2.043623775243759155e-01,-7.634630054235458374e-02,3.097328543663024902e-01,-3.182888031005859375e-01,2.815062999725341797e-01
-2.761155664920806885e-01,3.925336301326751709e-01,3.450533747673034668e-01,-1.225523650646209717e-02,4.579144418239593506e-01,-2.156952917575836182e-01,-1.024315133690834045e-01,3.148795664310455322e-01,-3.164057433605194092e-01,2.684307098388671875e-01
-2.750645875930786133e-01,4.031614363193511963e-01,3.426358401775360107e-01,-4.064752161502838135e-02,4.503666758537292480e-01,-1.894842982292175293e-01,-1.005568876862525940e-01,2.934263348579406738e-01,-3.084058463573455811e-01,2.610673308372497559e-01
-2.497899085283279419e-01,4.108485877513885498e-01,3.327073454856872559e-01,-3.815547376871109009e-02,4.307644069194793701e-01,-2.251784205436706543e-01,-1.118425726890563965e-01,3.124673962593078613e-01,-3.181549310684204102e-01,2.794139981269836426e-01
-2.687903344631195068e-01,4.037699401378631592e-01,3.369880318641662598e-01,-2.095792070031166077e-02,4.296669960021972656e-01,-2.258304208517074585e-01,-8.465459197759628296e-02,3.017883896827697754e-01,-3.094369173049926758e-01,2.699600458145141602e-01
-2.497788816690444946e-01,3.773576021194458008e-01,3.296182453632354736e-01,-2.166241407394409180e-02,4.132336974143981934e-01,-2.316973805427551270e-01,-8.547944575548171997e-02,3.190430700778961182e-01,-2.872426509857177734e-01,2.539755702018737793e-01
-2.431615293025970459e-01,3.735112249851226807e-01,3.422509729862213135e-01,-2.786155045032501221e-02,4.169299006462097168e-01,-2.147501558065414429e-01,-8.645001798868179321e-02,2.891802191734313965e-01,-2.952635884284973145e-01,2.621336281299591064e-01
-3.923986479640007019e-02,1.208047866821289062e-01,6.949061900377273560e-02,-1.887763887643814087e-01,1.586415320634841919e-01,2.253427170217037201e-02,8.627054840326309204e-02,7.751461118459701538e-02,-2.973812818527221680e-02,1.752111688256263733e-02
-2.540211081504821777e-01,3.882105648517608643e-01,3.437707126140594482e-01,-2.314066141843795776e-02,4.105526208877563477e-01,-2.363684475421905518e-01,-9.999462962150573730e-02,3.282544612884521484e-01,-3.073832690715789795e-01,2.614637017250061035e-01
-2.334646582603454590e-01,3.822411596775054932e-01,3.443149924278259277e-01,-3.119964152574539185e-02,4.192432761192321777e-01,-2.017979919910430908e-01,-8.823596686124801636e-02,3.121832013130187988e-01,-2.988625168800354004e-01,2.497398108243942261e-01
-5.139836072921752930e-01,6.853048205375671387e-01,6.030457615852355957e-01,1.458837985992431641e-01,7.006286978721618652e-01,-4.433954656124114990e-01,-2.931292355060577393e-01,5.933076739311218262e-01,-5.835192799568176270e-01,5.160952806472778320e-01
