1.564944386482238770e-01,-7.147268205881118774e-02,-1.310659497976303101e-01,-2.303123176097869873e-01,-8.647577464580535889e-02,1.648592352867126465e-01,1.931736022233963013e-01,-1.262346655130386353e-01,1.617695391178131104e-01,-1.433149129152297974e-01
1.581303626298904419e-01,-8.822742849588394165e-02,-1.279408931732177734e-01,-2.718296647071838379e-01,-7.435067743062973022e-02,1.979068368673324585e-01,2.184853106737136841e-01,-1.294234395027160645e-01,1.463752090930938721e-01,-1.508262306451797485e-01
1.661949306726455688e-01,-8.998753875494003296e-02,-1.314081996679306030e-01,-2.420699596405029297e-01,-7.234857231378555298e-02,1.913788169622421265e-01,1.869366914033889771e-01,-1.067842245101928711e-01,1.507530361413955688e-01,-1.549680829048156738e-01
1.782892644405364990e-01,-8.709829300642013550e-02,-1.362594068050384521e-01,-2.570403516292572021e-01,-7.768031209707260132e-02,1.820179671049118042e-01,1.861380487680435181e-01,-8.472260832786560059e-02,1.820465028285980225e-01,-1.427647173404693604e-01
1.896985471248626709e-01,-9.049838781356811523e-02,-1.345829069614410400e-01,-2.501631081104278564e-01,-1.125707328319549561e-01,1.795397400856018066e-01,1.908446550369262695e-01,-1.212214007973670959e-01,1.677889376878738403e-01,-1.460763514041900635e-01
1.349460780620574951e-01,-7.817449420690536499e-02,-1.366045176982879639e-01,-2.536711990833282471e-01,-9.008919447660446167e-02,2.014189213514328003e-01,1.954687982797622681e-01,-1.201860010623931885e-01,1.668120920658111572e-01,-1.647796034812927246e-01
1.339119374752044678e-01,-6.372027844190597534e-02,-1.127898693084716797e-01,-2.521815299987792969e-01,-6.159588322043418884e-02,1.581994742155075073e-01,1.979963928461074829e-01,-9.039142727851867676e-02,1.294024735689163208e-01,-1.259472519159317017e-01
1.795112937688827515e-01,-1.038916632533073425e-01,-1.172158122062683105e-01,-2.580902874469757080e-01,-9.040478616952896118e-02,1.869844943284988403e-01,2.081303745508193970e-01,-1.087254807353019714e-01,1.763849705457687378e-01,-1.343968212604522705e-01
1.361433118581771851e-01,-8.301875740289688110e-02,-1.196868494153022766e-01,-2.357790768146514893e-01,-7.902905344963073730e-02,1.700337529182434082e-01,1.856297701597213745e-01,-1.110475212335586548e-01,1.412604600191116333e-01,-1.326187103986740112e-01
1.687861680984497070e-01,-5.678846687078475952e-02,-1.321103870868682861e-01,-2.534016668796539307e-01,-6.968271732330322266e-02,1.997736841440200806e-01,1.809730380773544312e-01,-1.271543949842453003e-01,1.666160821914672852e-01,-1.353922337293624878e-01
1.555068343877792358e-01,-1.002941727638244629e-01,-1.342138200998306274e-01,-2.518557012081146240e-01,-1.150187104940414429e-01,1.972625851631164551e-01,2.065151184797286987e-01,-1.242852881550788879e-01,1.488998085260391235e-01,-1.433527469635009766e-01
1.537941098213195801e-01,-9.730064868927001953e-02,-1.815694421529769897e-01,-2.609806656837463379e-01,-1.064171046018600464e-01,2.210408300161361694e-01,1.877297461032867432e-01,-1.278599053621292114e-01,1.759880036115646362e-01,-1.831446886062622070e-01
1.452204734086990356e-01,-9.489365667104721069e-02,-1.441162824630737305e-01,-2.546859979629516602e-01,-6.333556771278381348e-02,1.661303788423538208e-01,1.923823207616806030e-01,-1.055486425757408142e-01,1.331657171249389648e-01,-1.631369441747665405e-01
1.329346001148223877e-01,-6.212176010012626648e-02,-1.246457323431968689e-01,-2.425389438867568970e-01,-8.634168654680252075e-02,1.810822486877441406e-01,1.760018020868301392e-01,-9.979437291622161865e-02,1.428110599517822266e-01,-1.397948712110519409e-01
1.647984683513641357e-01,-8.526415377855300903e-02,-1.301808208227157593e-01,-2.381632328033447266e-01,-9.972688555717468262e-02,1.671734899282455444e-01,1.887982636690139771e-01,-1.186270043253898621e-01,1.474027484655380249e-01,-1.295816153287887573e-01
1.510147452354431152e-01,-8.423203229904174805e-02,-1.110731884837150574e-01,-2.442727833986282349e-01,-8.167235553264617920e-02,1.806878149509429932e-01,1.747898012399673462e-01,-1.057982593774795532e-01,1.677370816469192505e-01,-1.308431029319763184e-01
1.441286355257034302e-01,-5.203698575496673584e-02,-1.312690973281860352e-01,-2.330460250377655029e-01,-8.320898562669754028e-02,1.663114726543426514e-01,2.123197615146636963e-01,-1.050497069954872131e-01,1.163592636585235596e-01,-1.510214209556579590e-01
1.688636690378189087e-01,-7.856891304254531860e-02,-1.312463730573654175e-01,-2.463778257369995117e-01,-8.760259300470352173e-02,1.774868965148925781e-01,1.835344135761260986e-01,-1.201261207461357117e-01,1.267310082912445068e-01,-1.566539555788040161e-01
1.675270050764083862e-01,-1.084244623780250549e-01,-1.467878967523574829e-01,-2.468615621328353882e-01,-9.777393192052841187e-02,1.953186243772506714e-01,2.294786870479583740e-01,-1.391594409942626953e-01,1.727531701326370239e-01,-1.654551625251770020e-01
