1.742355227470397949e-01,-1.012202650308609009e-01,-1.369649469852447510e-01,-2.355435490608215332e-01,-1.036078408360481262e-01,1.731211096048355103e-01,2.157582193613052368e-01,-1.737025976181030273e-01,1.810185164213180542e-01,-1.479291915893554688e-01
1.811796873807907104e-01,-1.318758726119995117e-01,-1.283684819936752319e-01,-2.887912988662719727e-01,-1.020583584904670715e-01,2.305076122283935547e-01,2.576270699501037598e-01,-1.892245709896087646e-01,1.655413210391998291e-01,-1.763736903667449951e-01
1.863421648740768433e-01,-1.195015758275985718e-01,-1.363968402147293091e-01,-2.505756318569183350e-01,-1.004659384489059448e-01,2.031201124191284180e-01,2.143562287092208862e-01,-1.545811295509338379e-01,1.806032657623291016e-01,-1.676097661256790161e-01
2.036863565444946289e-01,-1.180136948823928833e-01,-1.357050985097885132e-01,-2.585444748401641846e-01,-1.028645485639572144e-01,1.931796371936798096e-01,2.052857726812362671e-01,-1.412398368120193481e-01,2.019316852092742920e-01,-1.615574955940246582e-01
2.273259311914443970e-01,-1.445033848285675049e-01,-1.502474695444107056e-01,-2.615532577037811279e-01,-1.460168957710266113e-01,1.998174190521240234e-01,2.290923744440078735e-01,-1.829584687948226929e-01,2.017743438482284546e-01,-1.751179993152618408e-01
1.079863980412483215e-01,-6.088474392890930176e-02,-8.389025926589965820e-02,-2.253106534481048584e-01,-5.456508696079254150e-02,1.753479242324829102e-01,1.818553209304809570e-01,-1.284721791744232178e-01,1.353563666343688965e-01,-1.276977062225341797e-01
1.719189733266830444e-01,-1.125572770833969116e-01,-1.268680691719055176e-01,-2.710824310779571533e-01,-9.773317724466323853e-02,1.914288550615310669e-01,2.299418449401855469e-01,-1.572401076555252075e-01,1.718191057443618774e-01,-1.542034000158309937e-01
2.019003778696060181e-01,-1.452628523111343384e-01,-1.045609414577484131e-01,-2.576427757740020752e-01,-1.052208393812179565e-01,1.926537007093429565e-01,2.358040362596511841e-01,-1.454887837171554565e-01,1.968749165534973145e-01,-1.281024068593978882e-01
1.593324393033981323e-01,-1.254850178956985474e-01,-1.211522594094276428e-01,-2.424496710300445557e-01,-1.071913018822669983e-01,1.944482326507568359e-01,2.174645215272903442e-01,-1.690269708633422852e-01,1.578373312950134277e-01,-1.483071595430374146e-01
1.993386596441268921e-01,-1.086085513234138489e-01,-1.380612403154373169e-01,-2.594976127147674561e-01,-9.947915375232696533e-02,2.206019312143325806e-01,2.188781201839447021e-01,-1.786642521619796753e-01,1.906720846891403198e-01,-1.637848168611526489e-01
1.830914020538330078e-01,-1.290912181138992310e-01,-1.347761750221252441e-01,-2.486587315797805786e-01,-1.384270042181015015e-01,2.107387036085128784e-01,2.330735772848129272e-01,-1.696203798055648804e-01,1.700091063976287842e-01,-1.656063497066497803e-01
1.553166508674621582e-01,-1.047575771808624268e-01,-1.620668172836303711e-01,-2.433924078941345215e-01,-1.064949780702590942e-01,2.184334546327590942e-01,2.021615952253341675e-01,-1.530378609895706177e-01,1.742986738681793213e-01,-1.741419434547424316e-01
1.613834649324417114e-01,-1.223997026681900024e-01,-1.428867727518081665e-01,-2.546765506267547607e-01,-8.802250027656555176e-02,1.861439347267150879e-01,2.157368361949920654e-01,-1.615977883338928223e-01,1.516956537961959839e-01,-1.724459379911422729e-01
1.489435285329818726e-01,-8.859689533710479736e-02,-1.254183948040008545e-01,-2.432741224765777588e-01,-1.111284866929054260e-01,1.981758624315261841e-01,2.011100649833679199e-01,-1.492604464292526245e-01,1.592966914176940918e-01,-1.488460302352905273e-01
1.974162310361862183e-01,-1.258071213960647583e-01,-1.388009339570999146e-01,-2.468267828226089478e-01,-1.255721151828765869e-01,1.903427392244338989e-01,2.171162068843841553e-01,-1.735048592090606689e-01,1.780884712934494019e-01,-1.467562913894653320e-01
1.871814429759979248e-01,-1.268748193979263306e-01,-1.235945746302604675e-01,-2.611554265022277832e-01,-1.203923225402832031e-01,2.021854519844055176e-01,2.005455344915390015e-01,-1.663283109664916992e-01,1.991741359233856201e-01,-1.565229445695877075e-01
1.594759672880172729e-01,-8.022063225507736206e-02,-1.336261034011840820e-01,-2.434369325637817383e-01,-1.033603250980377197e-01,1.891770958900451660e-01,2.439064532518386841e-01,-1.493609398603439331e-01,1.408721953630447388e-01,-1.640059947967529297e-01
1.945490837097167969e-01,-1.153722256422042847e-01,-1.332730352878570557e-01,-2.526464164257049561e-01,-1.105842366814613342e-01,1.954651921987533569e-01,2.085339874029159546e-01,-1.715483069419860840e-01,1.500090956687927246e-01,-1.735179126262664795e-01
1.860131025314331055e-01,-1.374565064907073975e-01,-1.422963589429855347e-01,-2.540223896503448486e-01,-1.159191802144050598e-01,2.156348079442977905e-01,2.497038096189498901e-01,-1.870403140783309937e-01,1.885969936847686768e-01,-1.723761856555938721e-01
1.752134561538696289e-01,-1.344728171825408936e-01,-1.439985185861587524e-01,-2.580739855766296387e-01,-1.264904886484146118e-01,2.245790511369705200e-01,2.193601578474044800e-01,-1.910218745470046997e-01,1.853534877300262451e-01,-1.543602347373962402e-01
2.216495126485824585e-01,-1.286803334951400757e-01,-1.453978121280670166e-01,-2.644168734550476074e-01,-1.453242301940917969e-01,2.080761492252349854e-01,1.993556767702102661e-01,-1.841583549976348877e-01,1.847792714834213257e-01,-1.797706633806228638e-01
2.099521458148956299e-01,-1.026122197508811951e-01,-1.328055113554000854e-01,-2.490326762199401855e-01,-1.262839436531066895e-01,2.158675342798233032e-01,2.064539343118667603e-01,-1.561474055051803589e-01,1.768091320991516113e-01,-1.596318185329437256e-01
1.696417629718780518e-01,-1.359679847955703735e-01,-1.362718939781188965e-01,-2.654040157794952393e-01,-9.877359867095947266e-02,2.104064226150512695e-01,2.174197286367416382e-01,-1.841665059328079224e-01,1.871030628681182861e-01,-1.835533082485198975e-01
1.928100138902664185e-01,-1.103292182087898254e-01,-1.454929411411285400e-01,-2.433532029390335083e-01,-1.018117815256118774e-01,2.070362418889999390e-01,2.038292139768600464e-01,-1.940494477748870850e-01,1.885155886411666870e-01,-1.775723695755004883e-01
1.713300496339797974e-01,-1.275594681501388550e-01,-1.050152108073234558e-01,-2.535991966724395752e-01,-1.010195389389991760e-01,1.861891150474548340e-01,2.335449308156967163e-01,-1.878327280282974243e-01,1.500029116868972778e-01,-1.690302640199661255e-01
1.665116548538208008e-01,-1.122900918126106262e-01,-1.393824964761734009e-01,-2.469983696937561035e-01,-9.008644521236419678e-02,1.866723597049713135e-01,2.219385653734207153e-01,-1.749006360769271851e-01,1.516155302524566650e-01,-1.661020219326019287e-01
1.811638921499252319e-01,-1.013249680399894714e-01,-1.135629042983055115e-01,-2.439015805721282959e-01,-1.080584451556205750e-01,1.974904686212539673e-01,2.162128388881683350e-01,-1.515935659408569336e-01,1.587028801441192627e-01,-1.715283095836639404e-01
1.791808009147644043e-01,-1.008477732539176941e-01,-1.034742072224617004e-01,-2.458294928073883057e-01,-1.230066791176795959e-01,1.925455480813980103e-01,2.128307670354843140e-01,-1.734933555126190186e-01,1.704881340265274048e-01,-1.585507988929748535e-01
1.695893406867980957e-01,-1.108949854969978333e-01,-1.379639953374862671e-01,-2.484909594058990479e-01,-1.149985939264297485e-01,1.903642714023590088e-01,2.049663066864013672e-01,-1.686804294586181641e-01,1.683940738439559937e-01,-1.424461007118225098e-01
1.964097172021865845e-01,-1.084942594170570374e-01,-1.301871091127395630e-01,-2.431945651769638062e-01,-9.585689008235931396e-02,1.960835605859756470e-01,2.211125046014785767e-01,-1.130817681550979614e-01,1.605011671781539917e-01,-1.235268488526344299e-01
