7.681923508644104004e-01,8.723170310258865356e-02,-1.604342758655548096e-01,-2.275924384593963623e-01,-1.834281533956527710e-01,2.028784900903701782e-01,6.654937267303466797e-01,9.714927077293395996e-01,-1.889410801231861115e-02,-7.959476113319396973e-01
8.782191872596740723e-01,1.579720079898834229e-01,-1.397551149129867554e-01,-2.779243588447570801e-01,-1.551694273948669434e-01,2.395296692848205566e-01,7.418368458747863770e-01,1.270297884941101074e+00,-2.283813618123531342e-02,-9.490411281585693359e-01
7.438535094261169434e-01,9.933178126811981201e-02,-1.690524965524673462e-01,-2.220768928527832031e-01,-1.777162104845046997e-01,2.018180638551712036e-01,6.815672516822814941e-01,9.476885199546813965e-01,-3.471301496028900146e-02,-8.164196014404296875e-01
7.670407891273498535e-01,8.523067086935043335e-02,-1.658223867416381836e-01,-2.316969037055969238e-01,-1.773741692304611206e-01,2.067574560642242432e-01,6.550325751304626465e-01,9.452669620513916016e-01,-4.680594056844711304e-02,-8.229149580001831055e-01
7.551023960113525391e-01,7.636398077011108398e-02,-1.585848033428192139e-01,-2.320357412099838257e-01,-1.756754070520401001e-01,2.222844958305358887e-01,6.986697316169738770e-01,9.624198675155639648e-01,-1.492457278072834015e-02,-8.227948546409606934e-01
7.619394063949584961e-01,1.072408631443977356e-01,-1.484245210886001587e-01,-2.361992299556732178e-01,-1.617605835199356079e-01,2.269688397645950317e-01,6.667810082435607910e-01,1.027082800865173340e+00,-3.156125918030738831e-02,-8.133281469345092773e-01
8.000804781913757324e-01,1.127842068672180176e-01,-1.457369178533554077e-01,-2.451121062040328979e-01,-1.795715391635894775e-01,2.179449200630187988e-01,6.593679785728454590e-01,1.038224101066589355e+00,-2.979853749275207520e-02,-8.498460650444030762e-01
8.249492645263671875e-01,1.575123816728591919e-01,-1.352518796920776367e-01,-2.398545742034912109e-01,-1.530559360980987549e-01,2.307602316141128540e-01,6.758178472518920898e-01,1.147620797157287598e+00,-4.723970964550971985e-02,-8.559483289718627930e-01
7.517019510269165039e-01,9.615325927734375000e-02,-1.498797088861465454e-01,-2.327648103237152100e-01,-1.566888242959976196e-01,2.090828865766525269e-01,6.735829710960388184e-01,9.987854361534118652e-01,-2.750314772129058838e-02,-8.392236828804016113e-01
7.914512157440185547e-01,1.258150041103363037e-01,-1.669324040412902832e-01,-2.322818189859390259e-01,-1.390222311019897461e-01,2.311597764492034912e-01,6.700124740600585938e-01,1.023843288421630859e+00,-1.831425912678241730e-02,-8.610585331916809082e-01
7.523683905601501465e-01,7.062760740518569946e-02,-1.285493373870849609e-01,-2.308755517005920410e-01,-1.617363244295120239e-01,2.035976797342300415e-01,6.828673481941223145e-01,9.249899387359619141e-01,-3.313507139682769775e-02,-8.177856802940368652e-01
7.481049299240112305e-01,9.284844994544982910e-02,-1.688886135816574097e-01,-2.296321094036102295e-01,-1.586826443672180176e-01,1.999766528606414795e-01,6.764599084854125977e-01,9.708666801452636719e-01,-3.941060230135917664e-02,-8.219282031059265137e-01
7.623848319053649902e-01,1.126734167337417603e-01,-1.380738765001296997e-01,-2.250579744577407837e-01,-1.668748110532760620e-01,2.088900655508041382e-01,6.683240532875061035e-01,1.001146435737609863e+00,-3.632139414548873901e-02,-8.265457153320312500e-01
7.899114489555358887e-01,1.237483024597167969e-01,-1.256923675537109375e-01,-2.392794489860534668e-01,-1.814196258783340454e-01,2.148657888174057007e-01,6.858760118484497070e-01,1.035296440124511719e+00,-2.927687019109725952e-02,-8.519012331962585449e-01
7.718505263328552246e-01,1.407571136951446533e-01,-1.450786739587783813e-01,-2.491581737995147705e-01,-1.517694890499114990e-01,2.038419991731643677e-01,6.754502058029174805e-01,1.096133112907409668e+00,-4.074091836810112000e-02,-8.345994949340820312e-01
7.623148560523986816e-01,6.041187793016433716e-02,-1.661634296178817749e-01,-2.221286743879318237e-01,-1.878975480794906616e-01,2.094211727380752563e-01,6.674345135688781738e-01,9.379219412803649902e-01,-1.464167330414056778e-02,-7.675157189369201660e-01
7.795438170433044434e-01,9.684377908706665039e-02,-1.376400291919708252e-01,-2.278776764869689941e-01,-1.553712934255599976e-01,2.144060283899307251e-01,6.778833270072937012e-01,1.033548355102539062e+00,-3.766859695315361023e-02,-8.119518756866455078e-01
8.311366438865661621e-01,1.418403089046478271e-01,-1.418347656726837158e-01,-2.610509693622589111e-01,-1.419527381658554077e-01,2.361674904823303223e-01,7.010275125503540039e-01,1.155952453613281250e+00,-5.907473713159561157e-02,-8.701890110969543457e-01
7.701023817062377930e-01,6.380900740623474121e-02,-2.144408375024795532e-01,-2.498321980237960815e-01,-1.728720366954803467e-01,2.208338230848312378e-01,6.692109107971191406e-01,9.698239564895629883e-01,-2.594701014459133148e-02,-8.362930417060852051e-01
7.529603242874145508e-01,1.242736801505088806e-01,-1.489005386829376221e-01,-2.119589149951934814e-01,-1.681145280599594116e-01,1.819758713245391846e-01,6.781998872756958008e-01,9.929441809654235840e-01,-5.695543438196182251e-02,-7.938596606254577637e-01
7.853639125823974609e-01,8.400560170412063599e-02,-1.295571327209472656e-01,-2.583502531051635742e-01,-1.716157943010330200e-01,2.150949686765670776e-01,6.936211585998535156e-01,1.029455304145812988e+00,-3.461719676852226257e-02,-8.268594741821289062e-01
7.808033227920532227e-01,6.823223829269409180e-02,-1.677280217409133911e-01,-2.378140091896057129e-01,-1.788130402565002441e-01,2.029109597206115723e-01,7.034781575202941895e-01,9.884098172187805176e-01,-3.665871173143386841e-02,-8.424972295761108398e-01
7.816108465194702148e-01,1.198406070470809937e-01,-1.359890103340148926e-01,-2.175969928503036499e-01,-1.717910170555114746e-01,2.053102701902389526e-01,6.647623181343078613e-01,1.050436019897460938e+00,-5.203257501125335693e-02,-8.225191831588745117e-01
7.531807422637939453e-01,6.975058466196060181e-02,-1.582828909158706665e-01,-2.120957821607589722e-01,-1.837757229804992676e-01,2.242096215486526489e-01,6.599182486534118652e-01,9.390431046485900879e-01,-2.969644591212272644e-02,-8.065189719200134277e-01
7.559738159179687500e-01,9.734734147787094116e-02,-1.491114348173141479e-01,-2.225648909807205200e-01,-1.700734496116638184e-01,2.058089971542358398e-01,6.547206044197082520e-01,9.227935075759887695e-01,-6.195571273565292358e-03,-8.071213960647583008e-01
7.548320293426513672e-01,7.235576957464218140e-02,-1.472527086734771729e-01,-2.069038599729537964e-01,-1.748457401990890503e-01,2.128622382879257202e-01,6.777016520500183105e-01,9.532655477523803711e-01,-2.228359505534172058e-02,-8.029294013977050781e-01
7.464445829391479492e-01,8.918281644582748413e-02,-1.695712357759475708e-01,-2.225092202425003052e-01,-1.654948145151138306e-01,1.869828999042510986e-01,6.583578586578369141e-01,9.570291638374328613e-01,-3.730819374322891235e-02,-7.948258519172668457e-01
7.776879668235778809e-01,1.057730317115783691e-01,-1.453589200973510742e-01,-2.366762459278106689e-01,-1.584528535604476929e-01,2.065450996160507202e-01,6.978787779808044434e-01,9.951187968254089355e-01,-2.565929852426052094e-02,-8.172590136528015137e-01
7.516192197799682617e-01,6.320781260728836060e-02,-1.304019242525100708e-01,-2.286009341478347778e-01,-1.659461408853530884e-01,1.938535422086715698e-01,6.544385552406311035e-01,9.265369772911071777e-01,-2.930290065705776215e-02,-8.074421882629394531e-01
7.796992063522338867e-01,1.090698465704917908e-01,-1.389483064413070679e-01,-2.257127612829208374e-01,-1.570452302694320679e-01,2.086145132780075073e-01,6.903939247131347656e-01,1.010685205459594727e+00,-2.244660258293151855e-02,-8.336960673332214355e-01
7.755128741264343262e-01,1.035582274198532104e-01,-1.392328739166259766e-01,-2.320049107074737549e-01,-1.619378328323364258e-01,2.177810519933700562e-01,6.646868586540222168e-01,1.028245329856872559e+00,-2.841658703982830048e-02,-8.424463868141174316e-01
7.648248076438903809e-01,1.358166486024856567e-01,-1.148170754313468933e-01,-2.223753035068511963e-01,-1.421332955360412598e-01,2.255041748285293579e-01,6.872648000717163086e-01,1.078888893127441406e+00,-5.493475869297981262e-02,-8.383468985557556152e-01
1.462126135826110840e+00,1.304412633180618286e-01,-3.696391582489013672e-01,-4.163970053195953369e-01,-3.746226727962493896e-01,4.447547495365142822e-01,1.258692264556884766e+00,1.812883019447326660e+00,1.056325361132621765e-01,-1.583943367004394531e+00
7.637292146682739258e-01,9.577555954456329346e-02,-1.466508060693740845e-01,-2.462130486965179443e-01,-1.815052628517150879e-01,2.290953099727630615e-01,6.653445363044738770e-01,1.006574392318725586e+00,-3.357181698083877563e-02,-8.135638236999511719e-01
7.785558700561523438e-01,1.331217288970947266e-01,-1.266360580921173096e-01,-2.465928941965103149e-01,-1.440222561359405518e-01,2.242608070373535156e-01,6.777345538139343262e-01,1.065054416656494141e+00,-5.633334815502166748e-02,-8.287609815597534180e-01
7.747008800506591797e-01,1.031078174710273743e-01,-1.564774215221405029e-01,-2.442853152751922607e-01,-1.357258260250091553e-01,2.327951043844223022e-01,6.813943982124328613e-01,1.054900884628295898e+00,-1.693810895085334778e-02,-8.484731316566467285e-01
7.819487452507019043e-01,1.024665758013725281e-01,-1.533861309289932251e-01,-2.553638815879821777e-01,-1.594954133033752441e-01,2.362667918205261230e-01,6.904286146163940430e-01,1.010580778121948242e+00,-1.737551763653755188e-02,-8.428187966346740723e-01
7.815056443214416504e-01,9.584724158048629761e-02,-1.324019730091094971e-01,-2.341540455818176270e-01,-1.514385938644409180e-01,2.228628247976303101e-01,6.815928816795349121e-01,1.050554513931274414e+00,-2.409349568188190460e-02,-8.195728659629821777e-01
7.460739016532897949e-01,1.099300980567932129e-01,-1.287685930728912354e-01,-2.084606140851974487e-01,-1.551222801208496094e-01,2.083102166652679443e-01,6.535003185272216797e-01,9.891269207000732422e-01,-3.492404147982597351e-02,-8.176110386848449707e-01
7.563943266868591309e-01,6.737064570188522339e-02,-1.670010685920715332e-01,-2.216324955224990845e-01,-1.799224466085433960e-01,2.249985933303833008e-01,6.706287264823913574e-01,9.507272243499755859e-01,-1.643888838589191437e-02,-8.033421635627746582e-01
7.716893553733825684e-01,1.307068914175033569e-01,-1.442172974348068237e-01,-2.377654314041137695e-01,-1.749643832445144653e-01,2.035024017095565796e-01,6.840215921401977539e-01,1.054103255271911621e+00,-3.728654980659484863e-02,-8.294964432716369629e-01
8.110381364822387695e-01,9.235071390867233276e-02,-1.573101580142974854e-01,-2.395604550838470459e-01,-1.771748214960098267e-01,2.428109645843505859e-01,7.005510330200195312e-01,1.053368091583251953e+00,-2.378443814814090729e-02,-8.635878562927246094e-01
7.701213955879211426e-01,1.006578803062438965e-01,-1.381300538778305054e-01,-2.262080907821655273e-01,-1.736955344676971436e-01,2.179568111896514893e-01,6.916303634643554688e-01,9.964594244956970215e-01,-5.374236032366752625e-02,-8.166627883911132812e-01
7.535166740417480469e-01,9.314202517271041870e-02,-1.577955484390258789e-01,-2.531749904155731201e-01,-1.728302538394927979e-01,2.095791101455688477e-01,6.734504103660583496e-01,9.957870244979858398e-01,-3.027825616300106049e-02,-8.312136530876159668e-01
7.257319688796997070e-01,7.295522838830947876e-02,-1.755041778087615967e-01,-2.381131947040557861e-01,-1.903938055038452148e-01,1.971633881330490112e-01,6.471956372261047363e-01,8.775768280029296875e-01,-5.152875091880559921e-03,-7.775551676750183105e-01
7.678127288818359375e-01,9.358725696802139282e-02,-1.368530541658401489e-01,-2.475526481866836548e-01,-1.721162497997283936e-01,2.157968133687973022e-01,6.781766414642333984e-01,9.954770207405090332e-01,-3.335838392376899719e-02,-8.136281371116638184e-01
1.991974115371704102e-01,2.016437947750091553e-01,9.278611093759536743e-02,-2.004441991448402405e-02,1.093398481607437134e-01,-6.902350485324859619e-02,2.153975069522857666e-01,5.015632510185241699e-01,-1.790091544389724731e-01,-1.867707669734954834e-01
3.532652854919433594e-01,1.748590320348739624e-01,3.732233121991157532e-02,-9.885005652904510498e-02,3.254235908389091492e-02,3.138232231140136719e-02,3.062163889408111572e-01,6.082895994186401367e-01,-1.293707937002182007e-01,-3.411321640014648438e-01
2.108883708715438843e-01,2.030174285173416138e-01,1.085468456149101257e-01,-3.940188512206077576e-02,1.206704154610633850e-01,-5.181642994284629822e-02,2.072468400001525879e-01,5.215750932693481445e-01,-2.103922665119171143e-01,-1.967587918043136597e-01
2.363855093717575073e-01,2.168915718793869019e-01,1.115321516990661621e-01,-4.440017789602279663e-02,1.146307960152626038e-01,-5.094934254884719849e-02,2.142591327428817749e-01,5.788045525550842285e-01,-1.996891200542449951e-01,-2.190535068511962891e-01
2.467523217201232910e-01,1.827078014612197876e-01,9.248410910367965698e-02,-6.998621672391891479e-02,9.581179171800613403e-02,-3.826237469911575317e-02,2.050548791885375977e-01,5.218999981880187988e-01,-1.929962337017059326e-01,-2.611241340637207031e-01
2.429762929677963257e-01,1.987532526254653931e-01,6.289287656545639038e-02,-4.091608524322509766e-02,9.698326885700225830e-02,-5.054622143507003784e-02,2.465052902698516846e-01,5.728404521942138672e-01,-1.945534646511077881e-01,-2.256011962890625000e-01
2.145706862211227417e-01,2.015781253576278687e-01,7.199415564537048340e-02,-3.914957866072654724e-02,1.107143983244895935e-01,-5.461345985531806946e-02,1.996219158172607422e-01,5.418872237205505371e-01,-1.732122302055358887e-01,-1.944906264543533325e-01
1.840600669384002686e-01,2.106694579124450684e-01,9.542655944824218750e-02,-2.746044844388961792e-02,1.223067566752433777e-01,-5.316013470292091370e-02,1.630006730556488037e-01,4.825875461101531982e-01,-1.837450265884399414e-01,-1.794799566268920898e-01
1.773103326559066772e-01,1.752793937921524048e-01,8.870391547679901123e-02,-1.820641756057739258e-02,1.110441163182258606e-01,-7.221020758152008057e-02,1.746525019407272339e-01,4.555892646312713623e-01,-1.778157502412796021e-01,-1.854697018861770630e-01
2.328408211469650269e-01,1.912915706634521484e-01,1.115732118487358093e-01,-2.340662106871604919e-02,1.161928400397300720e-01,-4.917324706912040710e-02,1.950253993272781372e-01,4.931052625179290771e-01,-2.126498073339462280e-01,-2.020636051893234253e-01
1.919122785329818726e-01,1.838378757238388062e-01,1.104645803570747375e-01,-5.498095974326133728e-02,1.100095361471176147e-01,-4.873374104499816895e-02,2.062298804521560669e-01,5.141836404800415039e-01,-1.962103545665740967e-01,-2.042483836412429810e-01
1.920790225267410278e-01,1.955389231443405151e-01,1.121903583407402039e-01,-2.775811776518821716e-02,1.050070971250534058e-01,-4.367974400520324707e-02,1.720258891582489014e-01,4.838006496429443359e-01,-1.971671879291534424e-01,-1.958141326904296875e-01
2.298173010349273682e-01,1.762119829654693604e-01,7.113694399595260620e-02,-4.870601743459701538e-02,1.011939495801925659e-01,-4.364921525120735168e-02,2.181625962257385254e-01,5.425094962120056152e-01,-1.804904788732528687e-01,-2.125090658664703369e-01
1.798003017902374268e-01,2.051706165075302124e-01,1.120894178748130798e-01,-1.866359822452068329e-02,1.218085736036300659e-01,-5.873719975352287292e-02,1.674619913101196289e-01,4.981286227703094482e-01,-1.900132447481155396e-01,-1.978026032447814941e-01
2.142636775970458984e-01,2.062510401010513306e-01,1.010199412703514099e-01,-2.098729461431503296e-02,1.294195801019668579e-01,-4.645736888051033020e-02,1.961155235767364502e-01,4.797404408454895020e-01,-1.958978623151779175e-01,-1.909721642732620239e-01
1.887862533330917358e-01,2.179844081401824951e-01,1.227752640843391418e-01,-2.506971918046474457e-02,1.370561122894287109e-01,-5.583020299673080444e-02,1.537761539220809937e-01,4.810984134674072266e-01,-2.090371847152709961e-01,-1.561492979526519775e-01
1.570313274860382080e-01,2.297456860542297363e-01,1.467967182397842407e-01,-8.400777354836463928e-03,1.599605083465576172e-01,-7.162405550479888916e-02,1.542104333639144897e-01,4.835068881511688232e-01,-1.954770833253860474e-01,-1.357694119215011597e-01
8.382746577262878418e-02,2.561236321926116943e-01,1.817903369665145874e-01,2.100340276956558228e-02,1.943103373050689697e-01,-1.241904497146606445e-01,8.397498726844787598e-02,5.031751990318298340e-01,-2.561270892620086670e-01,-5.801374092698097229e-02
2.075197696685791016e-01,2.029462307691574097e-01,7.186866551637649536e-02,-4.626591503620147705e-02,1.135116592049598694e-01,-4.219279065728187561e-02,1.578288972377777100e-01,4.688650071620941162e-01,-1.775150299072265625e-01,-1.785523742437362671e-01
1.854371279478073120e-01,2.174365818500518799e-01,9.695511311292648315e-02,-2.319017238914966583e-02,1.085629239678382874e-01,-5.512425675988197327e-02,1.956956088542938232e-01,5.205541253089904785e-01,-1.905481666326522827e-01,-1.959283798933029175e-01
2.204557955265045166e-01,2.169803082942962646e-01,1.115103662014007568e-01,-3.457798063755035400e-02,1.197978705167770386e-01,-4.035501554608345032e-02,1.769863814115524292e-01,5.204527974128723145e-01,-1.990287899971008301e-01,-1.971613764762878418e-01
1.810464709997177124e-01,2.207491248846054077e-01,1.316118538379669189e-01,-3.790209442377090454e-02,1.080360338091850281e-01,-4.789543524384498596e-02,1.789349168539047241e-01,4.619399011135101318e-01,-1.749312579631805420e-01,-1.767894923686981201e-01
2.442674487829208374e-01,2.210433185100555420e-01,1.351433247327804565e-01,-3.718039765954017639e-02,9.789667278528213501e-02,-3.848413378000259399e-02,2.008815258741378784e-01,5.321961641311645508e-01,-1.831554323434829712e-01,-2.233064025640487671e-01
-4.982792437076568604e-01,7.856114506721496582e-01,7.529959082603454590e-01,2.974758744239807129e-01,8.078064918518066406e-01,-5.280508399009704590e-01,-4.188227653503417969e-01,7.592239379882812500e-01,-6.785218119621276855e-01,4.874622523784637451e-01
2.158859223127365112e-01,2.128973454236984253e-01,1.042678281664848328e-01,-2.611676417291164398e-02,1.173193007707595825e-01,-7.108425348997116089e-02,1.878311038017272949e-01,4.883116781711578369e-01,-1.937157213687896729e-01,-1.995450407266616821e-01
2.323154658079147339e-01,1.885719895362854004e-01,1.010364070534706116e-01,-3.540920093655586243e-02,1.013339087367057800e-01,-3.584704920649528503e-02,2.184384763240814209e-01,5.194613337516784668e-01,-1.919207274913787842e-01,-2.092046886682510376e-01
1.184819489717483521e-01,2.569502890110015869e-01,1.584301292896270752e-01,-7.461823523044586182e-03,2.013627141714096069e-01,-1.090289875864982605e-01,9.211084246635437012e-02,4.987896084785461426e-01,-2.156287431716918945e-01,-1.072021350264549255e-01
2.010920047760009766e-01,2.134616374969482422e-01,8.896157890558242798e-02,-2.942533604800701141e-02,1.067615970969200134e-01,-8.329879492521286011e-02,2.088977098464965820e-01,5.027481317520141602e-01,-2.165173143148422241e-01,-2.083567231893539429e-01
1.917554736137390137e-01,1.980308145284652710e-01,9.581406414508819580e-02,-2.633952721953392029e-02,1.172046586871147156e-01,-5.367987975478172302e-02,1.693219244480133057e-01,4.770438671112060547e-01,-1.847845315933227539e-01,-1.770163476467132568e-01
5.664331465959548950e-02,3.110594451427459717e-01,2.180133014917373657e-01,1.882307045161724091e-02,2.206980437040328979e-01,-1.373848468065261841e-01,7.690304517745971680e-02,5.005534887313842773e-01,-2.752092480659484863e-01,-6.023532152175903320e-02
2.168417125940322876e-01,1.949181556701660156e-01,1.186125054955482483e-01,-1.825162395834922791e-02,1.120684072375297546e-01,-6.991814821958541870e-02,1.739090085029602051e-01,4.868591427803039551e-01,-2.074545323848724365e-01,-1.781806796789169312e-01
1.994137763977050781e-01,2.087587863206863403e-01,1.088363379240036011e-01,-2.671369537711143494e-02,9.423527866601943970e-02,-4.146096855401992798e-02,2.056778371334075928e-01,4.865798056125640869e-01,-1.816813051700592041e-01,-1.787104010581970215e-01
1.957524567842483521e-01,2.213191390037536621e-01,1.114690676331520081e-01,-3.686382994055747986e-02,1.059084162116050720e-01,-6.147983670234680176e-02,1.930549889802932739e-01,5.078191757202148438e-01,-1.648843884468078613e-01,-2.122963368892669678e-01
1.734598875045776367e-01,1.979270577430725098e-01,1.157424449920654297e-01,-3.430226072669029236e-02,1.020004376769065857e-01,-4.583317786455154419e-02,1.635485440492630005e-01,4.529715776443481445e-01,-1.936612278223037720e-01,-1.800068318843841553e-01
1.802254915237426758e-01,2.027274519205093384e-01,1.178981959819793701e-01,-2.439820766448974609e-02,1.018230393528938293e-01,-4.445275664329528809e-02,1.699120998382568359e-01,4.807125926017761230e-01,-1.879156827926635742e-01,-1.605221778154373169e-01
1.728188991546630859e-01,2.015490829944610596e-01,1.033380255103111267e-01,-1.477468851953744888e-02,1.175440177321434021e-01,-5.459503456950187683e-02,1.552738249301910400e-01,4.903348684310913086e-01,-1.893164515495300293e-01,-1.788009852170944214e-01
2.218604534864425659e-01,1.912566125392913818e-01,1.030206233263015747e-01,-4.050234332680702209e-02,1.176265180110931396e-01,-4.544347152113914490e-02,1.955001056194305420e-01,5.433270335197448730e-01,-1.968819051980972290e-01,-1.995249390602111816e-01
2.339209914207458496e-01,2.200444936752319336e-01,9.835419803857803345e-02,-3.868349269032478333e-02,1.133379563689231873e-01,-5.260103568434715271e-02,2.007590681314468384e-01,5.575481057167053223e-01,-1.978931874036788940e-01,-2.258537113666534424e-01
2.181439250707626343e-01,2.065251916646957397e-01,1.108685955405235291e-01,-4.550848156213760376e-02,1.082385927438735962e-01,-6.588321924209594727e-02,1.841292083263397217e-01,5.262678861618041992e-01,-1.933997571468353271e-01,-2.078830301761627197e-01
2.383286505937576294e-01,2.093392312526702881e-01,8.788393437862396240e-02,-4.441279545426368713e-02,1.006150618195533752e-01,-4.159104824066162109e-02,1.627939641475677490e-01,5.427822470664978027e-01,-1.984346956014633179e-01,-2.249431908130645752e-01
2.036240845918655396e-01,2.228104621171951294e-01,9.001697599887847900e-02,-2.434267289936542511e-02,1.151306256651878357e-01,-3.099161945283412933e-02,2.355563193559646606e-01,5.364795327186584473e-01,-1.938393861055374146e-01,-2.115171849727630615e-01
1.630771309137344360e-01,1.998466551303863525e-01,1.234393864870071411e-01,-1.571670919656753540e-02,1.539482623338699341e-01,-5.374272167682647705e-02,1.651068776845932007e-01,4.594237208366394043e-01,-1.905563324689865112e-01,-1.662653535604476929e-01
1.848658770322799683e-01,2.244224846363067627e-01,1.235503703355789185e-01,-4.441530629992485046e-02,1.507897078990936279e-01,-3.465230390429496765e-02,1.746602058410644531e-01,5.015184283256530762e-01,-2.024854719638824463e-01,-1.917323023080825806e-01
2.058109492063522339e-01,2.060564011335372925e-01,1.025275588035583496e-01,-4.196679219603538513e-02,1.159421205520629883e-01,-5.721602961421012878e-02,1.716971099376678467e-01,4.733651280403137207e-01,-1.873628646135330200e-01,-1.798496693372726440e-01
1.864930093288421631e-01,2.315540164709091187e-01,1.236869469285011292e-01,-2.429250441491603851e-02,1.369688510894775391e-01,-6.581409275531768799e-02,1.835227012634277344e-01,5.108858346939086914e-01,-2.064434736967086792e-01,-1.871943771839141846e-01
2.153056859970092773e-01,2.047347277402877808e-01,1.065036579966545105e-01,-2.997958101332187653e-02,1.148800551891326904e-01,-7.212199270725250244e-02,1.970383524894714355e-01,5.386341810226440430e-01,-1.850933432579040527e-01,-2.111288607120513916e-01
1.898278295993804932e-01,1.854061782360076904e-01,1.264836341142654419e-01,-2.573266625404357910e-02,1.174668669700622559e-01,-6.424363702535629272e-02,1.797689944505691528e-01,4.287026226520538330e-01,-1.792452186346054077e-01,-1.640138328075408936e-01
4.167141765356063843e-02,3.082296848297119141e-01,2.184457331895828247e-01,1.207262556999921799e-02,2.559725046157836914e-01,-1.274667382240295410e-01,6.563230603933334351e-02,5.283626914024353027e-01,-2.714955508708953857e-01,-5.572315305471420288e-02
9.230571985244750977e-02,2.744349241256713867e-01,2.005119621753692627e-01,8.356563746929168701e-03,1.988483369350433350e-01,-1.285103112459182739e-01,8.517912030220031738e-02,4.960684180259704590e-01,-2.359977364540100098e-01,-9.359017014503479004e-02
2.368203848600387573e-01,1.952094584703445435e-01,1.086509078741073608e-01,-3.483287245035171509e-02,1.106093376874923706e-01,-5.037036538124084473e-02,1.949939876794815063e-01,5.149391293525695801e-01,-1.878436505794525146e-01,-2.174201905727386475e-01
2.104724496603012085e-01,2.042148709297180176e-01,9.206070750951766968e-02,-2.114541269838809967e-02,1.042476072907447815e-01,-3.760725259780883789e-02,1.852376013994216919e-01,5.404189229011535645e-01,-1.861133128404617310e-01,-2.102117091417312622e-01
2.703958004713058472e-02,3.175020813941955566e-01,2.509706020355224609e-01,4.842887073755264282e-02,2.466459125280380249e-01,-1.397237181663513184e-01,2.709125913679599762e-02,4.918840825557708740e-01,-2.882887423038482666e-01,-2.359963767230510712e-02
