3.450800478458404541e-01,-1.010478287935256958e-02,-1.605349332094192505e-01,-1.386312693357467651e-01,-2.007307708263397217e-01,1.572548300027847290e-01,3.632443249225616455e-01,3.894582390785217285e-02,1.431366652250289917e-01,-3.261716663837432861e-01
3.386524021625518799e-01,-4.846557602286338806e-02,-1.443044543266296387e-01,-1.985438615083694458e-01,-1.917571276426315308e-01,2.021420896053314209e-01,3.944786489009857178e-01,2.095117233693599701e-02,1.266753077507019043e-01,-3.353608548641204834e-01
3.486557304859161377e-01,-4.717524722218513489e-02,-1.618249863386154175e-01,-1.657735258340835571e-01,-2.010770291090011597e-01,2.000605016946792603e-01,3.675310015678405762e-01,4.757812619209289551e-02,1.504274159669876099e-01,-3.475700616836547852e-01
3.548881709575653076e-01,-3.636231645941734314e-02,-1.560475677251815796e-01,-1.723258197307586670e-01,-1.856528073549270630e-01,1.844755113124847412e-01,3.396205902099609375e-01,7.407356053590774536e-02,1.538930833339691162e-01,-3.252330720424652100e-01
3.761112093925476074e-01,-3.867102786898612976e-02,-1.578346192836761475e-01,-1.676437407732009888e-01,-2.249913066625595093e-01,1.784894317388534546e-01,3.740145862102508545e-01,5.641267821192741394e-02,1.517015248537063599e-01,-3.417087495326995850e-01
3.154193460941314697e-01,-4.650490731000900269e-02,-1.727483868598937988e-01,-1.844371706247329712e-01,-2.150273174047470093e-01,2.287636399269104004e-01,3.526025414466857910e-01,1.101755443960428238e-02,1.741714030504226685e-01,-3.479315340518951416e-01
3.304361402988433838e-01,-1.450394373387098312e-02,-1.412388533353805542e-01,-1.680219024419784546e-01,-1.836453229188919067e-01,1.702389270067214966e-01,3.771350383758544922e-01,8.194541186094284058e-02,1.175668463110923767e-01,-3.185803890228271484e-01
3.564299046993255615e-01,-7.033419609069824219e-02,-1.410352587699890137e-01,-1.815202683210372925e-01,-2.060635387897491455e-01,1.924871951341629028e-01,3.686239123344421387e-01,3.981970623135566711e-02,1.688536107540130615e-01,-3.126596510410308838e-01
3.359506428241729736e-01,-5.292098969221115112e-02,-1.672272980213165283e-01,-1.583231389522552490e-01,-2.285812199115753174e-01,2.005306631326675415e-01,3.837480545043945312e-01,3.833207488059997559e-02,1.439772099256515503e-01,-3.342672586441040039e-01
3.692866861820220947e-01,-2.828373759984970093e-02,-1.669132858514785767e-01,-1.751913875341415405e-01,-2.057160884141921997e-01,2.144836783409118652e-01,3.720950484275817871e-01,3.179942443966865540e-02,1.592429727315902710e-01,-3.449511229991912842e-01
3.648062944412231445e-01,-6.378810852766036987e-02,-1.804813146591186523e-01,-1.691634058952331543e-01,-2.566229104995727539e-01,2.143030613660812378e-01,4.100757837295532227e-01,3.959283605217933655e-02,1.481637954711914062e-01,-3.622210919857025146e-01
3.319222629070281982e-01,-4.276914522051811218e-02,-1.811343133449554443e-01,-1.706293672323226929e-01,-2.107080966234207153e-01,2.088542878627777100e-01,3.584030270576477051e-01,4.051271080970764160e-02,1.488382220268249512e-01,-3.464099168777465820e-01
3.380779922008514404e-01,-4.681205004453659058e-02,-1.781821399927139282e-01,-1.828501969575881958e-01,-1.869754940271377563e-01,1.902408003807067871e-01,3.704001903533935547e-01,4.887530207633972168e-02,1.288400590419769287e-01,-3.599199652671813965e-01
3.190436959266662598e-01,-3.907664492726325989e-02,-1.622359305620193481e-01,-1.761778295040130615e-01,-2.234040349721908569e-01,2.076813578605651855e-01,3.449309766292572021e-01,2.257428131997585297e-02,1.574486792087554932e-01,-3.310837149620056152e-01
3.739600181579589844e-01,-5.754410102963447571e-02,-1.753596216440200806e-01,-1.650538593530654907e-01,-2.419700324535369873e-01,1.950995475053787231e-01,3.811480402946472168e-01,3.415535762906074524e-02,1.496510058641433716e-01,-3.405996263027191162e-01
3.478704392910003662e-01,-3.177634626626968384e-02,-1.389310806989669800e-01,-1.604723781347274780e-01,-2.065623402595520020e-01,1.887370645999908447e-01,3.572474122047424316e-01,6.674882769584655762e-02,1.563137322664260864e-01,-3.279502093791961670e-01
3.361975550651550293e-01,-1.282547228038311005e-02,-1.659305840730667114e-01,-1.569904685020446777e-01,-2.097623944282531738e-01,1.845063418149948120e-01,3.854458928108215332e-01,5.628639087080955505e-02,1.131490990519523621e-01,-3.496380746364593506e-01
