1.794136017560958862e-01,-6.467018276453018188e-02,-1.175568178296089172e-01,-1.827245950698852539e-01,-6.323219835758209229e-02,1.422390490770339966e-01,1.725848168134689331e-01,-1.196080148220062256e-01,1.596459150314331055e-01,-1.303278207778930664e-01
1.664657741785049438e-01,-7.488977909088134766e-02,-9.774249792098999023e-02,-2.265370637178421021e-01,-5.859619751572608948e-02,1.710308641195297241e-01,2.031605243682861328e-01,-1.197814941406250000e-01,1.288536190986633301e-01,-1.296532154083251953e-01
1.642634868621826172e-01,-6.237866356968879700e-02,-9.510677307844161987e-02,-1.859407126903533936e-01,-4.927519708871841431e-02,1.524934917688369751e-01,1.576744616031646729e-01,-9.043814241886138916e-02,1.422841101884841919e-01,-1.246115192770957947e-01
1.764370054006576538e-01,-6.711705774068832397e-02,-1.019093766808509827e-01,-1.999187320470809937e-01,-5.848506465554237366e-02,1.518215239048004150e-01,1.596991717815399170e-01,-7.926354557275772095e-02,1.610627323389053345e-01,-1.228893175721168518e-01
2.069558501243591309e-01,-8.389463275671005249e-02,-1.139562353491783142e-01,-2.034989595413208008e-01,-9.569409489631652832e-02,1.596865504980087280e-01,1.746310293674468994e-01,-1.139426380395889282e-01,1.640123575925827026e-01,-1.360866427421569824e-01
1.486307382583618164e-01,-6.302100419998168945e-02,-1.091497391462326050e-01,-2.027137279510498047e-01,-7.038053870201110840e-02,1.799507886171340942e-01,1.701636016368865967e-01,-1.077234223484992981e-01,1.580809205770492554e-01,-1.445711702108383179e-01
1.576888859272003174e-01,-6.276584416627883911e-02,-9.760534018278121948e-02,-2.084105908870697021e-01,-5.162014812231063843e-02,1.515394300222396851e-01,1.841570585966110229e-01,-9.064792096614837646e-02,1.413179039955139160e-01,-1.131600141525268555e-01
1.816109716892242432e-01,-8.687575906515121460e-02,-7.800992578268051147e-02,-1.993575692176818848e-01,-6.313013285398483276e-02,1.549307256937026978e-01,1.777027100324630737e-01,-9.302550554275512695e-02,1.641860455274581909e-01,-1.069078221917152405e-01
1.445190012454986572e-01,-6.368619948625564575e-02,-8.950502425432205200e-02,-1.796604990959167480e-01,-5.646152421832084656e-02,1.494689136743545532e-01,1.593092083930969238e-01,-9.939700365066528320e-02,1.253764778375625610e-01,-1.047179773449897766e-01
1.863683462142944336e-01,-5.482499301433563232e-02,-1.120779067277908325e-01,-2.114809453487396240e-01,-6.041365489363670349e-02,1.837942004203796387e-01,1.672656387090682983e-01,-1.227207556366920471e-01,1.651159375905990601e-01,-1.309658586978912354e-01
1.680251061916351318e-01,-8.649288862943649292e-02,-1.105300113558769226e-01,-1.980021446943283081e-01,-8.508167415857315063e-02,1.759263575077056885e-01,1.799024790525436401e-01,-1.182924285531044006e-01,1.505006104707717896e-01,-1.268436759710311890e-01
1.451025158166885376e-01,-5.572093278169631958e-02,-1.226602494716644287e-01,-1.922720521688461304e-01,-6.461045891046524048e-02,1.727586686611175537e-01,1.562639921903610229e-01,-9.649387001991271973e-02,1.385095268487930298e-01,-1.321797966957092285e-01
1.562711745500564575e-01,-7.410938292741775513e-02,-1.135456264019012451e-01,-1.984329372644424438e-01,-5.679545179009437561e-02,1.506533622741699219e-01,1.663454025983810425e-01,-1.009761542081832886e-01,1.292359977960586548e-01,-1.445579379796981812e-01
1.447669714689254761e-01,-4.649859666824340820e-02,-1.129228323698043823e-01,-1.976029276847839355e-01,-8.832365274429321289e-02,1.661562472581863403e-01,1.506474763154983521e-01,-9.830708056688308716e-02,1.468722522258758545e-01,-1.294857263565063477e-01
1.871674656867980957e-01,-7.697743177413940430e-02,-1.104340180754661560e-01,-1.967058628797531128e-01,-9.153537452220916748e-02,1.566403210163116455e-01,1.680912822484970093e-01,-1.143426820635795593e-01,1.478378921747207642e-01,-1.112226396799087524e-01
1.718940883874893188e-01,-7.894170284271240234e-02,-9.591839462518692017e-02,-2.036125510931015015e-01,-7.514911890029907227e-02,1.690340787172317505e-01,1.559642553329467773e-01,-1.074568256735801697e-01,1.729325503110885620e-01,-1.197195723652839661e-01
1.580432206392288208e-01,-4.410801455378532410e-02,-1.096879765391349792e-01,-1.821437031030654907e-01,-6.064737588167190552e-02,1.436041146516799927e-01,1.814459115266799927e-01,-9.175788611173629761e-02,1.211642995476722717e-01,-1.292299628257751465e-01
1.850448548793792725e-01,-7.372118532657623291e-02,-1.078899800777435303e-01,-1.981091052293777466e-01,-7.630135864019393921e-02,1.641957014799118042e-01,1.612005680799484253e-01,-1.225701272487640381e-01,1.262606978416442871e-01,-1.435602456331253052e-01
1.617815345525741577e-01,-7.868402451276779175e-02,-1.012795791029930115e-01,-1.943283826112747192e-01,-6.564219295978546143e-02,1.623268723487854004e-01,1.954805850982666016e-01,-1.088119074702262878e-01,1.483298242092132568e-01,-1.345164179801940918e-01
1.712252646684646606e-01,-9.224341809749603271e-02,-1.215787529945373535e-01,-2.064522057771682739e-01,-9.276727586984634399e-02,1.864688545465469360e-01,1.758697032928466797e-01,-1.311699748039245605e-01,1.611713021993637085e-01,-1.251329183578491211e-01
1.986687332391738892e-01,-7.472011446952819824e-02,-1.083041802048683167e-01,-1.993230134248733521e-01,-9.604469686746597290e-02,1.626459956169128418e-01,1.466819345951080322e-01,-1.242896765470504761e-01,1.504487991333007812e-01,-1.397513002157211304e-01
1.881579756736755371e-01,-4.943879693746566772e-02,-9.846489131450653076e-02,-1.869200021028518677e-01,-7.495100796222686768e-02,1.658769398927688599e-01,1.526491492986679077e-01,-8.953322470188140869e-02,1.398645341396331787e-01,-1.240285784006118774e-01
1.614090651273727417e-01,-7.678402215242385864e-02,-1.064796671271324158e-01,-1.979241967201232910e-01,-5.640938133001327515e-02,1.660915911197662354e-01,1.708138138055801392e-01,-1.149832755327224731e-01,1.501908451318740845e-01,-1.400300562381744385e-01
1.740496158599853516e-01,-5.807443335652351379e-02,-1.144841164350509644e-01,-1.820413917303085327e-01,-5.682307481765747070e-02,1.637586504220962524e-01,1.544925123453140259e-01,-1.258551180362701416e-01,1.555448174476623535e-01,-1.316365152597427368e-01
1.574248820543289185e-01,-7.143608480691909790e-02,-7.510459423065185547e-02,-1.962257325649261475e-01,-5.159465223550796509e-02,1.400891095399856567e-01,1.741419732570648193e-01,-1.254764795303344727e-01,1.194597035646438599e-01,-1.272222548723220825e-01
1.651209741830825806e-01,-8.048894256353378296e-02,-1.356220543384552002e-01,-2.066053748130798340e-01,-6.029018014669418335e-02,1.540190428495407104e-01,1.856615841388702393e-01,-1.286823302507400513e-01,1.391344070434570312e-01,-1.451752185821533203e-01
1.702785044908523560e-01,-4.694693535566329956e-02,-8.246392756700515747e-02,-1.838822066783905029e-01,-6.290426105260848999e-02,1.553957909345626831e-01,1.637323051691055298e-01,-9.050277620553970337e-02,1.279764324426651001e-01,-1.251604855060577393e-01
1.646404713392257690e-01,-5.189844220876693726e-02,-6.752107292413711548e-02,-1.827974617481231689e-01,-7.428371906280517578e-02,1.551738679409027100e-01,1.633367240428924561e-01,-1.078432276844978333e-01,1.412615776062011719e-01,-1.195438280701637268e-01
1.770067960023880005e-01,-7.681010663509368896e-02,-1.242210641503334045e-01,-2.037887722253799438e-01,-9.170463681221008301e-02,1.598763763904571533e-01,1.760272681713104248e-01,-1.215369477868080139e-01,1.561552733182907104e-01,-1.197430044412612915e-01
1.750042140483856201e-01,-6.165033578872680664e-02,-9.368978440761566162e-02,-1.882090568542480469e-01,-5.441890656948089600e-02,1.522736847400665283e-01,1.662505120038986206e-01,-5.686968192458152771e-02,1.321271955966949463e-01,-9.402972459793090820e-02
1.704070866107940674e-01,-8.091539144515991211e-02,-7.909946143627166748e-02,-1.713450700044631958e-01,-5.364802479743957520e-02,1.477011293172836304e-01,1.701557487249374390e-01,-8.006339520215988159e-02,1.255732476711273193e-01,-9.868798404932022095e-02
1.782368868589401245e-01,-6.092013046145439148e-02,-8.926940709352493286e-02,-2.037788033485412598e-01,-4.755469784140586853e-02,1.728599369525909424e-01,1.578815877437591553e-01,-8.544577658176422119e-02,1.137808412313461304e-01,-1.130666881799697876e-01
1.803770661354064941e-01,-8.304874598979949951e-02,-1.460283994674682617e-01,-2.031965255737304688e-01,-6.325066089630126953e-02,1.650016307830810547e-01,1.616451591253280640e-01,-1.130721718072891235e-01,1.414863318204879761e-01,-1.336973160505294800e-01
1.654195338487625122e-01,-3.645873442292213440e-02,-9.966532886028289795e-02,-1.787611991167068481e-01,-6.834985315799713135e-02,1.384185403585433960e-01,1.734559684991836548e-01,-9.268797188997268677e-02,1.228952705860137939e-01,-1.055049672722816467e-01
1.782217621803283691e-01,-8.520552515983581543e-02,-8.266564458608627319e-02,-2.120664715766906738e-01,-7.233197987079620361e-02,1.552987396717071533e-01,1.837730705738067627e-01,-1.036748662590980530e-01,1.352456510066986084e-01,-1.169309690594673157e-01
1.822028011083602905e-01,-1.060000061988830566e-01,-1.212780773639678955e-01,-2.011456191539764404e-01,-8.748378604650497437e-02,1.487366259098052979e-01,1.932223290205001831e-01,-1.352499127388000488e-01,1.393972188234329224e-01,-1.413474977016448975e-01
1.745540350675582886e-01,-6.993558257818222046e-02,-9.393235296010971069e-02,-1.755061000585556030e-01,-8.937282860279083252e-02,1.518659293651580811e-01,1.609051674604415894e-01,-1.085829809308052063e-01,1.359382569789886475e-01,-1.118378192186355591e-01
1.703876405954360962e-01,-7.696368545293807983e-02,-9.730598330497741699e-02,-1.731971204280853271e-01,-6.558704376220703125e-02,1.692122370004653931e-01,1.577592790126800537e-01,-9.558007866144180298e-02,1.310423463582992554e-01,-1.339871436357498169e-01
1.864006668329238892e-01,-4.534893482923507690e-02,-9.595644474029541016e-02,-1.884039342403411865e-01,-5.837824568152427673e-02,1.586928367614746094e-01,1.637478917837142944e-01,-1.010462269186973572e-01,1.584733277559280396e-01,-1.437564194202423096e-01
1.809910833835601807e-01,-9.141925722360610962e-02,-9.636998921632766724e-02,-1.751696467399597168e-01,-7.299291342496871948e-02,1.773805618286132812e-01,1.845451891422271729e-01,-1.084224954247474670e-01,1.471964418888092041e-01,-1.307081580162048340e-01
1.727860122919082642e-01,-6.589896231889724731e-02,-1.174321249127388000e-01,-1.900027990341186523e-01,-6.347712129354476929e-02,1.447301656007766724e-01,1.677484661340713501e-01,-9.895474463701248169e-02,1.371918022632598877e-01,-1.169300600886344910e-01
1.745015084743499756e-01,-5.313335359096527100e-02,-8.814603835344314575e-02,-1.882621347904205322e-01,-5.315545946359634399e-02,1.500842273235321045e-01,1.859622299671173096e-01,-9.464506059885025024e-02,1.371365934610366821e-01,-1.225789338350296021e-01
2.150696367025375366e-01,-1.039768457412719727e-01,-8.893930912017822266e-02,-2.265845537185668945e-01,-8.124697953462600708e-02,1.664821654558181763e-01,1.911880373954772949e-01,-1.112766265869140625e-01,1.570177823305130005e-01,-1.784482598304748535e-01
1.678397804498672485e-01,-6.744470447301864624e-02,-8.814912289381027222e-02,-1.796349883079528809e-01,-6.387276947498321533e-02,1.460213959217071533e-01,1.842167377471923828e-01,-1.209540739655494690e-01,1.477738618850708008e-01,-1.251456141471862793e-01
1.803568005561828613e-01,-7.248708605766296387e-02,-9.784290939569473267e-02,-2.005826085805892944e-01,-7.752695679664611816e-02,1.608321219682693481e-01,1.647241264581680298e-01,-1.021919921040534973e-01,1.464257836341857910e-01,-1.497771739959716797e-01
1.647000908851623535e-01,-4.933866858482360840e-02,-7.640794664621353149e-02,-1.790104210376739502e-01,-6.604258716106414795e-02,1.679845154285430908e-01,1.793951541185379028e-01,-8.637675642967224121e-02,1.239432096481323242e-01,-1.261153221130371094e-01
1.839604973793029785e-01,-7.804816961288452148e-02,-1.172395274043083191e-01,-1.743433028459548950e-01,-4.685605317354202271e-02,1.526025980710983276e-01,1.898186951875686646e-01,-1.304325908422470093e-01,1.687504649162292480e-01,-1.248549669981002808e-01
1.756365597248077393e-01,-7.942364364862442017e-02,-9.866948425769805908e-02,-2.149178981781005859e-01,-9.474524855613708496e-02,1.838862597942352295e-01,1.660163849592208862e-01,-1.113220155239105225e-01,1.426537781953811646e-01,-1.321134716272354126e-01
1.631160825490951538e-01,-4.805012047290802002e-02,-8.639809489250183105e-02,-1.977854669094085693e-01,-5.398209765553474426e-02,1.601630896329879761e-01,1.646351963281631470e-01,-1.006959751248359680e-01,1.145856454968452454e-01,-1.128091067075729370e-01
1.480389088392257690e-01,-7.124985009431838989e-02,-9.816000610589981079e-02,-1.906340569257736206e-01,-3.272345662117004395e-02,1.643663048744201660e-01,1.578268706798553467e-01,-9.507462382316589355e-02,1.437740474939346313e-01,-1.284435689449310303e-01
1.703871637582778931e-01,-7.219115644693374634e-02,-1.001528874039649963e-01,-2.023627310991287231e-01,-5.115981772541999817e-02,1.705029606819152832e-01,1.729306727647781372e-01,-1.066053137183189392e-01,1.520592570304870605e-01,-1.189309731125831604e-01
1.688765436410903931e-01,-7.260042428970336914e-02,-8.211468160152435303e-02,-1.863978207111358643e-01,-5.428539589047431946e-02,1.565472632646560669e-01,1.706805080175399780e-01,-8.027619868516921997e-02,1.391400694847106934e-01,-1.078103557229042053e-01
1.665277928113937378e-01,-6.438577920198440552e-02,-8.312339335680007935e-02,-1.722389459609985352e-01,-5.281107127666473389e-02,1.613293588161468506e-01,1.545945107936859131e-01,-9.437160193920135498e-02,1.410562098026275635e-01,-1.397835314273834229e-01
1.679403334856033325e-01,-7.866559177637100220e-02,-1.028025075793266296e-01,-1.891930401325225830e-01,-6.662271916866302490e-02,1.694540232419967651e-01,1.699448674917221069e-01,-1.016389951109886169e-01,1.434958875179290771e-01,-1.202580854296684265e-01
1.755925416946411133e-01,-7.092805206775665283e-02,-1.103851720690727234e-01,-2.017229348421096802e-01,-8.657695353031158447e-02,1.578322947025299072e-01,1.793626695871353149e-01,-1.004067137837409973e-01,1.516150534152984619e-01,-1.233832016587257385e-01
2.179367393255233765e-01,-1.136271730065345764e-01,-1.343587487936019897e-01,-2.168942540884017944e-01,-1.068436875939369202e-01,2.052292376756668091e-01,1.934912651777267456e-01,-1.437006890773773193e-01,1.789990365505218506e-01,-1.638258993625640869e-01
1.647236049175262451e-01,-5.666553601622581482e-02,-8.108052611351013184e-02,-1.791455298662185669e-01,-6.935882568359375000e-02,1.626198440790176392e-01,1.751511096954345703e-01,-1.153764203190803528e-01,1.154910996556282043e-01,-1.132998615503311157e-01
1.670153290033340454e-01,-7.367312163114547729e-02,-1.093509793281555176e-01,-2.075053900480270386e-01,-8.331792801618576050e-02,1.612745970487594604e-01,1.719185709953308105e-01,-1.212117895483970642e-01,1.432719379663467407e-01,-1.396897137165069580e-01
1.541229039430618286e-01,-5.411113053560256958e-02,-1.037404164671897888e-01,-2.074244469404220581e-01,-6.319624930620193481e-02,1.471084356307983398e-01,1.602180004119873047e-01,-8.910951763391494751e-02,1.371562331914901733e-01,-1.224311590194702148e-01
1.765013188123703003e-01,-7.686574012041091919e-02,-9.479113668203353882e-02,-2.105397135019302368e-01,-7.629560679197311401e-02,1.656470745801925659e-01,1.798774152994155884e-01,-1.129906401038169861e-01,1.364133358001708984e-01,-1.181058734655380249e-01
-2.195603959262371063e-02,1.170412302017211914e-01,9.147498756647109985e-02,-4.248591884970664978e-02,1.400679200887680054e-01,-1.782445795834064484e-02,5.372705683112144470e-02,8.480890095233917236e-02,-4.502999410033226013e-02,6.531684845685958862e-02
-1.063521578907966614e-02,1.287096440792083740e-01,9.865796566009521484e-02,-6.435175240039825439e-02,1.352125257253646851e-01,5.629383493214845657e-03,1.584422029554843903e-02,8.422689139842987061e-02,-4.231519624590873718e-02,7.118068635463714600e-02
-2.459847629070281982e-01,3.520458340644836426e-01,3.234353363513946533e-01,1.072671562433242798e-01,3.925702273845672607e-01,-2.024743258953094482e-01,-1.320899128913879395e-01,2.957312762737274170e-01,-2.997245490550994873e-01,2.923122346401214600e-01
-1.497878413647413254e-02,1.271592825651168823e-01,1.121752709150314331e-01,-5.720807239413261414e-02,1.445869207382202148e-01,-1.560522895306348801e-02,2.274288050830364227e-02,8.654628694057464600e-02,-6.105550751090049744e-02,7.754578441381454468e-02
-5.842352984473109245e-04,1.100747361779212952e-01,9.389734268188476562e-02,-7.552124559879302979e-02,1.309356838464736938e-01,-2.185665536671876907e-03,1.922262646257877350e-02,6.129648163914680481e-02,-5.520678684115409851e-02,3.252606466412544250e-02
-1.406965963542461395e-02,1.154024973511695862e-01,7.070280611515045166e-02,-5.487196147441864014e-02,1.440669447183609009e-01,-1.081750821322202682e-02,4.201257973909378052e-02,8.763969689607620239e-02,-5.628469958901405334e-02,6.859928369522094727e-02
