1.722364574670791626e-01,-1.009675562381744385e-01,-1.438152790069580078e-01,-2.430214732885360718e-01,-1.251715570688247681e-01,1.557089537382125854e-01,2.002946138381958008e-01,-1.609880626201629639e-01,1.837472617626190186e-01,-1.416799575090408325e-01
1.626498997211456299e-01,-1.197629719972610474e-01,-1.242517679929733276e-01,-2.894039452075958252e-01,-1.097485795617103577e-01,1.857873797416687012e-01,2.368839681148529053e-01,-1.700811237096786499e-01,1.603934317827224731e-01,-1.515763252973556519e-01
1.833318918943405151e-01,-1.338099986314773560e-01,-1.519768536090850830e-01,-2.572239637374877930e-01,-1.231895014643669128e-01,1.910332739353179932e-01,2.035668790340423584e-01,-1.498013138771057129e-01,1.920843571424484253e-01,-1.637790650129318237e-01
1.823832988739013672e-01,-1.103132590651512146e-01,-1.332687139511108398e-01,-2.535420954227447510e-01,-1.112067028880119324e-01,1.606103926897048950e-01,1.772594749927520752e-01,-1.162409707903862000e-01,1.907396316528320312e-01,-1.295452415943145752e-01
1.956833750009536743e-01,-1.234643086791038513e-01,-1.358423531055450439e-01,-2.605558931827545166e-01,-1.423071324825286865e-01,1.662755459547042847e-01,2.009083926677703857e-01,-1.531033664941787720e-01,1.879065930843353271e-01,-1.493355333805084229e-01
1.437626928091049194e-01,-1.053995862603187561e-01,-1.384171098470687866e-01,-2.597793340682983398e-01,-1.201752796769142151e-01,1.856788992881774902e-01,2.008906006813049316e-01,-1.504882574081420898e-01,1.898491978645324707e-01,-1.561212390661239624e-01
1.338051259517669678e-01,-8.491344749927520752e-02,-1.115990728139877319e-01,-2.556019723415374756e-01,-7.853096723556518555e-02,1.487173289060592651e-01,1.936643868684768677e-01,-1.201880201697349548e-01,1.424457132816314697e-01,-1.140698269009590149e-01
1.859049648046493530e-01,-1.422773897647857666e-01,-1.201183497905731201e-01,-2.668629586696624756e-01,-1.217049807310104370e-01,1.732614040374755859e-01,2.093677520751953125e-01,-1.419914960861206055e-01,1.965421140193939209e-01,-1.305491179227828979e-01
1.452162861824035645e-01,-1.191613748669624329e-01,-1.266541033983230591e-01,-2.492321580648422241e-01,-1.162840351462364197e-01,1.671055108308792114e-01,1.959209889173507690e-01,-1.549186408519744873e-01,1.628654450178146362e-01,-1.296435594558715820e-01
1.787351965904235840e-01,-9.809570014476776123e-02,-1.395232826471328735e-01,-2.609432041645050049e-01,-1.075586155056953430e-01,1.921433508396148682e-01,1.926163882017135620e-01,-1.631577461957931519e-01,1.880916655063629150e-01,-1.405812054872512817e-01
