1.966499239206314087e-01,-7.697574794292449951e-02,-1.358399540185928345e-01,-2.000340819358825684e-01,-8.593854308128356934e-02,1.461034715175628662e-01,1.802804619073867798e-01,-1.083410233259201050e-01,1.505471318960189819e-01,-1.469945907592773438e-01
1.940922290086746216e-01,-9.439979493618011475e-02,-1.281662881374359131e-01,-2.442916929721832275e-01,-8.689101040363311768e-02,1.772392541170120239e-01,2.155367136001586914e-01,-1.222835928201675415e-01,1.249279230833053589e-01,-1.538180559873580933e-01
2.120993435382843018e-01,-1.036048084497451782e-01,-1.414684802293777466e-01,-2.143411487340927124e-01,-9.002189338207244873e-02,1.775518953800201416e-01,1.801116019487380981e-01,-1.024268269538879395e-01,1.526570171117782593e-01,-1.654769182205200195e-01
2.152230888605117798e-01,-9.316945075988769531e-02,-1.440569907426834106e-01,-2.191812247037887573e-01,-9.162351489067077637e-02,1.665844023227691650e-01,1.733183711767196655e-01,-8.062393963336944580e-02,1.570480763912200928e-01,-1.507234871387481689e-01
2.363848686218261719e-01,-1.099190115928649902e-01,-1.474334150552749634e-01,-2.244948744773864746e-01,-1.246042028069496155e-01,1.703871935606002808e-01,1.860013008117675781e-01,-1.160817444324493408e-01,1.716798394918441772e-01,-1.617404520511627197e-01
1.820188611745834351e-01,-9.254403412342071533e-02,-1.485872417688369751e-01,-2.204229831695556641e-01,-1.081170886754989624e-01,1.975915431976318359e-01,1.847481131553649902e-01,-1.138561591506004333e-01,1.670545488595962524e-01,-1.761121451854705811e-01
1.817476302385330200e-01,-8.538409322500228882e-02,-1.348903775215148926e-01,-2.341179996728897095e-01,-8.061733096837997437e-02,1.586662679910659790e-01,1.877372264862060547e-01,-9.014334529638290405e-02,1.307889223098754883e-01,-1.393732279539108276e-01
2.119769304990768433e-01,-1.160329133272171021e-01,-1.195111647248268127e-01,-2.222664952278137207e-01,-9.438870102167129517e-02,1.674631983041763306e-01,1.882954090833663940e-01,-9.900676459074020386e-02,1.624699681997299194e-01,-1.377528011798858643e-01
1.772604137659072876e-01,-9.851215034723281860e-02,-1.326087415218353271e-01,-2.116434723138809204e-01,-9.840315580368041992e-02,1.664030551910400391e-01,1.772887259721755981e-01,-1.072328239679336548e-01,1.372123360633850098e-01,-1.423459649085998535e-01
2.121356278657913208e-01,-8.249982446432113647e-02,-1.408160030841827393e-01,-2.200724780559539795e-01,-8.910444378852844238e-02,1.983293741941452026e-01,1.755527257919311523e-01,-1.218200996518135071e-01,1.618028581142425537e-01,-1.539181768894195557e-01
2.065452635288238525e-01,-1.174000054597854614e-01,-1.529844105243682861e-01,-2.215264886617660522e-01,-1.333412528038024902e-01,1.983799338340759277e-01,2.025303393602371216e-01,-1.319446116685867310e-01,1.489310711622238159e-01,-1.655957996845245361e-01
2.017214596271514893e-01,-1.105460077524185181e-01,-1.846258044242858887e-01,-2.326560616493225098e-01,-1.242360994219779968e-01,2.179080694913864136e-01,1.893056333065032959e-01,-1.311042308807373047e-01,1.741970926523208618e-01,-1.953824162483215332e-01
1.862457245588302612e-01,-1.030291989445686340e-01,-1.515535116195678711e-01,-2.220360934734344482e-01,-8.571260422468185425e-02,1.636597514152526855e-01,1.802217215299606323e-01,-1.029713600873947144e-01,1.308126747608184814e-01,-1.712201088666915894e-01
1.738936901092529297e-01,-6.920596957206726074e-02,-1.388983875513076782e-01,-2.153928726911544800e-01,-1.098472550511360168e-01,1.751775443553924561e-01,1.636715531349182129e-01,-9.652701765298843384e-02,1.446499377489089966e-01,-1.528278291225433350e-01
2.082745879888534546e-01,-1.019336730241775513e-01,-1.429848372936248779e-01,-2.073822915554046631e-01,-1.121123582124710083e-01,1.629492938518524170e-01,1.742770075798034668e-01,-1.132570505142211914e-01,1.425515562295913696e-01,-1.359951496124267578e-01
2.000885009765625000e-01,-1.042709574103355408e-01,-1.297177672386169434e-01,-2.209486216306686401e-01,-9.808683395385742188e-02,1.779084801673889160e-01,1.650616377592086792e-01,-1.086119562387466431e-01,1.637404412031173706e-01,-1.475122421979904175e-01
1.829750090837478638e-01,-5.936313420534133911e-02,-1.360047459602355957e-01,-2.089542895555496216e-01,-8.856786787509918213e-02,1.547862291336059570e-01,1.947968900203704834e-01,-9.371597319841384888e-02,1.130547672510147095e-01,-1.635327339172363281e-01
2.122631669044494629e-01,-9.930815547704696655e-02,-1.499151289463043213e-01,-2.206867188215255737e-01,-1.057015359401702881e-01,1.755452752113342285e-01,1.745286732912063599e-01,-1.164971739053726196e-01,1.244101151823997498e-01,-1.738024950027465820e-01
1.922761201858520508e-01,-1.103691086173057556e-01,-1.413259357213973999e-01,-2.121692150831222534e-01,-9.380776435136795044e-02,1.772731095552444458e-01,2.135135829448699951e-01,-1.227020919322967529e-01,1.527257561683654785e-01,-1.658649891614913940e-01
1.945453286170959473e-01,-1.135685890913009644e-01,-1.439247727394104004e-01,-2.286662608385086060e-01,-1.142108812928199768e-01,1.963641196489334106e-01,1.803336888551712036e-01,-1.280531883239746094e-01,1.574256420135498047e-01,-1.457780748605728149e-01
2.245777845382690430e-01,-1.010287851095199585e-01,-1.389786303043365479e-01,-2.243060320615768433e-01,-1.223948448896408081e-01,1.771303564310073853e-01,1.606767028570175171e-01,-1.149349510669708252e-01,1.466454267501831055e-01,-1.654286235570907593e-01
2.357006222009658813e-01,-8.679169416427612305e-02,-1.377656012773513794e-01,-2.129082679748535156e-01,-1.188847124576568604e-01,2.003052234649658203e-01,1.677993983030319214e-01,-9.692011028528213501e-02,1.598821729421615601e-01,-1.576421111822128296e-01
1.817761510610580444e-01,-9.713254868984222412e-02,-1.335708200931549072e-01,-2.204943746328353882e-01,-8.792564272880554199e-02,1.680046766996383667e-01,1.788646429777145386e-01,-1.188976094126701355e-01,1.455012261867523193e-01,-1.723007410764694214e-01
2.142324000597000122e-01,-9.747242927551269531e-02,-1.659747660160064697e-01,-2.141697853803634644e-01,-9.298632293939590454e-02,1.862973123788833618e-01,1.788684278726577759e-01,-1.412218958139419556e-01,1.654758900403976440e-01,-1.759906858205795288e-01
1.860117465257644653e-01,-1.058118268847465515e-01,-1.046906635165214539e-01,-2.187838405370712280e-01,-7.407625764608383179e-02,1.537844389677047729e-01,1.974148154258728027e-01,-1.316899806261062622e-01,1.151741743087768555e-01,-1.607802212238311768e-01
1.901640743017196655e-01,-1.031694188714027405e-01,-1.629685163497924805e-01,-2.238165289163589478e-01,-8.235244452953338623e-02,1.603531688451766968e-01,1.935346722602844238e-01,-1.152943149209022522e-01,1.362947523593902588e-01,-1.666609942913055420e-01
2.013647258281707764e-01,-7.297181338071823120e-02,-1.242452636361122131e-01,-2.061639279127120972e-01,-9.518429636955261230e-02,1.652030497789382935e-01,1.816293150186538696e-01,-9.646684676408767700e-02,1.316264122724533081e-01,-1.622150391340255737e-01
1.878067702054977417e-01,-6.806809455156326294e-02,-9.793339669704437256e-02,-2.077902555465698242e-01,-9.777098149061203003e-02,1.598899513483047485e-01,1.745735853910446167e-01,-1.037012562155723572e-01,1.291065812110900879e-01,-1.485619246959686279e-01
1.951848119497299194e-01,-9.160736948251724243e-02,-1.480141580104827881e-01,-2.232649922370910645e-01,-1.066731363534927368e-01,1.617988198995590210e-01,1.759518831968307495e-01,-1.138884052634239197e-01,1.386080086231231689e-01,-1.455484181642532349e-01
2.176478207111358643e-01,-8.580178767442703247e-02,-1.308388411998748779e-01,-2.106134742498397827e-01,-8.560205996036529541e-02,1.638114154338836670e-01,1.855132877826690674e-01,-4.281997680664062500e-02,1.294909119606018066e-01,-1.166858673095703125e-01
2.045627981424331665e-01,-1.015182361006736755e-01,-1.195536926388740540e-01,-2.022238522768020630e-01,-9.577450156211853027e-02,1.650958508253097534e-01,1.860254704952239990e-01,-8.940181881189346313e-02,1.288968920707702637e-01,-1.381827741861343384e-01
2.095382511615753174e-01,-7.365031540393829346e-02,-1.186522766947746277e-01,-2.247442901134490967e-01,-6.586892902851104736e-02,1.781854480504989624e-01,1.672475486993789673e-01,-7.156451046466827393e-02,1.024124994874000549e-01,-1.275820136070251465e-01
2.138825207948684692e-01,-1.153209507465362549e-01,-1.954390406608581543e-01,-2.290301918983459473e-01,-9.564574062824249268e-02,1.731240004301071167e-01,1.736201941967010498e-01,-1.136553213000297546e-01,1.391150504350662231e-01,-1.639507859945297241e-01
1.952946484088897705e-01,-6.174072250723838806e-02,-1.361560225486755371e-01,-2.022296488285064697e-01,-9.627103805541992188e-02,1.475946158170700073e-01,1.879444867372512817e-01,-9.717231243848800659e-02,1.189967542886734009e-01,-1.362701952457427979e-01
2.210605293512344360e-01,-1.356212049722671509e-01,-1.231222376227378845e-01,-2.392331808805465698e-01,-1.130636185407638550e-01,1.748819053173065186e-01,2.018229812383651733e-01,-1.173385679721832275e-01,1.475862562656402588e-01,-1.546656489372253418e-01
2.152675390243530273e-01,-1.328263431787490845e-01,-1.613014489412307739e-01,-2.161236554384231567e-01,-1.250972002744674683e-01,1.682607382535934448e-01,2.129944264888763428e-01,-1.395290493965148926e-01,1.365730911493301392e-01,-1.788756698369979858e-01
2.140088230371475220e-01,-9.514713287353515625e-02,-1.330291330814361572e-01,-1.872898638248443604e-01,-1.325024962425231934e-01,1.668447107076644897e-01,1.631264388561248779e-01,-1.124341860413551331e-01,1.321785449981689453e-01,-1.368298679590225220e-01
1.942887306213378906e-01,-9.354293346405029297e-02,-1.245750188827514648e-01,-1.895360648632049561e-01,-9.254330396652221680e-02,1.865039169788360596e-01,1.731904596090316772e-01,-9.675614535808563232e-02,1.203960105776786804e-01,-1.557741016149520874e-01
2.232450693845748901e-01,-6.282975524663925171e-02,-1.334562599658966064e-01,-2.117411792278289795e-01,-9.094422310590744019e-02,1.709509044885635376e-01,1.786132752895355225e-01,-1.035922244191169739e-01,1.608333140611648560e-01,-1.789704263210296631e-01
2.037613838911056519e-01,-1.117031052708625793e-01,-1.268728971481323242e-01,-1.933732777833938599e-01,-9.445992857217788696e-02,1.765684783458709717e-01,1.915547400712966919e-01,-1.027295663952827454e-01,1.433604061603546143e-01,-1.515993326902389526e-01
1.969281435012817383e-01,-8.757575601339340210e-02,-1.481647193431854248e-01,-2.137517333030700684e-01,-9.292817115783691406e-02,1.579944044351577759e-01,1.773942708969116211e-01,-9.790252894163131714e-02,1.362714022397994995e-01,-1.467599570751190186e-01
2.101344615221023560e-01,-7.518295943737030029e-02,-1.252218335866928101e-01,-2.140655815601348877e-01,-8.276820927858352661e-02,1.589463353157043457e-01,2.041049301624298096e-01,-9.015870094299316406e-02,1.378418654203414917e-01,-1.489710062742233276e-01
2.323413044214248657e-01,-1.210483685135841370e-01,-1.188054084777832031e-01,-2.375374734401702881e-01,-9.500949829816818237e-02,1.734364479780197144e-01,1.922454535961151123e-01,-1.005346328020095825e-01,1.489845216274261475e-01,-1.904889643192291260e-01
2.115387469530105591e-01,-1.008865609765052795e-01,-1.425488889217376709e-01,-2.027412354946136475e-01,-9.629549086093902588e-02,1.760543584823608398e-01,2.006878405809402466e-01,-1.339497119188308716e-01,1.580411344766616821e-01,-1.593049764633178711e-01
2.106071114540100098e-01,-1.021089032292366028e-01,-1.342408210039138794e-01,-2.207973599433898926e-01,-1.133091226220130920e-01,1.735974699258804321e-01,1.779226958751678467e-01,-1.031354889273643494e-01,1.520000398159027100e-01,-1.834777444601058960e-01
1.979956328868865967e-01,-8.077558130025863647e-02,-1.174982860684394836e-01,-2.038422375917434692e-01,-9.107162058353424072e-02,1.816473603248596191e-01,1.896529793739318848e-01,-9.060397744178771973e-02,1.311623305082321167e-01,-1.483907997608184814e-01
2.040013819932937622e-01,-9.855563193559646606e-02,-1.463009417057037354e-01,-1.916280388832092285e-01,-7.755737751722335815e-02,1.566165387630462646e-01,2.014809101819992065e-01,-1.250466406345367432e-01,1.606760770082473755e-01,-1.489553153514862061e-01
2.147199511528015137e-01,-1.149546131491661072e-01,-1.509048342704772949e-01,-2.419463992118835449e-01,-1.323947310447692871e-01,2.044126540422439575e-01,1.832921653985977173e-01,-1.207964494824409485e-01,1.518225222826004028e-01,-1.629420816898345947e-01
1.787793040275573730e-01,-6.691874563694000244e-02,-1.041913181543350220e-01,-2.101497203111648560e-01,-7.430113852024078369e-02,1.640269160270690918e-01,1.708588749170303345e-01,-8.924322575330734253e-02,1.029155328869819641e-01,-1.242259964346885681e-01
1.864743083715438843e-01,-9.737791866064071655e-02,-1.366901397705078125e-01,-2.136150300502777100e-01,-7.128579914569854736e-02,1.827147006988525391e-01,1.776900440454483032e-01,-1.012679263949394226e-01,1.487103700637817383e-01,-1.547883749008178711e-01
2.021674662828445435e-01,-9.448850899934768677e-02,-1.389296352863311768e-01,-2.297316491603851318e-01,-8.989551663398742676e-02,1.881934255361557007e-01,1.803567111492156982e-01,-1.242070794105529785e-01,1.511895805597305298e-01,-1.570902317762374878e-01
