1.911685466766357422e-01,-1.313871145248413086e-01,-1.971469670534133911e-01,-2.587491869926452637e-01,-1.234056949615478516e-01,1.555087715387344360e-01,-1.814850866794586182e-01,-2.050509899854660034e-01,2.121297419071197510e-01,-1.860563755035400391e-01
1.827957183122634888e-01,-1.519480347633361816e-01,-1.828348934650421143e-01,-3.100063204765319824e-01,-1.146798282861709595e-01,1.868326961994171143e-01,-1.591688692569732666e-01,-2.227040380239486694e-01,1.894695758819580078e-01,-1.941538602113723755e-01
1.924799829721450806e-01,-1.520255059003829956e-01,-1.888439357280731201e-01,-2.729920744895935059e-01,-1.111405640840530396e-01,1.785943210124969482e-01,-1.986329853534698486e-01,-1.877709627151489258e-01,2.118838280439376831e-01,-1.960560083389282227e-01
2.204733490943908691e-01,-1.638953387737274170e-01,-2.096225470304489136e-01,-2.901611924171447754e-01,-1.323715597391128540e-01,1.790600717067718506e-01,-2.036723643541336060e-01,-1.878993809223175049e-01,2.371231466531753540e-01,-2.019439637660980225e-01
2.219372689723968506e-01,-1.506368964910507202e-01,-1.931942552328109741e-01,-2.779054045677185059e-01,-1.450482755899429321e-01,1.615697890520095825e-01,-2.026596665382385254e-01,-1.958003044128417969e-01,2.139051407575607300e-01,-1.880281269550323486e-01
1.612948626279830933e-01,-1.349505931138992310e-01,-1.916237175464630127e-01,-2.761048376560211182e-01,-1.259946972131729126e-01,1.882448792457580566e-01,-1.961430907249450684e-01,-2.013729512691497803e-01,2.207181602716445923e-01,-2.044784873723983765e-01
1.535111665725708008e-01,-1.208955645561218262e-01,-1.750766485929489136e-01,-2.764402031898498535e-01,-9.288129955530166626e-02,1.488098800182342529e-01,-1.584165394306182861e-01,-1.644464582204818726e-01,1.633456349372863770e-01,-1.617975682020187378e-01
1.927940100431442261e-01,-1.604203134775161743e-01,-1.603724658489227295e-01,-2.779413163661956787e-01,-1.181596815586090088e-01,1.642172485589981079e-01,-1.819153875112533569e-01,-1.835672855377197266e-01,2.222233116626739502e-01,-1.696563959121704102e-01
1.742001026868820190e-01,-1.498187333345413208e-01,-1.910855621099472046e-01,-2.749838829040527344e-01,-1.279894709587097168e-01,1.714855283498764038e-01,-1.835954934358596802e-01,-2.022398263216018677e-01,2.004019618034362793e-01,-1.812975108623504639e-01
1.992347240447998047e-01,-1.282971501350402832e-01,-1.958835721015930176e-01,-2.804764509201049805e-01,-1.223504915833473206e-01,1.930541396141052246e-01,-2.027457952499389648e-01,-2.127964794635772705e-01,2.193862348794937134e-01,-1.904500424861907959e-01
