1.511074304580688477e-01,-1.036975458264350891e-01,-1.283484697341918945e-01,-2.241850644350051880e-01,-8.417044579982757568e-02,1.795725673437118530e-01,2.127266377210617065e-01,-1.380025744438171387e-01,1.630863547325134277e-01,-1.689724177122116089e-01
1.420876234769821167e-01,-9.180819243192672729e-02,-1.272514611482620239e-01,-2.317894995212554932e-01,-8.965776115655899048e-02,1.817471235990524292e-01,1.679387539625167847e-01,-1.323232203722000122e-01,1.539547592401504517e-01,-1.390903592109680176e-01
1.745351552963256836e-01,-8.190825581550598145e-02,-1.250597089529037476e-01,-2.320604771375656128e-01,-1.029056012630462646e-01,1.681184768676757812e-01,1.544730067253112793e-01,-1.272003799676895142e-01,1.491108387708663940e-01,-1.579979211091995239e-01
1.783193796873092651e-01,-7.034409791231155396e-02,-1.214383468031883240e-01,-2.236606478691101074e-01,-9.501250833272933960e-02,1.779430061578750610e-01,1.643801182508468628e-01,-1.108229681849479675e-01,1.577189564704895020e-01,-1.527326852083206177e-01
1.427620500326156616e-01,-9.745185822248458862e-02,-1.348549872636795044e-01,-2.406899482011795044e-01,-7.766253501176834106e-02,1.773305088281631470e-01,1.780892163515090942e-01,-1.403858512639999390e-01,1.623974591493606567e-01,-1.745870113372802734e-01
1.719740331172943115e-01,-8.313782513141632080e-02,-1.487561315298080444e-01,-2.208320945501327515e-01,-8.028548210859298706e-02,1.827333271503448486e-01,1.700854599475860596e-01,-1.538794785737991333e-01,1.708628088235855103e-01,-1.737563610076904297e-01
1.500624567270278931e-01,-9.613278508186340332e-02,-1.051614508032798767e-01,-2.381079345941543579e-01,-7.264646887779235840e-02,1.640598177909851074e-01,1.969877481460571289e-01,-1.444418132305145264e-01,1.380667984485626221e-01,-1.660773903131484985e-01
1.536953151226043701e-01,-1.000942811369895935e-01,-1.591237932443618774e-01,-2.432494312524795532e-01,-7.985205203294754028e-02,1.663617193698883057e-01,1.994779706001281738e-01,-1.373733282089233398e-01,1.475090086460113525e-01,-1.802428513765335083e-01
1.591286510229110718e-01,-7.229387015104293823e-02,-1.178734973073005676e-01,-2.252146601676940918e-01,-8.973881602287292480e-02,1.694385409355163574e-01,1.814043521881103516e-01,-1.134791672229766846e-01,1.475179195404052734e-01,-1.696503162384033203e-01
1.590862125158309937e-01,-7.368746399879455566e-02,-1.011992096900939941e-01,-2.220254093408584595e-01,-9.749149531126022339e-02,1.648171693086624146e-01,1.779171675443649292e-01,-1.265486478805541992e-01,1.528494358062744141e-01,-1.661891043186187744e-01
1.574395745992660522e-01,-8.656797558069229126e-02,-1.388915479183197021e-01,-2.265484780073165894e-01,-9.169334173202514648e-02,1.616929024457931519e-01,1.713505685329437256e-01,-1.280536800622940063e-01,1.526088416576385498e-01,-1.529447436332702637e-01
1.677111685276031494e-01,-7.706893235445022583e-02,-1.191157400608062744e-01,-2.259858101606369019e-01,-7.373218238353729248e-02,1.638792306184768677e-01,1.794290840625762939e-01,-8.007822185754776001e-02,1.430485844612121582e-01,-1.328856050968170166e-01
1.627860069274902344e-01,-9.730935841798782349e-02,-1.118730753660202026e-01,-2.136851698160171509e-01,-7.748018205165863037e-02,1.621964126825332642e-01,1.913224160671234131e-01,-1.056204214692115784e-01,1.359557509422302246e-01,-1.411563903093338013e-01
1.591438651084899902e-01,-5.933521687984466553e-02,-1.029055565595626831e-01,-2.429396510124206543e-01,-5.241821706295013428e-02,1.769859790802001953e-01,1.654678732156753540e-01,-8.211994916200637817e-02,1.096096411347389221e-01,-1.289737671613693237e-01
1.720273047685623169e-01,-1.066154316067695618e-01,-1.733059734106063843e-01,-2.426149994134902954e-01,-8.627519011497497559e-02,1.747354418039321899e-01,1.754439771175384521e-01,-1.291721910238265991e-01,1.481478512287139893e-01,-1.708385348320007324e-01
1.542726010084152222e-01,-5.965819209814071655e-02,-1.316524595022201538e-01,-2.216437309980392456e-01,-8.858699351549148560e-02,1.460944712162017822e-01,1.940468549728393555e-01,-1.149424165487289429e-01,1.376503556966781616e-01,-1.471011638641357422e-01
1.661019474267959595e-01,-9.671082347631454468e-02,-9.206199645996093750e-02,-2.412062138319015503e-01,-8.311727643013000488e-02,1.578455269336700439e-01,1.834962218999862671e-01,-1.127737164497375488e-01,1.387571394443511963e-01,-1.403788924217224121e-01
1.633726358413696289e-01,-1.101044267416000366e-01,-1.345158517360687256e-01,-2.306769490242004395e-01,-9.347630292177200317e-02,1.482095867395401001e-01,1.995232403278350830e-01,-1.459086239337921143e-01,1.371257603168487549e-01,-1.699475944042205811e-01
1.692274361848831177e-01,-8.865737915039062500e-02,-1.253037452697753906e-01,-2.139602899551391602e-01,-1.085783466696739197e-01,1.616447418928146362e-01,1.764210909605026245e-01,-1.287553608417510986e-01,1.428780853748321533e-01,-1.530835330486297607e-01
1.549826860427856445e-01,-8.997654914855957031e-02,-1.173882335424423218e-01,-2.069443613290786743e-01,-8.424269407987594604e-02,1.799531579017639160e-01,1.692408919334411621e-01,-1.102375537157058716e-01,1.418561339378356934e-01,-1.611840575933456421e-01
1.789377927780151367e-01,-6.388889253139495850e-02,-1.258542686700820923e-01,-2.302622348070144653e-01,-8.916623145341873169e-02,1.707692742347717285e-01,1.815696507692337036e-01,-1.200556084513664246e-01,1.735902428627014160e-01,-1.833197176456451416e-01
1.608716398477554321e-01,-9.613689035177230835e-02,-1.135496050119400024e-01,-2.083066552877426147e-01,-8.019925653934478760e-02,1.709336787462234497e-01,1.860747337341308594e-01,-1.188237220048904419e-01,1.445759236812591553e-01,-1.586239635944366455e-01
1.562208831310272217e-01,-7.899643480777740479e-02,-1.396984457969665527e-01,-2.269855588674545288e-01,-7.793746888637542725e-02,1.536340415477752686e-01,1.727163493633270264e-01,-1.115018576383590698e-01,1.417977660894393921e-01,-1.503192782402038574e-01
1.707502603530883789e-01,-7.669128477573394775e-02,-1.196465268731117249e-01,-2.319546192884445190e-01,-8.237439393997192383e-02,1.641226708889007568e-01,2.041759490966796875e-01,-1.175940781831741333e-01,1.525338739156723022e-01,-1.660176962614059448e-01
1.987374871969223022e-01,-1.243533566594123840e-01,-1.201985031366348267e-01,-2.558096051216125488e-01,-9.722416102886199951e-02,1.796328425407409668e-01,1.943598091602325439e-01,-1.264590024948120117e-01,1.666779369115829468e-01,-2.065422534942626953e-01
1.726173907518386841e-01,-1.047232151031494141e-01,-1.317787468433380127e-01,-2.315676957368850708e-01,-9.522181004285812378e-02,1.666807383298873901e-01,1.978366672992706299e-01,-1.501232087612152100e-01,1.650586128234863281e-01,-1.757923364639282227e-01
1.744018197059631348e-01,-9.654144942760467529e-02,-1.270696967840194702e-01,-2.392572313547134399e-01,-9.735121577978134155e-02,1.768910139799118042e-01,1.787901073694229126e-01,-1.161042451858520508e-01,1.565129607915878296e-01,-1.835023909807205200e-01
1.479536592960357666e-01,-7.045994699001312256e-02,-1.050095558166503906e-01,-2.154715061187744141e-01,-7.491990178823471069e-02,1.722990274429321289e-01,1.845083832740783691e-01,-1.031159982085227966e-01,1.275033205747604370e-01,-1.496025770902633667e-01
1.648926883935928345e-01,-8.856536448001861572e-02,-1.374764144420623779e-01,-2.139324992895126343e-01,-6.347362697124481201e-02,1.600191146135330200e-01,2.022061794996261597e-01,-1.444487571716308594e-01,1.697427928447723389e-01,-1.566183418035507202e-01
1.572700738906860352e-01,-1.005034223198890686e-01,-1.254935115575790405e-01,-2.461118698120117188e-01,-1.029806882143020630e-01,1.942963600158691406e-01,1.772126108407974243e-01,-1.240235120058059692e-01,1.518370360136032104e-01,-1.569178402423858643e-01
1.534972786903381348e-01,-6.878621876239776611e-02,-9.966896474361419678e-02,-2.336075007915496826e-01,-7.317216694355010986e-02,1.687501519918441772e-01,1.812180280685424805e-01,-1.157787814736366272e-01,1.272034794092178345e-01,-1.444601118564605713e-01
1.468715220689773560e-01,-8.970040827989578247e-02,-1.253141909837722778e-01,-2.275290936231613159e-01,-6.299575418233871460e-02,1.699726581573486328e-01,1.750326603651046753e-01,-1.156485155224800110e-01,1.562238335609436035e-01,-1.615790575742721558e-01
1.530000418424606323e-01,-8.343946188688278198e-02,-1.224909424781799316e-01,-2.347853183746337891e-01,-7.085537910461425781e-02,1.779583543539047241e-01,1.782463490962982178e-01,-1.258334964513778687e-01,1.540732532739639282e-01,-1.506956368684768677e-01
1.667262911796569824e-01,-1.013394892215728760e-01,-1.093994453549385071e-01,-2.224307507276535034e-01,-7.804116606712341309e-02,1.729987263679504395e-01,1.823166012763977051e-01,-1.037249639630317688e-01,1.602120250463485718e-01,-1.466441303491592407e-01
1.717554181814193726e-01,-9.026874601840972900e-02,-1.241928562521934509e-01,-2.228851765394210815e-01,-8.862441778182983398e-02,1.859845221042633057e-01,1.776218414306640625e-01,-1.237976178526878357e-01,1.625542342662811279e-01,-1.794201731681823730e-01
1.565758287906646729e-01,-1.028618067502975464e-01,-1.331636756658554077e-01,-2.262450754642486572e-01,-9.210156649351119995e-02,1.821180880069732666e-01,1.749750822782516479e-01,-1.222089678049087524e-01,1.585987508296966553e-01,-1.596727073192596436e-01
1.623239219188690186e-01,-8.547025918960571289e-02,-1.294526904821395874e-01,-2.355548292398452759e-01,-1.050283759832382202e-01,1.609223335981369019e-01,1.855525076389312744e-01,-1.122135072946548462e-01,1.587896049022674561e-01,-1.559700965881347656e-01
2.080616801977157593e-01,-1.439221799373626709e-01,-1.652380228042602539e-01,-2.530379295349121094e-01,-1.299006938934326172e-01,2.223999351263046265e-01,1.950563788414001465e-01,-1.724459379911422729e-01,2.006255537271499634e-01,-1.992581188678741455e-01
1.478736102581024170e-01,-7.442244142293930054e-02,-1.033111512660980225e-01,-2.111166119575500488e-01,-8.787615597248077393e-02,1.710587441921234131e-01,1.923875957727432251e-01,-1.348009556531906128e-01,1.180087476968765259e-01,-1.459419131278991699e-01
1.473371535539627075e-01,-8.206004649400711060e-02,-1.272971779108047485e-01,-2.466198354959487915e-01,-9.543253481388092041e-02,1.621120721101760864e-01,1.728358268737792969e-01,-1.329307109117507935e-01,1.435839533805847168e-01,-1.660400629043579102e-01
1.412623226642608643e-01,-6.981222331523895264e-02,-1.324838101863861084e-01,-2.507079839706420898e-01,-8.050708472728729248e-02,1.557083427906036377e-01,1.773527562618255615e-01,-1.057807356119155884e-01,1.506196409463882446e-01,-1.583785116672515869e-01
1.575729846954345703e-01,-9.156555682420730591e-02,-1.147143170237541199e-01,-2.392547130584716797e-01,-8.846275508403778076e-02,1.669329553842544556e-01,1.879388988018035889e-01,-1.196143850684165955e-01,1.418560445308685303e-01,-1.506889015436172485e-01
-2.406853809952735901e-02,9.398572146892547607e-02,4.740383848547935486e-02,-1.057496294379234314e-01,1.082773134112358093e-01,-5.281002726405858994e-03,1.234903261065483093e-01,5.530369654297828674e-02,-2.662059105932712555e-02,-1.849205349572002888e-03
-5.177096277475357056e-02,1.395930796861648560e-01,9.288754314184188843e-02,-9.718465805053710938e-02,1.420030444860458374e-01,-1.294985413551330566e-02,8.322938531637191772e-02,8.806949108839035034e-02,-5.237820371985435486e-02,3.844391927123069763e-02
9.208359755575656891e-03,5.043280497193336487e-02,1.670957170426845551e-02,-1.497198492288589478e-01,7.326338440179824829e-02,3.798549249768257141e-02,1.358930617570877075e-01,4.699398297816514969e-03,-1.490951050072908401e-02,-2.616524510085582733e-02
1.920803822576999664e-02,5.747541040182113647e-02,2.349818497896194458e-02,-1.372598409652709961e-01,7.091172784566879272e-02,3.619254007935523987e-02,1.183124482631683350e-01,2.325901575386524200e-02,-5.936519592069089413e-04,-1.891954056918621063e-02
2.983107417821884155e-02,4.485251009464263916e-02,1.262132730334997177e-02,-1.547536551952362061e-01,5.870647355914115906e-02,4.395750164985656738e-02,1.145097538828849792e-01,2.978844335302710533e-03,7.755920756608247757e-03,-5.813990905880928040e-02
1.881518587470054626e-02,4.344843327999114990e-02,-1.196396537125110626e-02,-1.430389136075973511e-01,6.647773832082748413e-02,3.991208970546722412e-02,1.370767802000045776e-01,2.156148664653301239e-02,5.368125624954700470e-03,-3.779960051178932190e-02
9.287387132644653320e-03,5.598282814025878906e-02,-5.584517028182744980e-03,-1.404815465211868286e-01,7.221490144729614258e-02,3.371967002749443054e-02,1.218905299901962280e-01,3.359670937061309814e-02,1.343973912298679352e-02,-2.426612190902233124e-02
2.375518204644322395e-03,6.151393428444862366e-02,9.609333239495754242e-03,-1.325706839561462402e-01,7.307986915111541748e-02,4.657825082540512085e-02,1.065850555896759033e-01,1.858684606850147247e-02,9.326216764748096466e-03,-3.097031824290752411e-02
-7.477895170450210571e-02,1.190995424985885620e-01,8.431213349103927612e-02,-6.988156586885452271e-02,1.476117372512817383e-01,-4.742775112390518188e-02,8.639777451753616333e-02,7.925145328044891357e-02,-6.549277156591415405e-02,3.062878549098968506e-02
4.363220930099487305e-02,5.511714890599250793e-02,2.220534533262252808e-02,-1.371362209320068359e-01,6.951192766427993774e-02,4.652785509824752808e-02,1.340928822755813599e-01,9.663104079663753510e-03,-1.677709817886352539e-02,-3.946789354085922241e-02
-6.884663365781307220e-03,4.502224922180175781e-02,2.756263315677642822e-02,-1.542031317949295044e-01,6.922111660242080688e-02,3.482092171907424927e-02,1.321534961462020874e-01,2.198862098157405853e-02,-8.105107699520885944e-04,-3.732635825872421265e-02
1.293553877621889114e-02,4.547435790300369263e-02,2.126960456371307373e-02,-1.437925547361373901e-01,5.644871294498443604e-02,5.680112540721893311e-02,1.143210306763648987e-01,1.257355231791734695e-02,8.974836207926273346e-03,-5.224492028355598450e-02
2.366583049297332764e-02,3.189866989850997925e-02,-4.574480932205915451e-03,-1.439503133296966553e-01,6.285117566585540771e-02,3.485469520092010498e-02,1.299222260713577271e-01,1.195066887885332108e-02,1.619409210979938507e-02,-2.753911912441253662e-02
-7.395729422569274902e-03,5.662473663687705994e-02,2.479015104472637177e-02,-1.282641142606735229e-01,7.624313235282897949e-02,3.389490768313407898e-02,1.039807125926017761e-01,1.055990438908338547e-02,6.933414842933416367e-03,-5.228344723582267761e-02
-1.716326922178268433e-01,2.608827352523803711e-01,2.208375334739685059e-01,-4.234136547893285751e-03,2.920404672622680664e-01,-1.384588330984115601e-01,4.116503149271011353e-02,2.040393650531768799e-01,-2.072746604681015015e-01,1.451088637113571167e-01
1.847578585147857666e-02,6.289897859096527100e-02,1.960206776857376099e-02,-1.375017315149307251e-01,7.696332037448883057e-02,4.638209939002990723e-02,1.086216941475868225e-01,1.519956812262535095e-02,-6.873655598610639572e-03,-2.375002019107341766e-02
7.903056219220161438e-03,6.362398713827133179e-02,3.368297591805458069e-02,-1.239678561687469482e-01,9.124968200922012329e-02,2.760330960154533386e-02,1.263059228658676147e-01,3.094910643994808197e-02,5.997511558234691620e-03,-1.189097482711076736e-02
1.201975345611572266e-02,4.131993278861045837e-02,8.997095865197479725e-04,-1.439033448696136475e-01,4.625731334090232849e-02,3.937792032957077026e-02,1.261174827814102173e-01,3.322407603263854980e-02,3.810710273683071136e-03,-2.587008476257324219e-02
-2.409999370574951172e-01,3.135862946510314941e-01,2.446086406707763672e-01,1.081111282110214233e-02,3.359518647193908691e-01,-1.848507821559906006e-01,-9.666239842772483826e-03,2.680040299892425537e-01,-2.508176267147064209e-01,2.032863944768905640e-01
-7.608297164551913738e-04,6.446827203035354614e-02,8.458698168396949768e-03,-1.287508755922317505e-01,5.904846265912055969e-02,4.132092371582984924e-02,1.326467841863632202e-01,2.046990208327770233e-02,5.880269687622785568e-03,-3.012571670114994049e-02
1.626260392367839813e-02,6.842029094696044922e-02,2.362913079559803009e-02,-1.405786424875259399e-01,7.931372523307800293e-02,4.859114810824394226e-02,9.593345969915390015e-02,2.076884731650352478e-03,-1.376964338123798370e-02,-2.341893129050731659e-02
-1.473089773207902908e-02,1.033689603209495544e-01,5.652938783168792725e-02,-1.248148903250694275e-01,9.038101136684417725e-02,1.305914204567670822e-02,1.055257841944694519e-01,3.385678678750991821e-02,-1.693254522979259491e-02,-1.727068563923239708e-03
3.082926012575626373e-02,8.457227796316146851e-02,5.455254763364791870e-02,-1.290077120065689087e-01,5.648693814873695374e-02,4.668541252613067627e-02,1.148577556014060974e-01,2.148020267486572266e-02,1.062348671257495880e-02,-4.034955054521560669e-02
1.883069425821304321e-02,5.683633312582969666e-02,2.419655956327915192e-02,-1.277745664119720459e-01,6.546157598495483398e-02,5.445890501141548157e-02,1.231224313378334045e-01,1.412886939942836761e-02,-7.620562799274921417e-03,-4.578611627221107483e-02
3.363215550780296326e-02,6.298582255840301514e-02,9.836330078542232513e-03,-1.343891471624374390e-01,7.327615469694137573e-02,2.001040242612361908e-02,1.259189695119857788e-01,1.173026207834482193e-02,9.656381444074213505e-04,-4.409972205758094788e-02
1.778894802555441856e-03,7.843901962041854858e-02,4.743988066911697388e-02,-1.188491582870483398e-01,9.203208237886428833e-02,2.389706484973430634e-02,1.272118389606475830e-01,5.934587121009826660e-02,-2.311980351805686951e-02,-1.540608052164316177e-02
1.251829601824283600e-02,5.905780941247940063e-02,7.923422381281852722e-03,-1.346971541643142700e-01,8.094009757041931152e-02,3.725912049412727356e-02,1.012941673398017883e-01,9.383483789861202240e-03,2.227994054555892944e-02,-3.377735614776611328e-02
-5.382707808166742325e-03,6.945272535085678101e-02,9.959578514099121094e-03,-1.359755545854568481e-01,6.411995738744735718e-02,1.634152233600616455e-02,1.362475901842117310e-01,1.488687377423048019e-02,-1.577118597924709320e-02,-4.540930315852165222e-02
1.417521201074123383e-02,5.467123910784721375e-02,7.396936416625976562e-03,-1.329589486122131348e-01,6.731882691383361816e-02,4.129493236541748047e-02,1.128299981355667114e-01,2.194753848016262054e-02,3.567805048078298569e-03,-3.178705275058746338e-02
4.468324594199657440e-03,5.642727762460708618e-02,7.874348200857639313e-03,-1.513548046350479126e-01,5.508371442556381226e-02,3.750688582658767700e-02,1.245293766260147095e-01,-9.183668531477451324e-03,2.315016608918085694e-04,-3.781386837363243103e-02
-5.830872803926467896e-02,1.327073723077774048e-01,1.150489374995231628e-01,-6.791239231824874878e-02,1.698405444622039795e-01,-4.868546500802040100e-02,7.603526115417480469e-02,9.155169874429702759e-02,-9.652608633041381836e-02,5.008669197559356689e-02
1.595937460660934448e-02,6.217479333281517029e-02,1.923121325671672821e-02,-1.327066719532012939e-01,5.105864256620407104e-02,5.034913867712020874e-02,1.390195488929748535e-01,1.061770319938659668e-02,1.237517595291137695e-02,-2.524476870894432068e-02
2.362342638662084937e-04,8.094689249992370605e-02,2.303799241781234741e-02,-1.308152228593826294e-01,5.803428590297698975e-02,1.478526461869478226e-02,1.293840855360031128e-01,4.255763068795204163e-02,1.714041456580162048e-02,-6.148655340075492859e-02
-5.960524082183837891e-02,1.272891312837600708e-01,8.954043686389923096e-02,-1.035482659935951233e-01,1.237556710839271545e-01,-9.338763542473316193e-03,8.330680429935455322e-02,7.762683928012847900e-02,-6.729669868946075439e-02,1.664118655025959015e-02
-2.665195763111114502e-01,3.377282023429870605e-01,2.912732362747192383e-01,5.948697775602340698e-02,3.426730930805206299e-01,-2.057809978723526001e-01,-7.685438264161348343e-03,2.959274649620056152e-01,-2.880812883377075195e-01,2.218796908855438232e-01
-2.982351463288068771e-03,6.119412928819656372e-02,9.539348073303699493e-03,-1.331808716058731079e-01,6.511773914098739624e-02,4.203783720731735229e-02,1.064409911632537842e-01,3.688767179846763611e-02,3.333003260195255280e-04,-3.969809785485267639e-02
2.656615898013114929e-02,4.562070965766906738e-02,1.349941361695528030e-02,-1.431424319744110107e-01,7.804936915636062622e-02,4.550047963857650757e-02,1.245796382427215576e-01,5.079064890742301941e-02,6.265708943828940392e-04,-2.640908211469650269e-02
-4.218468964099884033e-01,5.143746733665466309e-01,4.613118171691894531e-01,1.591956317424774170e-01,5.427734851837158203e-01,-3.486689627170562744e-01,-8.049593865871429443e-02,4.627889990806579590e-01,-4.526562988758087158e-01,3.545295298099517822e-01
-5.294195413589477539e-01,6.146689057350158691e-01,5.385263562202453613e-01,2.176267802715301514e-01,6.441136002540588379e-01,-4.795023798942565918e-01,-1.021459400653839111e-01,5.547204017639160156e-01,-5.501406192779541016e-01,4.490091502666473389e-01
3.306468203663825989e-02,5.819370970129966736e-02,3.096424974501132965e-03,-1.428803205490112305e-01,5.873193964362144470e-02,4.024031013250350952e-02,7.665823400020599365e-02,3.010048158466815948e-02,-5.722274538129568100e-03,-4.787741228938102722e-02
-8.113517425954341888e-03,7.100170105695724487e-02,1.050488371402025223e-02,-1.188529729843139648e-01,8.664974570274353027e-02,5.146092921495437622e-02,1.419637352228164673e-01,7.444576360285282135e-03,5.245509557425975800e-03,-2.486432157456874847e-02
6.183419027365744114e-04,5.900680646300315857e-02,2.470720000565052032e-02,-1.234773993492126465e-01,9.335429221391677856e-02,3.892884775996208191e-02,1.156164407730102539e-01,2.338702790439128876e-02,-3.475091187283396721e-03,-2.325377427041530609e-02
9.799761697649955750e-03,6.119573488831520081e-02,1.653613895177841187e-02,-1.541108191013336182e-01,8.622162789106369019e-02,6.213717907667160034e-02,1.224298551678657532e-01,3.981275483965873718e-03,-5.327937542460858822e-04,-4.129436612129211426e-02
2.052093483507633209e-02,6.990321725606918335e-02,1.423559896647930145e-02,-1.471703052520751953e-01,7.785561680793762207e-02,2.885397151112556458e-02,1.052015349268913269e-01,1.913249865174293518e-02,9.714226471260190010e-04,-2.099335379898548126e-02
3.381508635357022285e-03,7.018802314996719360e-02,1.887309923768043518e-02,-1.326954066753387451e-01,7.426004111766815186e-02,2.559853531420230865e-02,1.261312663555145264e-01,1.335273683071136475e-02,-4.063122440129518509e-03,-3.268958255648612976e-02
1.631576567888259888e-02,4.436369612812995911e-02,1.455135364085435867e-02,-1.280799359083175659e-01,6.682843714952468872e-02,2.073319256305694580e-02,1.183662414550781250e-01,2.089339680969715118e-02,1.542886998504400253e-02,-4.157494008541107178e-02
2.639493159949779510e-02,4.802207648754119873e-02,2.746349573135375977e-02,-1.417335867881774902e-01,6.131073832511901855e-02,3.490067273378372192e-02,1.267342567443847656e-01,-4.842175636440515518e-03,1.344034634530544281e-02,-3.305029496550559998e-02
2.597703598439693451e-03,5.284778773784637451e-02,1.077011786401271820e-02,-1.576760262250900269e-01,7.910382002592086792e-02,5.739219114184379578e-02,1.194980591535568237e-01,2.076278813183307648e-02,1.493127271533012390e-02,-3.931883722543716431e-02
2.269674837589263916e-02,5.275559052824974060e-02,2.017374709248542786e-02,-1.369427591562271118e-01,5.325483158230781555e-02,3.175163269042968750e-02,1.215714812278747559e-01,1.998172886669635773e-02,1.341989915817975998e-02,-4.248852655291557312e-02
-1.257910728454589844e-01,2.107055485248565674e-01,1.755497306585311890e-01,-4.155369848012924194e-02,2.388679385185241699e-01,-8.988434076309204102e-02,6.032611802220344543e-02,1.719900965690612793e-01,-1.544768065214157104e-01,8.772458881139755249e-02
1.012759748846292496e-02,4.966890066862106323e-02,-2.582278568297624588e-03,-1.267039328813552856e-01,5.321806669235229492e-02,6.524273753166198730e-02,1.174019724130630493e-01,4.198122024536132812e-02,1.926730014383792877e-02,-4.927732422947883606e-02
1.755881309509277344e-02,6.226923689246177673e-02,1.753916405141353607e-02,-1.326923966407775879e-01,5.408396571874618530e-02,6.254129111766815186e-02,1.184514984488487244e-01,2.624109759926795959e-02,1.505932584404945374e-02,-5.414380505681037903e-02
