2.056437283754348755e-01,-8.462077379226684570e-02,-1.575589179992675781e-01,-2.365045249462127686e-01,-1.061440706253051758e-01,1.931571811437606812e-01,1.979025453329086304e-01,-1.380869448184967041e-01,1.795809268951416016e-01,-1.818578094244003296e-01
2.170126438140869141e-01,-1.277514249086380005e-01,-1.665319055318832397e-01,-2.950760722160339355e-01,-1.223436817526817322e-01,2.419893294572830200e-01,2.475583553314208984e-01,-1.716163754463195801e-01,1.806683391332626343e-01,-2.009898722171783447e-01
2.111952900886535645e-01,-1.070769280195236206e-01,-1.543917208909988403e-01,-2.512460350990295410e-01,-1.020009443163871765e-01,2.159594744443893433e-01,1.940602958202362061e-01,-1.251513808965682983e-01,1.760264635086059570e-01,-1.861684024333953857e-01
2.260937690734863281e-01,-9.932909905910491943e-02,-1.576478928327560425e-01,-2.601236701011657715e-01,-1.034514755010604858e-01,2.073838114738464355e-01,1.829948127269744873e-01,-1.079596132040023804e-01,1.903568208217620850e-01,-1.763511747121810913e-01
2.418682873249053955e-01,-1.224177926778793335e-01,-1.590050160884857178e-01,-2.612210810184478760e-01,-1.439168751239776611e-01,2.104087620973587036e-01,2.042690366506576538e-01,-1.454704850912094116e-01,1.953476667404174805e-01,-1.934326887130737305e-01
1.978104263544082642e-01,-1.015706434845924377e-01,-1.669923365116119385e-01,-2.659866511821746826e-01,-1.267317980527877808e-01,2.407333850860595703e-01,2.120436728000640869e-01,-1.461712867021560669e-01,1.975697576999664307e-01,-2.083137184381484985e-01
1.869937032461166382e-01,-8.838608860969543457e-02,-1.422462910413742065e-01,-2.637859880924224854e-01,-9.341346472501754761e-02,2.014657258987426758e-01,2.085268348455429077e-01,-1.125199124217033386e-01,1.544039845466613770e-01,-1.680491864681243896e-01
2.161287069320678711e-01,-1.192931160330772400e-01,-1.205262616276741028e-01,-2.550972700119018555e-01,-1.021524742245674133e-01,2.025623172521591187e-01,2.065394967794418335e-01,-1.188820153474807739e-01,1.862150281667709351e-01,-1.552997827529907227e-01
1.844777464866638184e-01,-1.117452159523963928e-01,-1.462160795927047729e-01,-2.475059032440185547e-01,-1.159679219126701355e-01,2.135734111070632935e-01,2.036593258380889893e-01,-1.445413380861282349e-01,1.626987755298614502e-01,-1.742785722017288208e-01
2.116426527500152588e-01,-7.979128509759902954e-02,-1.489450484514236450e-01,-2.580853700637817383e-01,-9.207761287689208984e-02,2.304891645908355713e-01,1.916659474372863770e-01,-1.447810977697372437e-01,1.818748861551284790e-01,-1.760813444852828979e-01
2.099737972021102905e-01,-1.212424784898757935e-01,-1.615552753210067749e-01,-2.556410431861877441e-01,-1.378227621316909790e-01,2.227347195148468018e-01,2.178194969892501831e-01,-1.417998373508453369e-01,1.755438446998596191e-01,-1.832947880029678345e-01
1.850462704896926880e-01,-9.181457757949829102e-02,-1.746231466531753540e-01,-2.501162886619567871e-01,-1.078485846519470215e-01,2.287254780530929565e-01,1.850762665271759033e-01,-1.257366389036178589e-01,1.694103926420211792e-01,-1.928723603487014771e-01
