3.013426065444946289e-01,-6.721707433462142944e-02,-1.227135285735130310e-01,3.093133568763732910e-01,-1.465550363063812256e-01,-4.288570489734411240e-03,5.554971694946289062e-01,1.403383761644363403e-01,-7.926463149487972260e-03,-2.001853883266448975e-01
2.949051558971405029e-01,-6.873480230569839478e-02,-1.572795361280441284e-01,3.301477134227752686e-01,-1.554147899150848389e-01,-2.276929654181003571e-02,5.756351351737976074e-01,1.228625997900962830e-01,-2.169732563197612762e-02,-2.194534987211227417e-01
3.006598353385925293e-01,-4.503984004259109497e-02,-1.366488039493560791e-01,3.467394709587097168e-01,-1.604598462581634521e-01,-8.636561222374439240e-03,5.470907688140869141e-01,1.433834582567214966e-01,-1.609526574611663818e-02,-1.975800246000289917e-01
2.876325547695159912e-01,-4.831957817077636719e-02,-1.282239854335784912e-01,3.384451270103454590e-01,-1.358716338872909546e-01,1.812122575938701630e-02,5.251474380493164062e-01,1.417910754680633545e-01,-1.592628471553325653e-02,-2.145632505416870117e-01
2.853906750679016113e-01,-1.870929263532161713e-02,-1.210574358701705933e-01,3.092751502990722656e-01,-1.166710704565048218e-01,-4.040107131004333496e-03,5.226372480392456055e-01,1.473012864589691162e-01,4.954556934535503387e-03,-2.126722037792205811e-01
2.883217334747314453e-01,-4.983170703053474426e-02,-1.268125027418136597e-01,3.449956476688385010e-01,-1.295646578073501587e-01,-5.617873277515172958e-03,5.485134124755859375e-01,1.531472951173782349e-01,-1.644303090870380402e-02,-2.054290622472763062e-01
2.893797159194946289e-01,-4.119949415326118469e-02,-1.497156620025634766e-01,3.361468315124511719e-01,-1.377154886722564697e-01,-1.626224629580974579e-02,5.464231371879577637e-01,1.549504548311233521e-01,-1.798122934997081757e-02,-2.060469686985015869e-01
2.944176197052001953e-01,-2.118522487580776215e-02,-1.199002489447593689e-01,3.236788809299468994e-01,-1.250721514225006104e-01,-2.170557901263237000e-02,5.783998966217041016e-01,1.646993309259414673e-01,-2.337874099612236023e-02,-2.006670236587524414e-01
3.000151813030242920e-01,-4.464619606733322144e-02,-8.898211270570755005e-02,3.210801780223846436e-01,-1.174348592758178711e-01,-2.984627708792686462e-02,5.480565428733825684e-01,1.831576377153396606e-01,-3.489353135228157043e-02,-2.296183854341506958e-01
2.886987030506134033e-01,-3.679971396923065186e-02,-1.256396621465682983e-01,3.347493410110473633e-01,-1.299806684255599976e-01,-1.918401755392551422e-02,5.623664855957031250e-01,1.395464688539505005e-01,-9.992948733270168304e-03,-2.100204825401306152e-01
2.939822673797607422e-01,-4.727716743946075439e-02,-1.244766190648078918e-01,3.245729804039001465e-01,-1.438134461641311646e-01,-3.068400779739022255e-03,5.236266255378723145e-01,1.550427228212356567e-01,-7.416321430355310440e-03,-2.303618043661117554e-01
2.707696855068206787e-01,-1.880812644958496094e-02,-1.096925735473632812e-01,3.304104506969451904e-01,-1.199159249663352966e-01,2.715699374675750732e-03,5.372765660285949707e-01,1.591167300939559937e-01,-2.448031678795814514e-02,-1.955430358648300171e-01
2.611400485038757324e-01,-1.195295248180627823e-02,-1.193629279732704163e-01,3.358198404312133789e-01,-7.915656268596649170e-02,-5.199998244643211365e-02,5.542496442794799805e-01,1.646024137735366821e-01,-3.413704037666320801e-02,-1.710528731346130371e-01
2.937415242195129395e-01,-6.163787469267845154e-02,-1.430343687534332275e-01,3.133277595043182373e-01,-1.596020162105560303e-01,3.511948883533477783e-02,5.261022448539733887e-01,1.186178475618362427e-01,1.332986168563365936e-02,-2.143483310937881470e-01
2.781726717948913574e-01,-2.762252092361450195e-02,-1.144137308001518250e-01,3.131960928440093994e-01,-1.232121810317039490e-01,-2.505984390154480934e-03,5.365691184997558594e-01,1.474114060401916504e-01,-3.256969898939132690e-02,-1.905393600463867188e-01
2.673273980617523193e-01,-4.113458469510078430e-02,-1.378591358661651611e-01,3.194678127765655518e-01,-1.037363782525062561e-01,-2.001756569370627403e-03,5.423393249511718750e-01,1.626293361186981201e-01,-1.018539071083068848e-02,-2.047254592180252075e-01
2.752144336700439453e-01,-4.114005714654922485e-02,-1.287113726139068604e-01,2.961717545986175537e-01,-1.154183894395828247e-01,9.485661983489990234e-03,5.220810174942016602e-01,1.316702961921691895e-01,9.468416683375835419e-03,-1.958104670047760010e-01
3.004132807254791260e-01,-6.193101033568382263e-02,-1.308615654706954956e-01,3.395551145076751709e-01,-1.395091265439987183e-01,8.170032873749732971e-03,5.563037991523742676e-01,1.641861796379089355e-01,-1.346635865047574043e-03,-1.974746584892272949e-01
2.745619714260101318e-01,-1.949653588235378265e-02,-1.056842207908630371e-01,3.389862477779388428e-01,-1.130412220954895020e-01,-1.101490296423435211e-02,5.301904082298278809e-01,1.749537140130996704e-01,-2.913825586438179016e-02,-2.093122303485870361e-01
2.876456379890441895e-01,-5.947599932551383972e-02,-1.448435336351394653e-01,3.261436522006988525e-01,-1.410237848758697510e-01,1.629435643553733826e-02,5.452526807785034180e-01,1.475052833557128906e-01,-1.284943660721182823e-03,-2.008439004421234131e-01
2.958864569664001465e-01,-4.069679975509643555e-02,-1.388179063796997070e-01,3.227414786815643311e-01,-1.514744162559509277e-01,-6.734435446560382843e-04,5.487102866172790527e-01,1.514501571655273438e-01,-2.115598646923899651e-03,-2.042415291070938110e-01
2.998550832271575928e-01,-5.452398210763931274e-02,-1.375226229429244995e-01,3.430272042751312256e-01,-1.342944651842117310e-01,1.427062600851058960e-02,5.454747676849365234e-01,1.415490508079528809e-01,-6.795648485422134399e-03,-2.125821262598037720e-01
2.556372582912445068e-01,-3.737327409908175468e-03,-9.047409147024154663e-02,3.152869641780853271e-01,-1.184518933296203613e-01,-3.306312859058380127e-02,5.519844293594360352e-01,1.628428399562835693e-01,-7.232981920242309570e-02,-1.705359965562820435e-01
2.752595245838165283e-01,-3.417691215872764587e-02,-1.336066126823425293e-01,3.115937113761901855e-01,-1.440534293651580811e-01,-1.276441570371389389e-02,5.434479117393493652e-01,1.400918662548065186e-01,-2.189820073544979095e-02,-2.109106779098510742e-01
2.920745015144348145e-01,-4.578088596463203430e-02,-1.572805196046829224e-01,3.170133233070373535e-01,-1.505029499530792236e-01,-7.862567901611328125e-03,5.564239621162414551e-01,1.482509970664978027e-01,-4.038865212351083755e-03,-2.218540161848068237e-01
2.784077227115631104e-01,-4.153988882899284363e-02,-1.185795366764068604e-01,3.039508759975433350e-01,-1.353354007005691528e-01,-7.572283502668142319e-03,5.435641407966613770e-01,1.468062996864318848e-01,-2.219199761748313904e-02,-1.943092793226242065e-01
1.107192710041999817e-01,8.334346115589141846e-02,6.424391642212867737e-03,1.619785875082015991e-01,4.352930560708045959e-02,-8.354961872100830078e-02,3.823906779289245605e-01,1.959971189498901367e-01,-6.826187670230865479e-02,-4.679683595895767212e-02
6.590399146080017090e-02,1.259776055812835693e-01,5.670200660824775696e-02,8.670838922262191772e-02,9.099168330430984497e-02,-6.770538538694381714e-02,2.984192073345184326e-01,2.026452124118804932e-01,-8.329111337661743164e-02,2.167773200199007988e-03
5.068245157599449158e-02,1.168634593486785889e-01,6.240606307983398438e-02,7.122337073087692261e-02,1.010633707046508789e-01,-9.280149638652801514e-02,3.108297288417816162e-01,1.935857236385345459e-01,-1.192531585693359375e-01,2.688850043341517448e-03
1.206048429012298584e-01,8.070123940706253052e-02,1.485076081007719040e-02,1.588433384895324707e-01,4.164204001426696777e-02,-7.791081070899963379e-02,3.777276575565338135e-01,2.054632306098937988e-01,-8.168274164199829102e-02,-4.675476253032684326e-02
7.252041250467300415e-02,1.095086559653282166e-01,6.116716563701629639e-02,7.999854534864425659e-02,9.056912362575531006e-02,-9.196332097053527832e-02,2.940824031829833984e-01,1.911261379718780518e-01,-1.085904911160469055e-01,-3.557424247264862061e-02
5.972598865628242493e-02,1.080979108810424805e-01,3.433272987604141235e-02,9.196869283914566040e-02,9.825336188077926636e-02,-9.646017104387283325e-02,3.216418027877807617e-01,2.083432674407958984e-01,-1.079206988215446472e-01,-8.004005067050457001e-03
6.241067126393318176e-02,1.106016188859939575e-01,2.178688906133174896e-02,8.410152792930603027e-02,9.258618950843811035e-02,-8.873543888330459595e-02,3.122976124286651611e-01,2.115176916122436523e-01,-7.880655676126480103e-02,-4.147987347096204758e-03
6.388539820909500122e-02,1.112100929021835327e-01,3.004734776914119720e-02,1.054632142186164856e-01,8.136488497257232666e-02,-8.111895620822906494e-02,3.004210293292999268e-01,2.025043964385986328e-01,-8.949905633926391602e-02,-1.581254415214061737e-02
4.944043606519699097e-02,1.092257946729660034e-01,4.793424159288406372e-02,9.712468087673187256e-02,9.509436041116714478e-02,-1.042808443307876587e-01,3.000150322914123535e-01,1.981271207332611084e-01,-9.320719540119171143e-02,-7.859678938984870911e-03
-1.111702844500541687e-01,2.763583064079284668e-01,2.276271134614944458e-01,-6.753665953874588013e-02,2.889752686023712158e-01,-2.059821933507919312e-01,1.728804856538772583e-01,3.227934539318084717e-01,-2.537129521369934082e-01,1.565596014261245728e-01
2.691605128347873688e-02,1.087146922945976257e-01,7.944644987583160400e-02,5.818432569503784180e-02,1.061694547533988953e-01,-9.535074979066848755e-02,3.140411674976348877e-01,2.181285470724105835e-01,-1.104033291339874268e-01,2.611691597849130630e-03
4.948614165186882019e-02,1.184323877096176147e-01,8.122508972883224487e-02,8.623718470335006714e-02,8.722832798957824707e-02,-9.012663364410400391e-02,2.991390228271484375e-01,2.189188450574874878e-01,-1.111913546919822693e-01,-2.012527175247669220e-02
6.992685049772262573e-02,9.360958635807037354e-02,2.967957593500614166e-02,9.428327530622482300e-02,8.396868407726287842e-02,-9.764470160007476807e-02,3.250102102756500244e-01,2.042415142059326172e-01,-9.991043806076049805e-02,2.011458855122327805e-04
4.051155224442481995e-02,1.103520467877388000e-01,5.585328117012977600e-02,1.070329695940017700e-01,9.778676182031631470e-02,-9.305268526077270508e-02,2.860729992389678955e-01,1.960953921079635620e-01,-9.820482134819030762e-02,-3.188620135188102722e-02
6.336901336908340454e-02,1.265509724617004395e-01,6.028894335031509399e-02,9.223230183124542236e-02,1.121208742260932922e-01,-8.311806619167327881e-02,2.988416254520416260e-01,1.940675377845764160e-01,-1.045167595148086548e-01,-3.392138984054327011e-03
6.458742171525955200e-02,1.222784370183944702e-01,6.476936489343643188e-02,8.184826374053955078e-02,1.004714369773864746e-01,-7.715048640966415405e-02,2.866388261318206787e-01,1.950127631425857544e-01,-9.998632222414016724e-02,1.816212665289640427e-03
6.554858386516571045e-02,1.126992255449295044e-01,6.199328601360321045e-02,9.923860430717468262e-02,9.634684771299362183e-02,-8.936645090579986572e-02,3.106443583965301514e-01,2.068618834018707275e-01,-8.485315740108489990e-02,7.267809007316827774e-03
4.515067487955093384e-02,1.010462641716003418e-01,4.626668617129325867e-02,8.234588056802749634e-02,8.051562309265136719e-02,-9.623027592897415161e-02,2.989432215690612793e-01,2.256648093461990356e-01,-1.061940491199493408e-01,1.126117631793022156e-02
6.459382921457290649e-02,1.179088652133941650e-01,3.563808649778366089e-02,7.244382798671722412e-02,9.865729510784149170e-02,-7.467000931501388550e-02,2.796391248703002930e-01,1.883991211652755737e-01,-8.823996782302856445e-02,-6.295130151556804776e-05
4.424676299095153809e-02,1.287052333354949951e-01,4.314338415861129761e-02,1.001434102654457092e-01,7.977185398340225220e-02,-9.114208817481994629e-02,3.193122744560241699e-01,2.114950567483901978e-01,-9.683517366647720337e-02,-6.431442219763994217e-03
5.303309485316276550e-02,1.347831934690475464e-01,6.940452009439468384e-02,7.078374177217483521e-02,1.103368476033210754e-01,-8.545457571744918823e-02,2.845064997673034668e-01,1.972172260284423828e-01,-1.137949749827384949e-01,4.485682118684053421e-03
4.705264419317245483e-02,1.339453309774398804e-01,7.796563208103179932e-02,7.590120285749435425e-02,9.074590355157852173e-02,-7.986231148242950439e-02,2.884836792945861816e-01,1.770375072956085205e-01,-8.715464174747467041e-02,5.982371047139167786e-03
7.554055750370025635e-02,1.382845342159271240e-01,9.344398975372314453e-02,9.634729474782943726e-02,8.129224926233291626e-02,-8.135346323251724243e-02,3.023033440113067627e-01,2.077892273664474487e-01,-9.378320723772048950e-02,-1.652219332754611969e-02
6.373110413551330566e-02,1.205515041947364807e-01,6.781616806983947754e-02,9.204928576946258545e-02,8.708114922046661377e-02,-7.084586471319198608e-02,3.034734427928924561e-01,1.898510009050369263e-01,-1.088421121239662170e-01,-2.287926152348518372e-02
-1.153224185109138489e-01,2.901866137981414795e-01,2.266632020473480225e-01,-5.023312196135520935e-02,2.860023677349090576e-01,-2.307833880186080933e-01,1.868296414613723755e-01,3.219779729843139648e-01,-2.529082298278808594e-01,1.411141008138656616e-01
7.607863098382949829e-02,1.036095023155212402e-01,5.263820290565490723e-02,1.074596792459487915e-01,8.035820722579956055e-02,-7.673189789056777954e-02,3.307174742221832275e-01,2.162244617938995361e-01,-9.875363111495971680e-02,-1.637537591159343719e-02
5.103160440921783447e-02,1.244699433445930481e-01,5.664213374257087708e-02,9.036977589130401611e-02,1.087582036852836609e-01,-9.537037461996078491e-02,2.790617942810058594e-01,1.982700526714324951e-01,-7.864649593830108643e-02,-1.025804303935728967e-04
4.129425436258316040e-02,1.342291831970214844e-01,5.338414385914802551e-02,8.925953507423400879e-02,9.008674323558807373e-02,-1.078176423907279968e-01,3.115422725677490234e-01,1.940242350101470947e-01,-1.171883568167686462e-01,-1.098935864865779877e-02
4.574447125196456909e-02,1.166667193174362183e-01,5.646008625626564026e-02,9.807935357093811035e-02,1.031784638762474060e-01,-9.642972797155380249e-02,2.852397561073303223e-01,2.114626765251159668e-01,-1.044061630964279175e-01,4.684663377702236176e-03
5.659232661128044128e-02,1.163231208920478821e-01,4.900831356644630432e-02,8.620783686637878418e-02,7.883001863956451416e-02,-9.641601890325546265e-02,3.045632839202880859e-01,1.814917176961898804e-01,-1.003190875053405762e-01,-1.102713216096162796e-02
8.919538557529449463e-02,1.030659154057502747e-01,5.971908569335937500e-02,1.054713577032089233e-01,7.611993700265884399e-02,-1.003951728343963623e-01,3.131125867366790771e-01,1.901563555002212524e-01,-1.118681579828262329e-01,-5.507006309926509857e-03
6.820505112409591675e-02,1.207065954804420471e-01,5.580180138349533081e-02,1.030601635575294495e-01,6.018739193677902222e-02,-7.190334796905517578e-02,3.383963704109191895e-01,1.948372870683670044e-01,-9.005679935216903687e-02,2.274333732202649117e-03
5.994870141148567200e-02,1.257904171943664551e-01,5.517022311687469482e-02,9.470989555120468140e-02,7.847630977630615234e-02,-1.025993302464485168e-01,3.159996867179870605e-01,2.112608850002288818e-01,-7.992923259735107422e-02,-3.326253965497016907e-02
-3.517809882760047913e-02,2.000557184219360352e-01,1.439651995897293091e-01,4.201530944555997849e-03,1.708353459835052490e-01,-1.352028101682662964e-01,2.309425771236419678e-01,2.583587467670440674e-01,-1.669846475124359131e-01,6.666225939989089966e-02
3.308182209730148315e-02,1.307695657014846802e-01,8.815441280603408813e-02,8.394227176904678345e-02,8.927656710147857666e-02,-9.528007358312606812e-02,2.985593080520629883e-01,2.269682586193084717e-01,-1.163245067000389099e-01,1.836424507200717926e-02
5.481782555580139160e-02,1.180567070841789246e-01,4.433102533221244812e-02,1.034974977374076843e-01,8.409109711647033691e-02,-8.388967812061309814e-02,3.021427094936370850e-01,2.263695001602172852e-01,-1.008658409118652344e-01,-2.675407566130161285e-02
9.417735785245895386e-02,9.398430585861206055e-02,4.196228832006454468e-02,1.072344556450843811e-01,7.671964913606643677e-02,-8.373041450977325439e-02,3.287596404552459717e-01,2.341634780168533325e-01,-9.940503537654876709e-02,-2.325911074876785278e-02
6.989113986492156982e-02,1.209739893674850464e-01,5.012800171971321106e-02,8.910985291004180908e-02,1.006233096122741699e-01,-9.458579123020172119e-02,2.960842549800872803e-01,1.969512850046157837e-01,-1.019390448927879333e-01,-1.336551737040281296e-02
6.681384146213531494e-02,1.132135987281799316e-01,6.231109052896499634e-02,8.262936025857925415e-02,8.190312981605529785e-02,-1.054673120379447937e-01,2.999407052993774414e-01,2.131703794002532959e-01,-1.005666926503181458e-01,-1.855384372174739838e-02
7.687674462795257568e-02,1.204786896705627441e-01,3.835893049836158752e-02,8.592631667852401733e-02,8.973321318626403809e-02,-9.006684273481369019e-02,2.598514556884765625e-01,2.117575556039810181e-01,-1.010466963052749634e-01,-1.335319690406322479e-02
3.041960112750530243e-02,1.264183074235916138e-01,4.372895136475563049e-02,1.026304662227630615e-01,1.050251498818397522e-01,-7.597711682319641113e-02,3.282145857810974121e-01,1.892580837011337280e-01,-9.651222825050354004e-02,-4.878805775661021471e-04
4.826806113123893738e-02,1.104980781674385071e-01,6.039528548717498779e-02,1.018090620636940002e-01,1.190577372908592224e-01,-8.353227376937866211e-02,3.009422421455383301e-01,1.999025046825408936e-01,-9.983527660369873047e-02,-7.573437411338090897e-03
4.959994927048683167e-02,1.234893798828125000e-01,5.983328819274902344e-02,7.704261690378189087e-02,1.113105565309524536e-01,-7.611868530511856079e-02,3.045861721038818359e-01,1.954219639301300049e-01,-1.087977886199951172e-01,-1.066267490386962891e-02
6.346105784177780151e-02,1.348866373300552368e-01,5.568413063883781433e-02,6.489586830139160156e-02,1.095377281308174133e-01,-9.335275739431381226e-02,2.808173894882202148e-01,2.001243978738784790e-01,-1.042331308126449585e-01,4.642043728381395340e-03
4.089958220720291138e-02,1.285417526960372925e-01,6.298171728849411011e-02,9.118112921714782715e-02,1.030826717615127563e-01,-1.000893339514732361e-01,3.110434114933013916e-01,1.943789720535278320e-01,-1.073461398482322693e-01,-5.780979525297880173e-03
6.230937317013740540e-02,1.101351007819175720e-01,5.837569013237953186e-02,1.025983691215515137e-01,8.897263556718826294e-02,-1.105418577790260315e-01,3.069540560245513916e-01,2.114332318305969238e-01,-9.282925724983215332e-02,-9.289178065955638885e-03
7.776170969009399414e-02,1.007571592926979065e-01,6.807046383619308472e-02,9.246078878641128540e-02,8.489485830068588257e-02,-9.584400057792663574e-02,3.197858631610870361e-01,1.782756149768829346e-01,-9.767338633537292480e-02,-4.253186285495758057e-03
4.685606062412261963e-02,1.161445975303649902e-01,5.268323421478271484e-02,8.431885391473770142e-02,1.066651716828346252e-01,-7.863908261060714722e-02,3.116063177585601807e-01,2.130001932382583618e-01,-9.134921431541442871e-02,-9.245745837688446045e-03
6.958314776420593262e-02,1.059253886342048645e-01,5.488260835409164429e-02,9.297835081815719604e-02,7.010316848754882812e-02,-1.006730496883392334e-01,3.101355135440826416e-01,2.125775218009948730e-01,-8.992933481931686401e-02,-2.149649150669574738e-02
7.944129407405853271e-02,1.176180988550186157e-01,7.296179234981536865e-02,9.278387576341629028e-02,9.387422353029251099e-02,-9.339282661676406860e-02,3.034394085407257080e-01,2.140700817108154297e-01,-1.014215126633644104e-01,-1.996116526424884796e-02
3.910295665264129639e-02,1.236557140946388245e-01,5.471521243453025818e-02,9.434860944747924805e-02,9.370130300521850586e-02,-7.981253415346145630e-02,2.833122014999389648e-01,2.324861139059066772e-01,-1.001121774315834045e-01,-6.423227954655885696e-03
5.270696431398391724e-02,1.249936819076538086e-01,6.374950706958770752e-02,9.915002435445785522e-02,8.058486878871917725e-02,-7.123369723558425903e-02,2.959528863430023193e-01,2.128330767154693604e-01,-9.294482320547103882e-02,-2.370507456362247467e-02
