2.017424106597900391e-01,-9.436491876840591431e-02,-1.627121120691299438e-01,-2.335345894098281860e-01,-1.072226911783218384e-01,1.690704077482223511e-01,1.816520839929580688e-01,-1.064874976873397827e-01,1.789303123950958252e-01,-1.607917845249176025e-01
2.012544125318527222e-01,-1.059343293309211731e-01,-1.417016237974166870e-01,-2.766784429550170898e-01,-1.047876477241516113e-01,2.051443606615066528e-01,2.164698094129562378e-01,-1.187766045331954956e-01,1.492339223623275757e-01,-1.652726233005523682e-01
2.087168246507644653e-01,-1.153668388724327087e-01,-1.653637290000915527e-01,-2.440762519836425781e-01,-1.091609001159667969e-01,2.044549286365509033e-01,1.764048337936401367e-01,-9.732010960578918457e-02,1.775054037570953369e-01,-1.729239523410797119e-01
2.224103808403015137e-01,-1.066420227289199829e-01,-1.646661013364791870e-01,-2.525756061077117920e-01,-1.116304993629455566e-01,1.944435834884643555e-01,1.685242801904678345e-01,-7.791439443826675415e-02,1.986888945102691650e-01,-1.638503670692443848e-01
2.340670377016067505e-01,-1.174644604325294495e-01,-1.618200838565826416e-01,-2.485113590955734253e-01,-1.425284892320632935e-01,1.896582245826721191e-01,1.811420172452926636e-01,-1.045954152941703796e-01,1.899858266115188599e-01,-1.729819029569625854e-01
1.851873397827148438e-01,-1.012893840670585632e-01,-1.759492754936218262e-01,-2.569181919097900391e-01,-1.266525536775588989e-01,2.267941832542419434e-01,1.841528266668319702e-01,-1.115215346217155457e-01,1.969387382268905640e-01,-1.910897642374038696e-01
1.748749315738677979e-01,-8.995372802019119263e-02,-1.444920897483825684e-01,-2.548176348209381104e-01,-8.442978560924530029e-02,1.744304001331329346e-01,1.860440671443939209e-01,-7.296580076217651367e-02,1.441428214311599731e-01,-1.397002637386322021e-01
2.243418991565704346e-01,-1.393103301525115967e-01,-1.438764333724975586e-01,-2.601866722106933594e-01,-1.221994906663894653e-01,1.947841942310333252e-01,1.923733204603195190e-01,-1.005750820040702820e-01,2.039922326803207397e-01,-1.453559547662734985e-01
1.855833083391189575e-01,-1.107753813266754150e-01,-1.533220410346984863e-01,-2.424616366624832153e-01,-1.189876943826675415e-01,1.883453875780105591e-01,1.791421025991439819e-01,-1.030778512358665466e-01,1.636327207088470459e-01,-1.546757966279983521e-01
2.148925662040710449e-01,-8.847334235906600952e-02,-1.627137511968612671e-01,-2.496466487646102905e-01,-1.029032319784164429e-01,2.154738306999206543e-01,1.725224405527114868e-01,-1.161909997463226318e-01,1.891565769910812378e-01,-1.607349514961242676e-01
2.002314627170562744e-01,-1.218440681695938110e-01,-1.637541651725769043e-01,-2.449699491262435913e-01,-1.305714547634124756e-01,2.022354155778884888e-01,1.904854774475097656e-01,-1.085631400346755981e-01,1.685720086097717285e-01,-1.622819006443023682e-01
1.937315315008163452e-01,-1.097788810729980469e-01,-1.910419762134552002e-01,-2.497502714395523071e-01,-1.239721029996871948e-01,2.104184478521347046e-01,1.806050091981887817e-01,-1.028040349483489990e-01,1.716774106025695801e-01,-1.801353096961975098e-01
2.002128362655639648e-01,-1.202238723635673523e-01,-1.801668256521224976e-01,-2.525735497474670410e-01,-1.121901422739028931e-01,1.926258951425552368e-01,1.858981847763061523e-01,-1.046938374638557434e-01,1.668755263090133667e-01,-1.863951683044433594e-01
1.761337220668792725e-01,-8.224069327116012573e-02,-1.656375080347061157e-01,-2.501415312290191650e-01,-1.255715191364288330e-01,1.980871707201004028e-01,1.622904986143112183e-01,-9.061699360609054565e-02,1.702820360660552979e-01,-1.620517373085021973e-01
2.083619832992553711e-01,-1.074317097663879395e-01,-1.541686952114105225e-01,-2.356708794832229614e-01,-1.301481276750564575e-01,1.804328560829162598e-01,1.682466715574264526e-01,-9.953907877206802368e-02,1.689574718475341797e-01,-1.447134017944335938e-01
2.046858519315719604e-01,-1.191110312938690186e-01,-1.483346372842788696e-01,-2.513653337955474854e-01,-1.284486353397369385e-01,2.002389580011367798e-01,1.609507501125335693e-01,-1.026850715279579163e-01,2.001754641532897949e-01,-1.560195386409759521e-01
1.824771612882614136e-01,-7.362087815999984741e-02,-1.586080342531204224e-01,-2.304659485816955566e-01,-1.064470261335372925e-01,1.763529479503631592e-01,1.976149827241897583e-01,-8.481356501579284668e-02,1.354723721742630005e-01,-1.689779311418533325e-01
2.149949818849563599e-01,-1.054265573620796204e-01,-1.641024351119995117e-01,-2.500445544719696045e-01,-1.224196627736091614e-01,1.970209479331970215e-01,1.715023070573806763e-01,-1.114258542656898499e-01,1.499672234058380127e-01,-1.779577881097793579e-01
1.852472424507141113e-01,-1.102853193879127502e-01,-1.519093066453933716e-01,-2.323765158653259277e-01,-1.037026867270469666e-01,1.901128739118576050e-01,2.052581310272216797e-01,-9.921059012413024902e-02,1.688722074031829834e-01,-1.623877137899398804e-01
2.064914852380752563e-01,-1.251345127820968628e-01,-1.748573333024978638e-01,-2.574396133422851562e-01,-1.413725912570953369e-01,2.156981378793716431e-01,1.833533793687820435e-01,-1.260533481836318970e-01,1.845546662807464600e-01,-1.586299389600753784e-01
