2.104157805442810059e-01,-1.050167679786682129e-01,-1.376627534627914429e-01,-2.599092721939086914e-01,-9.368247538805007935e-02,1.897088587284088135e-01,2.212157100439071655e-01,-1.160415261983871460e-01,1.711670160293579102e-01,-1.415990889072418213e-01
2.061584293842315674e-01,-1.150428503751754761e-01,-1.186391040682792664e-01,-2.433873414993286133e-01,-8.719102293252944946e-02,1.804006695747375488e-01,2.148346304893493652e-01,-1.303881555795669556e-01,1.630150973796844482e-01,-1.393906027078628540e-01
2.155805677175521851e-01,-9.924796223640441895e-02,-1.299763470888137817e-01,-2.711645960807800293e-01,-8.220750093460083008e-02,2.060354948043823242e-01,2.120943367481231689e-01,-1.300860345363616943e-01,1.575569957494735718e-01,-1.572731733322143555e-01
2.182159572839736938e-01,-1.270413100719451904e-01,-1.961656957864761353e-01,-2.823047041893005371e-01,-1.046216115355491638e-01,2.062378972768783569e-01,2.192888855934143066e-01,-1.624707877635955811e-01,1.783409118652343750e-01,-1.794263869524002075e-01
2.102907001972198486e-01,-8.400657027959823608e-02,-1.493555307388305664e-01,-2.526026070117950439e-01,-1.135340034961700439e-01,1.802413016557693481e-01,2.366194128990173340e-01,-1.514666229486465454e-01,1.618942022323608398e-01,-1.577587425708770752e-01
2.192309349775314331e-01,-1.313781589269638062e-01,-1.320989876985549927e-01,-2.824299633502960205e-01,-1.199125647544860840e-01,1.978123188018798828e-01,2.376923710107803345e-01,-1.554619669914245605e-01,1.816592216491699219e-01,-1.656550616025924683e-01
2.035855203866958618e-01,-1.374481618404388428e-01,-1.519560366868972778e-01,-2.535617947578430176e-01,-1.178558021783828735e-01,1.794098615646362305e-01,2.490240931510925293e-01,-1.827344149351119995e-01,1.593017429113388062e-01,-1.818398833274841309e-01
2.134977281093597412e-01,-1.138710081577301025e-01,-1.433085799217224121e-01,-2.403779774904251099e-01,-1.333135068416595459e-01,1.974105834960937500e-01,2.132427990436553955e-01,-1.648915559053421021e-01,1.727430075407028198e-01,-1.526563316583633423e-01
1.987993419170379639e-01,-1.142453104257583618e-01,-1.396758705377578735e-01,-2.382525056600570679e-01,-1.023283153772354126e-01,2.153342664241790771e-01,2.158482670783996582e-01,-1.420355141162872314e-01,1.639045178890228271e-01,-1.706509441137313843e-01
2.306729257106781006e-01,-9.465317428112030029e-02,-1.455642282962799072e-01,-2.715843021869659424e-01,-1.076251566410064697e-01,2.021377980709075928e-01,2.246361821889877319e-01,-1.568715423345565796e-01,2.018129825592041016e-01,-1.873511523008346558e-01
2.055563479661941528e-01,-1.196562275290489197e-01,-1.268799304962158203e-01,-2.404185086488723755e-01,-9.705084562301635742e-02,1.967351585626602173e-01,2.334585636854171753e-01,-1.508673876523971558e-01,1.764837652444839478e-01,-1.632529348134994507e-01
2.062083780765533447e-01,-1.003642603754997253e-01,-1.656912267208099365e-01,-2.572601735591888428e-01,-1.025291010737419128e-01,1.757066845893859863e-01,2.166841328144073486e-01,-1.500141918659210205e-01,1.688070744276046753e-01,-1.580736488103866577e-01
2.085423320531845093e-01,-8.686037361621856689e-02,-1.235031709074974060e-01,-2.594700455665588379e-01,-8.628732711076736450e-02,1.816740334033966064e-01,2.465169876813888550e-01,-1.407889872789382935e-01,1.640186160802841187e-01,-1.566099971532821655e-01
2.468640655279159546e-01,-1.370645761489868164e-01,-1.184617727994918823e-01,-2.800435125827789307e-01,-1.053931638598442078e-01,1.923536211252212524e-01,2.418686151504516602e-01,-1.441228538751602173e-01,1.883669942617416382e-01,-2.063899487257003784e-01
2.064954191446304321e-01,-1.126784458756446838e-01,-1.335637271404266357e-01,-2.638411819934844971e-01,-1.034057587385177612e-01,1.910519152879714966e-01,2.442575246095657349e-01,-1.770445853471755981e-01,1.898221224546432495e-01,-1.756601929664611816e-01
2.201588451862335205e-01,-1.130084618926048279e-01,-1.401898711919784546e-01,-2.679607272148132324e-01,-1.163447499275207520e-01,2.037879526615142822e-01,2.178417146205902100e-01,-1.519374102354049683e-01,1.869686096906661987e-01,-1.915776431560516357e-01
1.969078630208969116e-01,-9.446120262145996094e-02,-1.206568032503128052e-01,-2.507185637950897217e-01,-9.702980518341064453e-02,2.094506323337554932e-01,2.303849905729293823e-01,-1.403974890708923340e-01,1.652003079652786255e-01,-1.631224751472473145e-01
2.141571044921875000e-01,-1.102235391736030579e-01,-1.496190279722213745e-01,-2.423711419105529785e-01,-8.254079520702362061e-02,1.913499087095260620e-01,2.405905574560165405e-01,-1.744411885738372803e-01,1.944960057735443115e-01,-1.624854207038879395e-01
2.116687297821044922e-01,-1.139811426401138306e-01,-1.402441710233688354e-01,-2.814573645591735840e-01,-1.304827779531478882e-01,2.175469696521759033e-01,2.202151715755462646e-01,-1.558463722467422485e-01,1.797826290130615234e-01,-1.699914634227752686e-01
1.983604580163955688e-01,-9.293908625841140747e-02,-1.216852217912673950e-01,-2.667205929756164551e-01,-9.345935285091400146e-02,1.941760331392288208e-01,2.208663523197174072e-01,-1.491224765777587891e-01,1.527761369943618774e-01,-1.525379717350006104e-01
1.986273378133773804e-01,-1.275689750909805298e-01,-1.610310673713684082e-01,-2.669456005096435547e-01,-8.259768038988113403e-02,2.166090309619903564e-01,2.294706255197525024e-01,-1.521110236644744873e-01,2.033439576625823975e-01,-1.749259233474731445e-01
2.006351947784423828e-01,-9.920103102922439575e-02,-1.374438405036926270e-01,-2.724408507347106934e-01,-9.109957516193389893e-02,2.008851468563079834e-01,2.268546670675277710e-01,-1.599899530410766602e-01,1.841785311698913574e-01,-1.622528433799743652e-01
2.038155496120452881e-01,-1.091703623533248901e-01,-1.185871511697769165e-01,-2.527459561824798584e-01,-8.796950429677963257e-02,1.931272000074386597e-01,2.218013852834701538e-01,-1.254469007253646851e-01,1.764935404062271118e-01,-1.425127089023590088e-01
2.125098556280136108e-01,-1.109178215265274048e-01,-1.375917196273803711e-01,-2.484516352415084839e-01,-9.957746416330337524e-02,2.053972780704498291e-01,2.138006538152694702e-01,-1.478856056928634644e-01,1.871384382247924805e-01,-1.838009506464004517e-01
2.050673812627792358e-01,-1.240956634283065796e-01,-1.474078148603439331e-01,-2.600790560245513916e-01,-1.093815490603446960e-01,2.099715769290924072e-01,2.236536592245101929e-01,-1.544918119907379150e-01,1.917140930891036987e-01,-1.640531122684478760e-01
2.016256600618362427e-01,-9.238459914922714233e-02,-1.419475823640823364e-01,-2.618908882141113281e-01,-1.203228831291198730e-01,1.874179095029830933e-01,2.266333103179931641e-01,-1.445198655128479004e-01,1.729436665773391724e-01,-1.601997315883636475e-01
2.479178905487060547e-01,-1.429089456796646118e-01,-1.687804162502288818e-01,-2.802871167659759521e-01,-1.298879832029342651e-01,2.413677275180816650e-01,2.357790023088455200e-01,-1.767425984144210815e-01,2.035512030124664307e-01,-1.872511953115463257e-01
1.967766433954238892e-01,-1.013159528374671936e-01,-1.195219904184341431e-01,-2.439655959606170654e-01,-1.106519997119903564e-01,1.995370984077453613e-01,2.374753654003143311e-01,-1.668053120374679565e-01,1.496902853250503540e-01,-1.491656899452209473e-01
2.040162235498428345e-01,-1.292081177234649658e-01,-1.576560884714126587e-01,-2.895552515983581543e-01,-1.308540552854537964e-01,2.041087299585342407e-01,2.219219207763671875e-01,-1.803109794855117798e-01,1.856335252523422241e-01,-1.845020204782485962e-01
1.933079808950424194e-01,-9.223369508981704712e-02,-1.435509473085403442e-01,-2.786201238632202148e-01,-9.893284738063812256e-02,1.857635378837585449e-01,2.145046442747116089e-01,-1.375516057014465332e-01,1.841663569211959839e-01,-1.606254428625106812e-01
2.027836441993713379e-01,-1.052178665995597839e-01,-1.198718175292015076e-01,-2.736309468746185303e-01,-1.065562739968299866e-01,1.882857084274291992e-01,2.249415516853332520e-01,-1.552779227495193481e-01,1.598294675350189209e-01,-1.503954678773880005e-01
-6.600704789161682129e-02,1.578548550605773926e-01,1.184960827231407166e-01,-8.707425743341445923e-02,1.903409808874130249e-01,-5.763151496648788452e-02,6.660378724336624146e-02,1.034280061721801758e-01,-9.024861454963684082e-02,8.933572471141815186e-02
-6.714687496423721313e-02,1.741172522306442261e-01,1.317046880722045898e-01,-1.006492376327514648e-01,1.943748593330383301e-01,-3.328848257660865784e-02,3.957426548004150391e-02,1.128729954361915588e-01,-8.385499566793441772e-02,1.050559058785438538e-01
-7.488857209682464600e-02,1.592438071966171265e-01,1.228476315736770630e-01,-1.040276587009429932e-01,1.973295658826828003e-01,-5.126298218965530396e-02,6.213166937232017517e-02,9.640049189329147339e-02,-1.220314875245094299e-01,9.303482621908187866e-02
-6.791082769632339478e-02,1.641202718019485474e-01,1.324349045753479004e-01,-9.676474332809448242e-02,1.972584128379821777e-01,-4.577887058258056641e-02,4.796952754259109497e-02,1.120243594050407410e-01,-1.021401956677436829e-01,1.004963517189025879e-01
-5.615742877125740051e-02,1.607283502817153931e-01,1.275060772895812988e-01,-1.102550998330116272e-01,1.911212652921676636e-01,-3.933190926909446716e-02,3.538719192147254944e-02,8.806765079498291016e-02,-1.069013029336929321e-01,6.666056066751480103e-02
-6.781639903783798218e-02,1.494361162185668945e-01,9.815489500761032104e-02,-9.551115334033966064e-02,1.878134608268737793e-01,-4.814691096544265747e-02,5.920124426484107971e-02,1.110662892460823059e-01,-9.520450234413146973e-02,8.916605263948440552e-02
-6.640977263450622559e-01,7.536778450012207031e-01,6.964171528816223145e-01,2.629640698432922363e-01,8.539344072341918945e-01,-5.609883069992065430e-01,-3.509527742862701416e-01,6.745536327362060547e-01,-6.910840868949890137e-01,6.529855728149414062e-01
-7.659131288528442383e-02,1.635229289531707764e-01,1.090681403875350952e-01,-9.090355783700942993e-02,1.874099373817443848e-01,-3.726110234856605530e-02,3.183944150805473328e-02,9.780381619930267334e-02,-8.812690526247024536e-02,9.155538678169250488e-02
-6.430412083864212036e-02,1.394440084695816040e-01,1.038940176367759705e-01,-9.561553597450256348e-02,1.758210808038711548e-01,-4.644886404275894165e-02,5.427608266472816467e-02,8.585718274116516113e-02,-8.451217412948608398e-02,7.033652812242507935e-02
-5.189695581793785095e-02,1.570862084627151489e-01,1.356136798858642578e-01,-8.863138407468795776e-02,1.961749941110610962e-01,-4.783391207456588745e-02,5.160185322165489197e-02,9.473054111003875732e-02,-1.219170466065406799e-01,8.313365280628204346e-02
-8.123032003641128540e-02,1.393481492996215820e-01,1.309269368648529053e-01,-1.157593727111816406e-01,1.820897459983825684e-01,-4.142742604017257690e-02,6.106373295187950134e-02,1.007050871849060059e-01,-1.017938181757926941e-01,7.715623825788497925e-02
-7.538414746522903442e-02,1.511009484529495239e-01,1.332853138446807861e-01,-9.686432033777236938e-02,1.733214408159255981e-01,-2.500930055975914001e-02,3.508825600147247314e-02,9.149733930826187134e-02,-9.471051394939422607e-02,7.095014303922653198e-02
-6.590989977121353149e-02,1.352920234203338623e-01,1.088833957910537720e-01,-1.011992841958999634e-01,1.859817206859588623e-01,-5.171839520335197449e-02,5.602603033185005188e-02,1.010777130722999573e-01,-8.183408528566360474e-02,9.404913336038589478e-02
-8.608750998973846436e-02,1.581437289714813232e-01,1.266000121831893921e-01,-8.440908044576644897e-02,1.947400867938995361e-01,-5.076716840267181396e-02,2.972573041915893555e-02,9.827426075935363770e-02,-9.728704392910003662e-02,7.557613402605056763e-02
-5.756105482578277588e-02,1.621346026659011841e-01,1.200260147452354431e-01,-9.075317531824111938e-02,2.026820033788681030e-01,-4.290364682674407959e-02,5.316781997680664062e-02,9.615255147218704224e-02,-1.004470437765121460e-01,8.437998592853546143e-02
-6.478820741176605225e-02,1.636374741792678833e-01,1.276614665985107422e-01,-9.745150059461593628e-02,1.909554451704025269e-01,-3.795152157545089722e-02,3.031880035996437073e-02,9.559030830860137939e-02,-1.070505902171134949e-01,9.565871953964233398e-02
-6.358893215656280518e-02,1.567731052637100220e-01,1.285983473062515259e-01,-8.777161687612533569e-02,1.949960440397262573e-01,-4.542582854628562927e-02,5.700370669364929199e-02,1.102160662412643433e-01,-8.592257648706436157e-02,1.086609438061714172e-01
-7.275971770286560059e-02,1.338484734296798706e-01,1.022555455565452576e-01,-1.024506762623786926e-01,1.646413803100585938e-01,-4.430813342332839966e-02,5.023171752691268921e-02,1.173055544495582581e-01,-1.005785912275314331e-01,9.157849848270416260e-02
-5.978754535317420959e-02,1.677092462778091431e-01,9.459626674652099609e-02,-1.170837655663490295e-01,1.938661932945251465e-01,-3.403148427605628967e-02,2.119667269289493561e-02,8.965636044740676880e-02,-8.416040241718292236e-02,9.319585561752319336e-02
-9.609362483024597168e-02,1.664632707834243774e-01,1.138236597180366516e-01,-8.242138475179672241e-02,1.833420842885971069e-01,-4.336041584610939026e-02,5.119577795267105103e-02,1.003434434533119202e-01,-9.279645234346389771e-02,9.097248315811157227e-02
-5.970784649252891541e-02,1.637902110815048218e-01,1.216298714280128479e-01,-1.077920943498611450e-01,1.897749453783035278e-01,-2.943438850343227386e-02,2.670671418309211731e-02,8.304172009229660034e-02,-1.070358306169509888e-01,8.856846392154693604e-02
-6.580971926450729370e-02,1.780548691749572754e-01,1.354962140321731567e-01,-1.088203191757202148e-01,1.641834676265716553e-01,-3.714746981859207153e-02,4.609196260571479797e-02,8.006373047828674316e-02,-8.287920057773590088e-02,8.693594485521316528e-02
-7.870662808418273926e-01,8.884314298629760742e-01,8.420311808586120605e-01,3.429682552814483643e-01,9.638559818267822266e-01,-6.877923011779785156e-01,-4.213488399982452393e-01,8.103954792022705078e-01,-8.222635388374328613e-01,7.296663522720336914e-01
-4.867858588695526123e-01,5.702263116836547852e-01,5.462214946746826172e-01,1.441813409328460693e-01,6.440863609313964844e-01,-3.878252208232879639e-01,-2.346564233303070068e-01,4.850976467132568359e-01,-5.041233897209167480e-01,4.433963000774383545e-01
-3.829191252589225769e-02,1.607689261436462402e-01,1.142406463623046875e-01,-9.337220340967178345e-02,1.830566525459289551e-01,-5.832559987902641296e-02,5.022702738642692566e-02,8.770460635423660278e-02,-9.661966562271118164e-02,7.139638811349868774e-02
-5.409508571028709412e-02,1.373820304870605469e-01,1.193228214979171753e-01,-8.947402238845825195e-02,1.881244927644729614e-01,-3.875379636883735657e-02,6.427546590566635132e-02,1.133791133761405945e-01,-9.406628459692001343e-02,7.834561169147491455e-02
-6.805396080017089844e-02,1.612618267536163330e-01,1.142095699906349182e-01,-9.090617299079895020e-02,1.972422450780868530e-01,-4.804850369691848755e-02,2.596517466008663177e-02,9.280305355787277222e-02,-7.662566751241683960e-02,8.765850961208343506e-02
-8.252474665641784668e-02,1.739322245121002197e-01,1.192823573946952820e-01,-8.736216276884078979e-02,1.826482266187667847e-01,-6.764462590217590332e-02,5.775200948119163513e-02,1.012120097875595093e-01,-1.181786656379699707e-01,7.539054751396179199e-02
-6.511813402175903320e-02,1.596565991640090942e-01,1.153475344181060791e-01,-8.682726323604583740e-02,1.906241625547409058e-01,-4.961597546935081482e-02,2.565603516995906830e-02,1.114008873701095581e-01,-1.003450676798820496e-01,9.137331694364547729e-02
-6.977498531341552734e-02,1.580996960401535034e-01,1.142096072435379028e-01,-1.078387126326560974e-01,1.728379726409912109e-01,-4.902559146285057068e-02,5.387075617909431458e-02,7.068555802106857300e-02,-9.470746666193008423e-02,7.625452429056167603e-02
-4.945492744445800781e-02,1.474928110837936401e-01,1.313338428735733032e-01,-8.968988806009292603e-02,1.827171444892883301e-01,-5.153555795550346375e-02,4.104463011026382446e-02,8.698269724845886230e-02,-9.953396022319793701e-02,9.003382921218872070e-02
-7.089647650718688965e-02,1.697781234979629517e-01,1.259982585906982422e-01,-8.644242584705352783e-02,1.747628450393676758e-01,-3.487876802682876587e-02,6.705543398857116699e-02,9.924308955669403076e-02,-8.967638015747070312e-02,9.991277009248733521e-02
-7.660559564828872681e-02,1.802746802568435669e-01,1.206120699644088745e-01,-9.278583526611328125e-02,1.822964102029800415e-01,-6.580412387847900391e-02,5.494625121355056763e-02,1.218378469347953796e-01,-7.890223711729049683e-02,5.878932774066925049e-02
-7.597920298576354980e-02,1.626586765050888062e-01,1.279396563768386841e-01,-1.071506366133689880e-01,1.787025332450866699e-01,-3.437197208404541016e-02,3.830488771200180054e-02,1.011628285050392151e-01,-9.850811958312988281e-02,7.704674452543258667e-02
-7.578789442777633667e-02,1.627866923809051514e-01,1.335827261209487915e-01,-8.749195188283920288e-02,1.759332567453384399e-01,-3.841096535325050354e-02,3.982557356357574463e-02,1.205604821443557739e-01,-1.079460382461547852e-01,1.040561273694038391e-01
-8.138146251440048218e-02,1.604638993740081787e-01,1.128209009766578674e-01,-8.855757862329483032e-02,1.834406405687332153e-01,-4.136478900909423828e-02,2.692089229822158813e-02,1.225733458995819092e-01,-9.672806411981582642e-02,6.851744651794433594e-02
-5.511842668056488037e-02,1.437378972768783569e-01,1.191657036542892456e-01,-1.008281037211418152e-01,1.958673596382141113e-01,-3.121919184923171997e-02,5.634075030684471130e-02,1.354281008243560791e-01,-1.009902209043502808e-01,9.096967428922653198e-02
-5.810658633708953857e-02,1.599695682525634766e-01,1.123762950301170349e-01,-9.331855177879333496e-02,1.863483041524887085e-01,-4.787986353039741516e-02,4.135850071907043457e-02,9.907460957765579224e-02,-9.331790357828140259e-02,7.967846095561981201e-02
-5.235885456204414368e-02,1.531696766614913940e-01,1.268229633569717407e-01,-1.110498979687690735e-01,1.775594949722290039e-01,-6.294896453619003296e-02,3.668873012065887451e-02,1.054215505719184875e-01,-9.504479169845581055e-02,7.655208557844161987e-02
-5.260345712304115295e-02,1.638624072074890137e-01,1.032587438821792603e-01,-9.366714209318161011e-02,1.844197213649749756e-01,-4.847863689064979553e-02,-3.197401063516736031e-03,1.130497157573699951e-01,-1.094137281179428101e-01,7.755289226770401001e-02
-8.424688875675201416e-02,1.685031503438949585e-01,1.097412630915641785e-01,-8.670858293771743774e-02,1.970501542091369629e-01,-2.762890048325061798e-02,6.718455255031585693e-02,9.273145347833633423e-02,-9.466287493705749512e-02,9.606625884771347046e-02
-8.388773351907730103e-02,1.611836254596710205e-01,1.357474327087402344e-01,-8.668904751539230347e-02,2.219215482473373413e-01,-4.349737986922264099e-02,4.069477319717407227e-02,9.876006096601486206e-02,-9.876862913370132446e-02,8.897420018911361694e-02
-7.526146620512008667e-02,1.582624763250350952e-01,1.171798706054687500e-01,-1.161857023835182190e-01,2.082730382680892944e-01,-1.938255690038204193e-02,4.869125038385391235e-02,8.296594768762588501e-02,-9.914260357618331909e-02,7.391498982906341553e-02
-6.312071532011032104e-02,1.711696237325668335e-01,1.172451823949813843e-01,-1.071727797389030457e-01,1.951980739831924438e-01,-4.983517155051231384e-02,2.931843139231204987e-02,1.011828556656837463e-01,-1.049716696143150330e-01,9.277152270078659058e-02
-8.006986230611801147e-02,1.745819300413131714e-01,1.239925995469093323e-01,-9.185302257537841797e-02,1.960560530424118042e-01,-5.559184774756431580e-02,5.543550848960876465e-02,9.266664087772369385e-02,-1.114763393998146057e-01,9.085472673177719116e-02
-6.761810183525085449e-02,1.457733362913131714e-01,1.246832907199859619e-01,-8.112736791372299194e-02,1.922872811555862427e-01,-7.731634378433227539e-02,4.538590833544731140e-02,1.101490631699562073e-01,-8.212307095527648926e-02,8.048254996538162231e-02
-5.927747860550880432e-02,1.509468108415603638e-01,1.363962292671203613e-01,-9.976740181446075439e-02,1.860272586345672607e-01,-5.442734062671661377e-02,4.849526286125183105e-02,8.101306110620498657e-02,-9.001006186008453369e-02,9.445428848266601562e-02
-8.371441066265106201e-02,1.587312221527099609e-01,1.254587471485137939e-01,-1.102918982505798340e-01,2.037107199430465698e-01,-2.960444055497646332e-02,4.484839364886283875e-02,1.036928743124008179e-01,-9.039686620235443115e-02,8.152537792921066284e-02
-5.952131748199462891e-02,1.524713486433029175e-01,1.188360452651977539e-01,-1.054168269038200378e-01,1.693305373191833496e-01,-5.039888247847557068e-02,4.659386351704597473e-02,9.953352063894271851e-02,-8.587962388992309570e-02,7.103288918733596802e-02
-4.066687077283859253e-02,1.493592560291290283e-01,1.267756074666976929e-01,-9.952407330274581909e-02,1.827921718358993530e-01,-3.846174478530883789e-02,5.066248401999473572e-02,1.011418923735618591e-01,-8.973705023527145386e-02,7.083909958600997925e-02
-7.038272917270660400e-02,1.612931787967681885e-01,1.127328053116798401e-01,-8.297742158174514771e-02,1.790397465229034424e-01,-3.054872155189514160e-02,4.080026596784591675e-02,1.280546486377716064e-01,-8.072449266910552979e-02,7.521241158246994019e-02
