1.801025867462158203e-01,-1.178690046072006226e-01,-1.453481465578079224e-01,-2.449963092803955078e-01,-1.247746124863624573e-01,2.111544162034988403e-01,1.948353499174118042e-01,-1.398136615753173828e-01,1.764198988676071167e-01,-1.676095277070999146e-01
1.665683090686798096e-01,-9.817601740360260010e-02,-1.616705209016799927e-01,-2.453052550554275513e-01,-9.781533479690551758e-02,2.134073823690414429e-01,1.704939752817153931e-01,-1.242475360631942749e-01,1.750327199697494507e-01,-1.733694225549697876e-01
1.663551181554794312e-01,-1.151350960135459900e-01,-1.525057852268218994e-01,-2.518770694732666016e-01,-8.717770129442214966e-02,1.903782486915588379e-01,1.771212816238403320e-01,-1.279063969850540161e-01,1.578586995601654053e-01,-1.859092712402343750e-01
1.579303592443466187e-01,-7.970329374074935913e-02,-1.339013874530792236e-01,-2.330995500087738037e-01,-1.028174832463264465e-01,1.978082954883575439e-01,1.599511504173278809e-01,-1.149243339896202087e-01,1.671973615884780884e-01,-1.630498766899108887e-01
1.923479884862899780e-01,-1.125193461775779724e-01,-1.373121291399002075e-01,-2.406602054834365845e-01,-1.170581132173538208e-01,1.904347836971282959e-01,1.765705943107604980e-01,-1.317264288663864136e-01,1.792442649602890015e-01,-1.506371498107910156e-01
2.079316824674606323e-01,-1.390835344791412354e-01,-1.469231098890304565e-01,-2.609361410140991211e-01,-1.254765391349792480e-01,2.242015749216079712e-01,1.840669214725494385e-01,-1.527991294860839844e-01,2.218129634857177734e-01,-1.794264167547225952e-01
1.684750914573669434e-01,-8.217639476060867310e-02,-1.359161436557769775e-01,-2.316518276929855347e-01,-8.988212049007415771e-02,1.848865896463394165e-01,1.872247308492660522e-01,-1.183917596936225891e-01,1.507674008607864380e-01,-1.638570129871368408e-01
1.894515156745910645e-01,-1.098307892680168152e-01,-1.409254670143127441e-01,-2.468566149473190308e-01,-1.012840345501899719e-01,2.011850029230117798e-01,1.671699285507202148e-01,-1.406085938215255737e-01,1.507866382598876953e-01,-1.803404390811920166e-01
1.798528283834457397e-01,-1.432117968797683716e-01,-1.557825207710266113e-01,-2.412069141864776611e-01,-1.118757426738739014e-01,2.153051495552062988e-01,2.304661273956298828e-01,-1.584624052047729492e-01,2.011273801326751709e-01,-1.894557923078536987e-01
1.785282492637634277e-01,-1.221932321786880493e-01,-1.488411277532577515e-01,-2.523862123489379883e-01,-1.182578876614570618e-01,2.215373665094375610e-01,1.745900064706802368e-01,-1.572473943233489990e-01,1.837834417819976807e-01,-1.523350924253463745e-01
1.931542307138442993e-01,-9.996072947978973389e-02,-1.291746795177459717e-01,-2.417906820774078369e-01,-1.155764386057853699e-01,1.932794302701950073e-01,1.502271741628646851e-01,-1.300211101770401001e-01,1.672806739807128906e-01,-1.635029911994934082e-01
1.970979720354080200e-01,-8.759608864784240723e-02,-1.297193616628646851e-01,-2.304565161466598511e-01,-9.788195043802261353e-02,2.016823887825012207e-01,1.559753268957138062e-01,-1.107414737343788147e-01,1.665789783000946045e-01,-1.489276587963104248e-01
1.664147675037384033e-01,-1.123740226030349731e-01,-1.362145841121673584e-01,-2.455868721008300781e-01,-8.869485557079315186e-02,2.038516104221343994e-01,1.771943122148513794e-01,-1.423545628786087036e-01,1.780253797769546509e-01,-1.787297725677490234e-01
1.883306801319122314e-01,-9.743954986333847046e-02,-1.530366986989974976e-01,-2.353060990571975708e-01,-8.832789957523345947e-02,2.103696316480636597e-01,1.665248572826385498e-01,-1.602260172367095947e-01,1.829831153154373169e-01,-1.775525063276290894e-01
1.718603074550628662e-01,-1.170901283621788025e-01,-1.177931949496269226e-01,-2.435945421457290649e-01,-8.455310016870498657e-02,1.864219754934310913e-01,1.917934119701385498e-01,-1.480809897184371948e-01,1.537449806928634644e-01,-1.686542034149169922e-01
1.710257381200790405e-01,-1.139703243970870972e-01,-1.621511578559875488e-01,-2.463493198156356812e-01,-8.010809868574142456e-02,1.908351182937622070e-01,1.922186166048049927e-01,-1.415118277072906494e-01,1.634110957384109497e-01,-1.778825372457504272e-01
1.825904697179794312e-01,-8.591129630804061890e-02,-1.205464527010917664e-01,-2.324568331241607666e-01,-9.319149702787399292e-02,1.937864869832992554e-01,1.723870038986206055e-01,-1.161441802978515625e-01,1.558072865009307861e-01,-1.672755926847457886e-01
1.752265095710754395e-01,-8.382622152566909790e-02,-1.028798967599868774e-01,-2.251495867967605591e-01,-9.851811081171035767e-02,1.857657134532928467e-01,1.683434993028640747e-01,-1.265605390071868896e-01,1.637647300958633423e-01,-1.563725024461746216e-01
1.774249821901321411e-01,-1.035463735461235046e-01,-1.495428085327148438e-01,-2.379442900419235229e-01,-1.088899374008178711e-01,1.884731203317642212e-01,1.695762574672698975e-01,-1.359217166900634766e-01,1.729065924882888794e-01,-1.498865634202957153e-01
1.791515350341796875e-01,-9.057299792766571045e-02,-1.203768625855445862e-01,-2.291396111249923706e-01,-8.523292839527130127e-02,1.869107931852340698e-01,1.726022511720657349e-01,-7.925661653280258179e-02,1.509343683719635010e-01,-1.315047442913055420e-01
1.802208423614501953e-01,-1.112962514162063599e-01,-1.162395328283309937e-01,-2.199138849973678589e-01,-8.402629196643829346e-02,1.863423138856887817e-01,1.775476038455963135e-01,-1.109825670719146729e-01,1.537498980760574341e-01,-1.367026269435882568e-01
1.834325790405273438e-01,-8.544968813657760620e-02,-1.188844963908195496e-01,-2.450254261493682861e-01,-7.242695242166519165e-02,2.015846073627471924e-01,1.622967123985290527e-01,-9.980751574039459229e-02,1.432828307151794434e-01,-1.412660777568817139e-01
1.831279695034027100e-01,-1.104057580232620239e-01,-1.708226948976516724e-01,-2.521451413631439209e-01,-8.528125286102294922e-02,1.937478631734848022e-01,1.642220914363861084e-01,-1.265850812196731567e-01,1.570747196674346924e-01,-1.609114408493041992e-01
1.736927032470703125e-01,-7.575190812349319458e-02,-1.309360265731811523e-01,-2.286491990089416504e-01,-8.906534314155578613e-02,1.675650179386138916e-01,1.888153254985809326e-01,-1.152652800083160400e-01,1.470889151096343994e-01,-1.404691785573959351e-01
1.943758577108383179e-01,-1.289660036563873291e-01,-1.177386641502380371e-01,-2.655953764915466309e-01,-1.087049543857574463e-01,1.936144679784774780e-01,1.968228220939636230e-01,-1.298606693744659424e-01,1.687699407339096069e-01,-1.600662469863891602e-01
1.853478699922561646e-01,-1.206740140914916992e-01,-1.452023535966873169e-01,-2.409760951995849609e-01,-1.019851937890052795e-01,1.828951835632324219e-01,1.958613693714141846e-01,-1.472288072109222412e-01,1.582037210464477539e-01,-1.690240353345870972e-01
1.896965503692626953e-01,-1.023365482687950134e-01,-1.278042346239089966e-01,-2.220397889614105225e-01,-1.191502958536148071e-01,1.941571384668350220e-01,1.715925782918930054e-01,-1.267072111368179321e-01,1.578030586242675781e-01,-1.479579359292984009e-01
1.810540556907653809e-01,-1.045923754572868347e-01,-1.255766600370407104e-01,-2.186774760484695435e-01,-9.280537813901901245e-02,2.103767395019531250e-01,1.684084832668304443e-01,-1.154489517211914062e-01,1.559759974479675293e-01,-1.616294085979461670e-01
1.957715004682540894e-01,-7.181596010923385620e-02,-1.280166655778884888e-01,-2.350617200136184692e-01,-8.344002813100814819e-02,1.961441487073898315e-01,1.725402027368545532e-01,-1.221563890576362610e-01,1.847931444644927979e-01,-1.797329634428024292e-01
1.738675534725189209e-01,-1.150255352258682251e-01,-1.128962412476539612e-01,-2.141492366790771484e-01,-8.814335614442825317e-02,2.005619555711746216e-01,1.864466518163681030e-01,-1.158234775066375732e-01,1.623537093400955200e-01,-1.549035310745239258e-01
1.750699579715728760e-01,-9.834581613540649414e-02,-1.498709768056869507e-01,-2.412081360816955566e-01,-9.183700382709503174e-02,1.766768097877502441e-01,1.694384664297103882e-01,-1.208654865622520447e-01,1.545110046863555908e-01,-1.562722176313400269e-01
1.930666416883468628e-01,-8.200106769800186157e-02,-1.188634410500526428e-01,-2.394289672374725342e-01,-8.663294464349746704e-02,1.845500469207763672e-01,2.080723345279693604e-01,-1.254991292953491211e-01,1.562160849571228027e-01,-1.583590358495712280e-01
2.068692445755004883e-01,-1.276112049818038940e-01,-1.159866750240325928e-01,-2.554736137390136719e-01,-9.919091314077377319e-02,1.928642839193344116e-01,1.838159710168838501e-01,-1.250047832727432251e-01,1.719129234552383423e-01,-1.972952485084533691e-01
1.772229522466659546e-01,-9.709113836288452148e-02,-1.203210577368736267e-01,-2.244014739990234375e-01,-8.718165755271911621e-02,1.863832175731658936e-01,1.922151297330856323e-01,-1.348693519830703735e-01,1.716051697731018066e-01,-1.665669083595275879e-01
1.863026916980743408e-01,-1.057819128036499023e-01,-1.254765093326568604e-01,-2.463427186012268066e-01,-9.911360591650009155e-02,1.954778134822845459e-01,1.740930974483489990e-01,-1.192573010921478271e-01,1.699208915233612061e-01,-1.832820177078247070e-01
1.713830232620239258e-01,-8.627732098102569580e-02,-1.079287081956863403e-01,-2.215563058853149414e-01,-8.472584187984466553e-02,2.046720385551452637e-01,1.803443431854248047e-01,-1.106921657919883728e-01,1.507558971643447876e-01,-1.507504731416702271e-01
1.949120610952377319e-01,-1.159944534301757812e-01,-1.486680656671524048e-01,-2.239191532135009766e-01,-7.870832085609436035e-02,1.905765086412429810e-01,2.022137194871902466e-01,-1.553122252225875854e-01,1.926318556070327759e-01,-1.661678403615951538e-01
1.924241781234741211e-01,-1.247349753975868225e-01,-1.427604407072067261e-01,-2.649315297603607178e-01,-1.315384656190872192e-01,2.283512055873870850e-01,1.863615661859512329e-01,-1.400324404239654541e-01,1.750888675451278687e-01,-1.741981506347656250e-01
1.706192046403884888e-01,-8.747014403343200684e-02,-1.099217459559440613e-01,-2.422779649496078491e-01,-8.496449887752532959e-02,1.954430639743804932e-01,1.764997988939285278e-01,-1.232348605990409851e-01,1.438052654266357422e-01,-1.498572528362274170e-01
1.701975911855697632e-01,-1.224191337823867798e-01,-1.463877558708190918e-01,-2.421616911888122559e-01,-7.230633497238159180e-02,2.090049386024475098e-01,1.784346848726272583e-01,-1.297960728406906128e-01,1.894903630018234253e-01,-1.773385256528854370e-01
1.756408214569091797e-01,-1.021141186356544495e-01,-1.274670660495758057e-01,-2.486963570117950439e-01,-8.356038480997085571e-02,2.058412730693817139e-01,1.756687462329864502e-01,-1.372094452381134033e-01,1.801914125680923462e-01,-1.600241661071777344e-01
1.794806122779846191e-01,-1.120405495166778564e-01,-1.115405410528182983e-01,-2.344317138195037842e-01,-8.567446470260620117e-02,1.954542398452758789e-01,1.780772358179092407e-01,-1.055949032306671143e-01,1.649451702833175659e-01,-1.394747644662857056e-01
1.942161470651626587e-01,-1.134542375802993774e-01,-1.321419328451156616e-01,-2.321467250585556030e-01,-1.002922281622886658e-01,2.143184244632720947e-01,1.731655746698379517e-01,-1.321655511856079102e-01,1.821572333574295044e-01,-1.876854896545410156e-01
1.792341470718383789e-01,-1.175555139780044556e-01,-1.408517658710479736e-01,-2.345849573612213135e-01,-9.735218435525894165e-02,2.091114968061447144e-01,1.764891296625137329e-01,-1.273808926343917847e-01,1.713670045137405396e-01,-1.513872146606445312e-01
1.039836481213569641e-01,-1.708973385393619537e-02,-5.489828810095787048e-02,-1.921710520982742310e-01,-2.091100253164768219e-02,1.178528219461441040e-01,1.288891136646270752e-01,-4.388740658760070801e-02,8.958443254232406616e-02,-8.563113212585449219e-02
2.000894993543624878e-01,-1.331762522459030151e-01,-1.411220729351043701e-01,-2.428632229566574097e-01,-1.114249899983406067e-01,2.209862321615219116e-01,1.878263503313064575e-01,-1.521786451339721680e-01,1.864903122186660767e-01,-1.779214441776275635e-01
1.604451835155487061e-01,-8.389213681221008301e-02,-9.701070189476013184e-02,-2.131133377552032471e-01,-8.472049236297607422e-02,1.855494230985641479e-01,1.782125681638717651e-01,-1.315534412860870361e-01,1.230949684977531433e-01,-1.417556405067443848e-01
1.634911149740219116e-01,-9.198416769504547119e-02,-1.290276944637298584e-01,-2.528559863567352295e-01,-1.000180318951606750e-01,1.872516572475433350e-01,1.779054403305053711e-01,-1.297008097171783447e-01,1.525194793939590454e-01,-1.649827808141708374e-01
1.613117754459381104e-01,-8.509977906942367554e-02,-1.272711604833602905e-01,-2.539132833480834961e-01,-8.715669065713882446e-02,1.819159239530563354e-01,1.678243428468704224e-01,-1.118086054921150208e-01,1.689901798963546753e-01,-1.572902798652648926e-01
1.891038119792938232e-01,-1.183212026953697205e-01,-1.282955855131149292e-01,-2.559020519256591797e-01,-1.105168089270591736e-01,2.067527920007705688e-01,1.862785220146179199e-01,-1.371272355318069458e-01,1.662176251411437988e-01,-1.577167510986328125e-01
4.812282696366310120e-02,2.351089753210544586e-02,-1.291536260396242142e-02,-1.495749503374099731e-01,4.645382612943649292e-02,7.328204065561294556e-02,1.208852976560592651e-01,-1.053377287462353706e-03,5.429474264383316040e-02,-3.621107339859008789e-02
3.657593205571174622e-02,4.852290824055671692e-02,1.256235595792531967e-02,-1.586526930332183838e-01,6.048419326543807983e-02,8.569614589214324951e-02,7.420241087675094604e-02,9.439087472856044769e-03,3.724063560366630554e-02,-1.509884186089038849e-02
3.050421364605426788e-02,4.171952605247497559e-02,2.045875601470470428e-02,-1.546226143836975098e-01,7.427618652582168579e-02,6.665338575839996338e-02,8.776346594095230103e-02,3.939459566026926041e-03,-2.367240842431783676e-03,-1.527643296867609024e-02
-5.398083478212356567e-02,1.356019079685211182e-01,1.066638454794883728e-01,-9.729078412055969238e-02,1.715418398380279541e-01,-8.099505677819252014e-03,2.313221618533134460e-02,9.750845283269882202e-02,-6.690420210361480713e-02,6.349275261163711548e-02
4.354429244995117188e-02,3.856917843222618103e-02,1.698974892497062683e-02,-1.665886640548706055e-01,6.162195280194282532e-02,7.288605719804763794e-02,6.870135664939880371e-02,-1.687284791842103004e-03,2.060971409082412720e-02,-5.539510771632194519e-02
3.187465667724609375e-02,3.509047999978065491e-02,-1.001949701458215714e-02,-1.483142673969268799e-01,6.763224303722381592e-02,7.106162607669830322e-02,9.236826002597808838e-02,1.427706144750118256e-02,1.957521773874759674e-02,-2.884173579514026642e-02
4.191247001290321350e-02,2.803263068199157715e-02,-1.823888532817363739e-02,-1.561324447393417358e-01,5.223320052027702332e-02,7.608302682638168335e-02,8.130840212106704712e-02,1.569029688835144043e-02,4.372603446245193481e-02,-3.042118065059185028e-02
-5.564190819859504700e-02,1.264146566390991211e-01,7.186739891767501831e-02,-9.667225927114486694e-02,1.491797864437103271e-01,1.169880293309688568e-02,5.854801740497350693e-03,7.636903971433639526e-02,-4.258736595511436462e-02,4.385655373334884644e-02
2.321600727736949921e-02,2.311799488961696625e-02,-2.621700987219810486e-03,-1.415353417396545410e-01,5.914490669965744019e-02,6.717152893543243408e-02,8.103686571121215820e-02,-2.951469738036394119e-03,3.531267493963241577e-02,-3.291342407464981079e-02
5.787048488855361938e-02,3.691092506051063538e-02,2.504368498921394348e-02,-1.439461261034011841e-01,6.937209516763687134e-02,7.821355015039443970e-02,8.558703958988189697e-02,1.350571517832577229e-03,-6.166729144752025604e-04,-2.891734242439270020e-02
1.575110293924808502e-02,1.859222166240215302e-02,1.536784321069717407e-02,-1.707030683755874634e-01,5.793674662709236145e-02,7.692801207304000854e-02,9.510770440101623535e-02,6.627688650041818619e-03,1.976452767848968506e-02,-3.366764634847640991e-02
3.337866812944412231e-02,3.261697292327880859e-02,1.991935074329376221e-02,-1.540550589561462402e-01,5.089391395449638367e-02,9.234184026718139648e-02,7.116592675447463989e-02,3.877878189086914062e-03,2.912243828177452087e-02,-4.705386981368064880e-02
-6.570170819759368896e-02,1.152874603867530823e-01,9.408539533615112305e-02,-9.349773079156875610e-02,1.679358929395675659e-01,-1.586376875638961792e-02,1.725564710795879364e-02,1.032552644610404968e-01,-6.295357644557952881e-02,7.712359726428985596e-02
4.510698374360799789e-03,3.790782764554023743e-02,2.097670175135135651e-02,-1.334440559148788452e-01,7.363224774599075317e-02,6.938505917787551880e-02,5.401792377233505249e-02,4.155612550675868988e-03,2.469779737293720245e-02,-4.516400769352912903e-02
4.326241835951805115e-02,5.143195390701293945e-02,1.478843856602907181e-02,-1.411195844411849976e-01,8.023740351200103760e-02,7.765612006187438965e-02,8.856780827045440674e-02,1.214091083966195583e-03,1.459248270839452744e-02,-2.533609047532081604e-02
3.424804285168647766e-02,5.135620385408401489e-02,1.855578459799289703e-02,-1.551312506198883057e-01,7.482665777206420898e-02,8.192099630832672119e-02,6.337338685989379883e-02,4.610010422766208649e-03,1.490715704858303070e-02,-1.330116856843233109e-02
3.919541090726852417e-02,3.223644942045211792e-02,1.922661811113357544e-02,-1.440401226282119751e-01,7.479600608348846436e-02,7.356394082307815552e-02,9.061183035373687744e-02,9.940881282091140747e-03,3.633790090680122375e-02,-1.359174586832523346e-02
3.252230584621429443e-02,3.139871731400489807e-02,4.689447116106748581e-03,-1.601788103580474854e-01,4.577231407165527344e-02,6.335057318210601807e-02,7.801024615764617920e-02,2.570376917719841003e-02,2.193623036146163940e-02,-2.878910303115844727e-02
3.898898139595985413e-02,4.063659533858299255e-02,-1.013664808124303818e-02,-1.653208136558532715e-01,6.368517875671386719e-02,8.787455409765243530e-02,5.976622179150581360e-02,-3.352806379552930593e-04,3.185438364744186401e-02,-2.182575128972530365e-02
1.958674564957618713e-02,4.634924232959747314e-02,6.679378449916839600e-03,-1.389956772327423096e-01,5.689105764031410217e-02,7.126540690660476685e-02,8.702377229928970337e-02,1.347494963556528091e-02,2.346690371632575989e-02,-3.277886286377906799e-02
2.983051538467407227e-02,5.557018145918846130e-02,1.896815188229084015e-02,-1.506722867488861084e-01,7.177779078483581543e-02,7.960627973079681396e-02,5.785369127988815308e-02,1.811657712096348405e-04,1.289406139403581619e-02,-1.688351482152938843e-02
3.147341683506965637e-02,6.208612769842147827e-02,2.550240047276020050e-02,-1.610351353883743286e-01,4.551797732710838318e-02,8.281326293945312500e-02,8.193550258874893188e-02,-7.286060135811567307e-03,3.844952955842018127e-02,-2.072267420589923859e-02
5.001609027385711670e-02,7.065255194902420044e-02,5.706699937582015991e-02,-1.393017917871475220e-01,4.823752492666244507e-02,8.080160617828369141e-02,7.105842977762222290e-02,1.494788099080324173e-02,2.682265266776084900e-02,-3.505500033497810364e-02
4.510508850216865540e-02,3.904076665639877319e-02,2.088863775134086609e-02,-1.388009190559387207e-01,6.543049961328506470e-02,8.953829109668731689e-02,8.744272589683532715e-02,-1.316023408435285091e-03,1.214563008397817612e-02,-2.938436158001422882e-02
5.480675771832466125e-02,4.651671648025512695e-02,7.072234060615301132e-03,-1.487250179052352905e-01,6.416328996419906616e-02,5.812860652804374695e-02,8.237593621015548706e-02,-2.116501331329345703e-03,2.574928477406501770e-02,-4.134143516421318054e-02
4.730707779526710510e-02,2.468137629330158234e-02,1.072648074477910995e-02,-1.520896404981613159e-01,5.595058575272560120e-02,8.870223909616470337e-02,1.060906201601028442e-01,1.888758130371570587e-02,2.804466895759105682e-02,-3.698467090725898743e-02
3.204337880015373230e-02,4.366933181881904602e-02,5.931814201176166534e-03,-1.502928584814071655e-01,7.208059728145599365e-02,7.585558295249938965e-02,6.248293817043304443e-02,6.801071576774120331e-03,4.308708012104034424e-02,-2.731762267649173737e-02
2.538037113845348358e-02,4.997102543711662292e-02,9.634399320930242538e-04,-1.473424881696701050e-01,5.422242730855941772e-02,5.838968977332115173e-02,9.454744309186935425e-02,5.102391820400953293e-03,1.419522427022457123e-02,-4.056012257933616638e-02
1.980410888791084290e-02,4.748476296663284302e-02,1.423641759902238846e-02,-1.355611532926559448e-01,7.448244094848632812e-02,6.350373476743698120e-02,5.527257546782493591e-02,2.226086519658565521e-02,1.334013976156711578e-02,-1.091173570603132248e-02
2.464576065540313721e-02,4.883836582303047180e-02,1.296454947441816330e-02,-1.549202054738998413e-01,5.749336630105972290e-02,6.442444026470184326e-02,7.699584215879440308e-02,-9.358556009829044342e-03,1.551705598831176758e-02,-2.756124176084995270e-02
4.633254185318946838e-02,3.474318608641624451e-02,2.137281931936740875e-02,-1.423924565315246582e-01,6.482937932014465332e-02,6.521393358707427979e-02,7.516004145145416260e-02,3.945770673453807831e-03,1.604068093001842499e-02,-2.100465446710586548e-02
3.503018990159034729e-02,4.907451197504997253e-02,1.355980150401592255e-02,-1.471995711326599121e-01,4.160594195127487183e-02,8.654604852199554443e-02,1.076219081878662109e-01,-2.572582801803946495e-03,3.029560670256614685e-02,-1.531224418431520462e-02
2.701878547668457031e-02,5.740784481167793274e-02,1.952936500310897827e-02,-1.487323045730590820e-01,5.308218672871589661e-02,5.990476533770561218e-02,8.528646826744079590e-02,2.847124077379703522e-02,4.225757345557212830e-02,-4.948647692799568176e-02
3.265785798430442810e-02,4.178358241915702820e-02,1.702919788658618927e-02,-1.627979129552841187e-01,4.789988324046134949e-02,8.246089518070220947e-02,7.601942867040634155e-02,1.049868389964103699e-02,2.472625859081745148e-02,-4.231694340705871582e-02
1.712397672235965729e-02,4.761594906449317932e-02,2.820531837642192841e-02,-1.469275951385498047e-01,5.403363704681396484e-02,7.974417507648468018e-02,7.385179400444030762e-02,2.758259885013103485e-02,2.457270212471485138e-02,-1.335843186825513840e-02
2.691532671451568604e-02,4.032217338681221008e-02,7.172253914177417755e-03,-1.444393098354339600e-01,6.173025816679000854e-02,8.078426867723464966e-02,6.406456977128982544e-02,2.083507552742958069e-02,2.778518199920654297e-02,-3.830312937498092651e-02
-5.148881301283836365e-02,1.270125359296798706e-01,1.016462147235870361e-01,-9.188079833984375000e-02,1.724676042795181274e-01,-7.128329016268253326e-04,1.669121533632278442e-02,1.275323182344436646e-01,-7.525382936000823975e-02,5.646084994077682495e-02
5.014957860112190247e-02,3.785910457372665405e-02,-5.230514332652091980e-03,-1.512053608894348145e-01,6.512697786092758179e-02,7.090684771537780762e-02,8.128547668457031250e-02,4.208581522107124329e-03,2.439958788454532623e-02,-3.796162083745002747e-02
4.498356580734252930e-02,3.832307457923889160e-02,1.287518162280321121e-02,-1.675803810358047485e-01,5.103991553187370300e-02,6.211310625076293945e-02,7.557170093059539795e-02,1.282524876296520233e-02,3.145803883671760559e-02,-4.098189994692802429e-02
5.355894565582275391e-02,3.723657131195068359e-02,-9.380817413330078125e-03,-1.502433270215988159e-01,5.144914984703063965e-02,7.624810934066772461e-02,3.892167657613754272e-02,1.562625169754028320e-02,2.206098102033138275e-02,-3.996741771697998047e-02
1.265785936266183853e-02,5.035207793116569519e-02,-1.032731815939769149e-04,-1.377342045307159424e-01,7.468634843826293945e-02,9.009983390569686890e-02,9.919869899749755859e-02,-1.353859901428222656e-03,2.603879384696483612e-02,-1.761174574494361877e-02
-8.848127722740173340e-02,1.544281095266342163e-01,1.259593516588211060e-01,-7.458628714084625244e-02,2.027992308139801025e-01,-1.830612309277057648e-02,-5.829045083373785019e-03,1.130929514765739441e-01,-8.819872140884399414e-02,7.480254769325256348e-02
2.701858803629875183e-02,4.178096726536750793e-02,1.144363079220056534e-02,-1.658243834972381592e-01,8.419941365718841553e-02,9.550338238477706909e-02,7.745294272899627686e-02,-9.832320734858512878e-03,2.188583649694919586e-02,-4.289722815155982971e-02
3.834499791264533997e-02,5.508984997868537903e-02,1.428030151873826981e-02,-1.642320454120635986e-01,7.312024384737014771e-02,6.191853806376457214e-02,5.918430164456367493e-02,1.084182038903236389e-02,1.293587777763605118e-02,-1.375360507518053055e-02
2.036196552217006683e-02,5.359541624784469604e-02,1.344393659383058548e-02,-1.465075165033340454e-01,7.355391234159469604e-02,6.237360835075378418e-02,8.269471675157546997e-02,1.181775936856865883e-03,1.148602087050676346e-02,-2.574078738689422607e-02
4.414870962500572205e-02,2.078043669462203979e-02,5.443756002932786942e-03,-1.489673852920532227e-01,5.983697623014450073e-02,5.673677846789360046e-02,8.008414506912231445e-02,9.045047685503959656e-03,3.316998109221458435e-02,-4.297409206628799438e-02
4.768534377217292786e-02,2.540612779557704926e-02,2.659546583890914917e-02,-1.540632992982864380e-01,5.463788658380508423e-02,6.433490663766860962e-02,8.734567463397979736e-02,-2.355943620204925537e-02,3.106099367141723633e-02,-2.026057802140712738e-02
1.817256025969982147e-02,3.477026522159576416e-02,5.036177579313516617e-03,-1.677471548318862915e-01,7.410264760255813599e-02,9.858400374650955200e-02,7.399949431419372559e-02,1.115176081657409668e-02,3.844060003757476807e-02,-3.443657979369163513e-02
3.716744109988212585e-02,4.275427758693695068e-02,1.408582367002964020e-02,-1.540196239948272705e-01,5.082170292735099792e-02,6.242328509688377380e-02,7.381087541580200195e-02,1.863907836377620697e-02,2.939313650131225586e-02,-3.529160097241401672e-02
5.637482181191444397e-02,3.664202615618705750e-02,2.286239899694919586e-02,-1.494790762662887573e-01,6.085877865552902222e-02,7.517132163047790527e-02,8.252574503421783447e-02,1.856215484440326691e-02,2.735945954918861389e-02,-4.111469164490699768e-02
2.382954210042953491e-02,3.965883702039718628e-02,6.252959719859063625e-04,-1.324983090162277222e-01,5.328047275543212891e-02,8.940736204385757446e-02,6.478391587734222412e-02,3.647955879569053650e-02,2.781690098345279694e-02,-3.184008598327636719e-02
3.027818351984024048e-02,4.522291943430900574e-02,1.280434615910053253e-02,-1.404444724321365356e-01,4.606304317712783813e-02,8.728587627410888672e-02,7.281156629323959351e-02,2.262655459344387054e-02,3.165536373853683472e-02,-4.913526400923728943e-02
