2.128775566816329956e-01,-1.012787073850631714e-01,-1.526938378810882568e-01,-2.905618548393249512e-01,-1.353124976158142090e-01,2.460338324308395386e-01,2.091808319091796875e-01,-1.105346456170082092e-01,1.919518560171127319e-01,-2.118955254554748535e-01
1.981374174356460571e-01,-6.590993702411651611e-02,-1.318267285823822021e-01,-2.750771641731262207e-01,-1.019408181309700012e-01,2.235118150711059570e-01,2.073083966970443726e-01,-9.756441414356231689e-02,1.584739089012145996e-01,-1.995183527469635010e-01
2.022837251424789429e-01,-1.009507551789283752e-01,-1.609569042921066284e-01,-2.782083153724670410e-01,-9.287196397781372070e-02,2.398632764816284180e-01,2.097876667976379395e-01,-1.082436591386795044e-01,2.070151120424270630e-01,-2.250058501958847046e-01
2.048350423574447632e-01,-7.931970059871673584e-02,-1.463306844234466553e-01,-2.814755439758300781e-01,-9.252441674470901489e-02,2.246783524751663208e-01,2.058663219213485718e-01,-1.071588024497032166e-01,1.975695788860321045e-01,-2.034638226032257080e-01
2.155467271804809570e-01,-9.984314441680908203e-02,-1.384091228246688843e-01,-2.702995836734771729e-01,-1.101506352424621582e-01,2.260258495807647705e-01,2.111759334802627563e-01,-9.072192013263702393e-02,1.924459189176559448e-01,-2.017149776220321655e-01
2.217072695493698120e-01,-9.706568717956542969e-02,-1.497437506914138794e-01,-2.660699784755706787e-01,-1.161860376596450806e-01,2.372353971004486084e-01,2.050231397151947021e-01,-1.119872331619262695e-01,2.042430192232131958e-01,-2.335707843303680420e-01
2.040930390357971191e-01,-1.025285571813583374e-01,-1.533860564231872559e-01,-2.689831852912902832e-01,-1.108432486653327942e-01,2.326584756374359131e-01,2.104670852422714233e-01,-1.026370525360107422e-01,1.875037848949432373e-01,-2.051668167114257812e-01
2.135480046272277832e-01,-8.559253066778182983e-02,-1.564824432134628296e-01,-2.785221934318542480e-01,-1.301894932985305786e-01,2.198460251092910767e-01,2.187226712703704834e-01,-1.022385135293006897e-01,1.930889189243316650e-01,-2.069588452577590942e-01
2.445278316736221313e-01,-1.200622692704200745e-01,-1.769139617681503296e-01,-2.925318181514739990e-01,-1.409306079149246216e-01,2.638433575630187988e-01,2.287678569555282593e-01,-1.337694972753524780e-01,2.166830450296401978e-01,-2.396185696125030518e-01
2.118130475282669067e-01,-8.439111709594726562e-02,-1.307915300130844116e-01,-2.636961936950683594e-01,-1.221091970801353455e-01,2.294665724039077759e-01,2.228362113237380981e-01,-1.256823539733886719e-01,1.627909541130065918e-01,-2.092040777206420898e-01
2.000376284122467041e-01,-9.711741656064987183e-02,-1.569519191980361938e-01,-2.995539307594299316e-01,-1.288795471191406250e-01,2.271865457296371460e-01,2.075618207454681396e-01,-1.261108517646789551e-01,1.870771646499633789e-01,-2.255777567625045776e-01
1.979552954435348511e-01,-7.241398841142654419e-02,-1.592751294374465942e-01,-2.951332330703735352e-01,-1.155851110816001892e-01,2.142229080200195312e-01,2.025822550058364868e-01,-9.363473951816558838e-02,1.906701028347015381e-01,-2.135291099548339844e-01
2.141186445951461792e-01,-9.989808499813079834e-02,-1.425693929195404053e-01,-2.875022888183593750e-01,-1.235409304499626160e-01,2.243592739105224609e-01,2.168289572000503540e-01,-1.096587553620338440e-01,1.852905750274658203e-01,-2.086728066205978394e-01
-4.148211330175399780e-02,1.650376468896865845e-01,1.025139987468719482e-01,-1.026542186737060547e-01,1.720202118158340454e-01,-5.014823749661445618e-03,1.377339754253625870e-02,1.369901895523071289e-01,-7.173366844654083252e-02,5.693294480443000793e-02
-3.211865574121475220e-02,1.899776756763458252e-01,1.234770491719245911e-01,-1.241094246506690979e-01,1.647098213434219360e-01,2.249418944120407104e-02,-1.289455965161323547e-02,1.418724060058593750e-01,-5.418651178479194641e-02,6.387504190206527710e-02
-3.651658818125724792e-02,1.537796109914779663e-01,1.087023541331291199e-01,-1.236905083060264587e-01,1.734472513198852539e-01,1.373031758703291416e-03,7.240253034979104996e-03,1.351234763860702515e-01,-9.583254903554916382e-02,5.950643867254257202e-02
-3.844322636723518372e-02,1.701219975948333740e-01,1.213298663496971130e-01,-1.134929731488227844e-01,1.830353438854217529e-01,-2.107095206156373024e-03,-4.347296897321939468e-03,1.522455662488937378e-01,-8.689391613006591797e-02,6.716717034578323364e-02
-3.089464828372001648e-02,1.621254384517669678e-01,1.166084706783294678e-01,-1.237328201532363892e-01,1.759906411170959473e-01,1.690934179350733757e-03,-2.176621183753013611e-02,1.311743706464767456e-01,-9.250283986330032349e-02,3.413239866495132446e-02
-3.437265381217002869e-02,1.624410301446914673e-01,8.960584551095962524e-02,-1.071147173643112183e-01,1.774317771196365356e-01,-2.198221627622842789e-03,4.532542545348405838e-03,1.480746865272521973e-01,-8.221438527107238770e-02,6.120741367340087891e-02
-3.089345805346965790e-02,1.515057384967803955e-01,7.107210159301757812e-02,-1.190933659672737122e-01,1.645412445068359375e-01,5.161974579095840454e-03,9.561758488416671753e-04,1.440549045801162720e-01,-5.810894444584846497e-02,5.982211977243423462e-02
-5.275151133537292480e-02,1.739405095577239990e-01,9.981151670217514038e-02,-1.098096743226051331e-01,1.737797409296035767e-01,9.952124208211898804e-03,-2.480221167206764221e-02,1.391611248254776001e-01,-7.704374194145202637e-02,5.681760236620903015e-02
-3.658980131149291992e-01,5.194288492202758789e-01,4.714439809322357178e-01,1.310869753360748291e-01,5.501501560211181641e-01,-3.029029965400695801e-01,-3.179093301296234131e-01,4.759258329868316650e-01,-4.316411316394805908e-01,4.097495377063751221e-01
-1.534314453601837158e-02,1.665391921997070312e-01,1.238053739070892334e-01,-1.064646914601325989e-01,1.774678826332092285e-01,3.092832397669553757e-03,-5.502376239746809006e-03,1.356903463602066040e-01,-9.914196282625198364e-02,5.200069397687911987e-02
-3.241906166076660156e-01,4.350896179676055908e-01,4.194557368755340576e-01,3.354949504137039185e-02,4.890767335891723633e-01,-2.363268882036209106e-01,-2.352164536714553833e-01,4.134426116943359375e-01,-3.756637275218963623e-01,3.438133895397186279e-01
-4.454174637794494629e-02,1.630150079727172852e-01,1.229933351278305054e-01,-1.141761392354965210e-01,1.611096858978271484e-01,1.717587560415267944e-02,-1.577339135110378265e-02,1.341509371995925903e-01,-8.529980480670928955e-02,4.109301790595054626e-02
-3.017765283584594727e-02,1.241852343082427979e-01,8.466231822967529297e-02,-1.219479888677597046e-01,1.627876609563827515e-01,-3.748406888917088509e-03,3.451834432780742645e-03,1.279226839542388916e-01,-6.727086752653121948e-02,6.067223846912384033e-02
-5.752868950366973877e-02,1.644110083580017090e-01,1.142183393239974976e-01,-1.041771471500396729e-01,1.782259941101074219e-01,2.175629837438464165e-03,-3.055401891469955444e-02,1.314901411533355713e-01,-8.106674253940582275e-02,3.680619597434997559e-02
-1.989427022635936737e-02,1.680632233619689941e-01,1.032165661454200745e-01,-1.049515679478645325e-01,1.826690733432769775e-01,1.608553342521190643e-02,1.071756612509489059e-02,1.279411613941192627e-01,-8.246074616909027100e-02,4.657367989420890808e-02
-3.050118498504161835e-02,1.716399639844894409e-01,1.185204982757568359e-01,-1.209308803081512451e-01,1.757235527038574219e-01,1.106370799243450165e-02,-1.876397989690303802e-02,1.340029984712600708e-01,-8.538965880870819092e-02,6.608339399099349976e-02
-3.705429658293724060e-02,1.612867563962936401e-01,1.115882545709609985e-01,-1.073905080556869507e-01,1.791204810142517090e-01,-1.102574169635772705e-03,2.193791558966040611e-03,1.443776488304138184e-01,-6.570672988891601562e-02,7.462110370397567749e-02
-4.462776333093643188e-02,1.528169065713882446e-01,9.634756296873092651e-02,-1.186701804399490356e-01,1.532209664583206177e-01,-5.311551969498395920e-03,-3.556317184120416641e-03,1.636430323123931885e-01,-8.564469963312149048e-02,6.357046216726303101e-02
-3.041409887373447418e-02,1.770269423723220825e-01,8.375329524278640747e-02,-1.318787485361099243e-01,1.683380603790283203e-01,1.763902790844440460e-02,-3.353333473205566406e-02,1.299338340759277344e-01,-6.960824877023696899e-02,6.256955116987228394e-02
-4.790263250470161438e-02,1.688162386417388916e-01,9.916244447231292725e-02,-9.884269535541534424e-02,1.628778427839279175e-01,9.466592222452163696e-03,1.754255848936736584e-03,1.414630860090255737e-01,-7.433389127254486084e-02,5.228602513670921326e-02
-3.441127017140388489e-02,1.748543679714202881e-01,1.111504659056663513e-01,-1.276723742485046387e-01,1.771116256713867188e-01,1.945261098444461823e-02,-1.993349939584732056e-02,1.191815957427024841e-01,-9.447083622217178345e-02,6.054493412375450134e-02
-3.996916860342025757e-02,1.799899488687515259e-01,1.235771104693412781e-01,-1.228160485625267029e-01,1.605276316404342651e-01,9.282740764319896698e-03,-2.700353972613811493e-03,1.181382983922958374e-01,-7.196090370416641235e-02,5.930306017398834229e-02
-1.832880452275276184e-02,1.796203106641769409e-01,1.406023055315017700e-01,-1.093398705124855042e-01,1.639594286680221558e-01,1.304148323833942413e-02,-1.176463626325130463e-02,1.341663151979446411e-01,-7.517974823713302612e-02,4.640614613890647888e-02
-3.036225214600563049e-02,1.618314236402511597e-01,1.168687269091606140e-01,-1.079330667853355408e-01,1.654606014490127563e-01,1.921404339373111725e-02,1.414158148691058159e-03,1.306824684143066406e-01,-9.416281431913375854e-02,4.573450610041618347e-02
-1.959331519901752472e-02,1.747723072767257690e-01,1.063295379281044006e-01,-1.050263196229934692e-01,1.774827688932418823e-01,-1.998025551438331604e-02,-6.459009833633899689e-03,1.320584863424301147e-01,-8.288549631834030151e-02,4.022916406393051147e-02
-2.038555778563022614e-02,1.527002155780792236e-01,1.092306226491928101e-01,-1.119031235575675964e-01,1.629341393709182739e-01,1.383011229336261749e-02,8.316597901284694672e-03,1.487782746553421021e-01,-7.754474878311157227e-02,5.005703866481781006e-02
-2.620134353637695312e-01,3.986978530883789062e-01,3.412753939628601074e-01,2.333423309028148651e-02,4.443899393081665039e-01,-1.968048810958862305e-01,-2.293555438518524170e-01,3.559547662734985352e-01,-3.098255693912506104e-01,2.987107634544372559e-01
-4.505700245499610901e-02,1.785694956779479980e-01,1.051973998546600342e-01,-1.088878065347671509e-01,1.656346321105957031e-01,-1.130113936960697174e-02,2.985409460961818695e-03,1.350759416818618774e-01,-9.507224708795547485e-02,4.684828221797943115e-02
-3.947296366095542908e-02,1.619735360145568848e-01,9.979682415723800659e-02,-1.069994494318962097e-01,1.739009022712707520e-01,3.133842023089528084e-03,-2.210643142461776733e-02,1.482542157173156738e-01,-8.105950057506561279e-02,6.384422630071640015e-02
-4.232689365744590759e-02,1.698138564825057983e-01,1.042747721076011658e-01,-1.217361465096473694e-01,1.570059359073638916e-01,-7.231267518363893032e-04,-4.730602726340293884e-03,1.126900538802146912e-01,-8.061175793409347534e-02,4.802248999476432800e-02
-2.186470665037631989e-02,1.610108166933059692e-01,1.217339783906936646e-01,-9.942963719367980957e-02,1.735475212335586548e-01,-4.880210384726524353e-03,-1.379703078418970108e-02,1.306833177804946899e-01,-9.183882921934127808e-02,6.717540323734283447e-02
-3.378789126873016357e-02,1.714885085821151733e-01,1.091876700520515442e-01,-1.162185296416282654e-01,1.484089791774749756e-01,1.721750199794769287e-02,1.384080015122890472e-02,1.311374604701995850e-01,-7.304000109434127808e-02,6.140007823705673218e-02
-4.327833279967308044e-02,1.848050355911254883e-01,1.129503622651100159e-01,-1.092725768685340881e-01,1.603460907936096191e-01,-1.063631102442741394e-02,-3.877152223140001297e-03,1.574238538742065430e-01,-6.555972993373870850e-02,3.122327476739883423e-02
-3.838364034891128540e-02,1.638554036617279053e-01,1.093863397836685181e-01,-1.235445514321327209e-01,1.518808305263519287e-01,2.060037478804588318e-02,-9.644227102398872375e-03,1.310999691486358643e-01,-7.774696499109268188e-02,4.182870313525199890e-02
-4.986456409096717834e-02,1.738089770078659058e-01,1.240268573164939880e-01,-1.030079051852226257e-01,1.635647565126419067e-01,8.119421079754829407e-03,-1.312670670449733734e-02,1.564829945564270020e-01,-8.663043379783630371e-02,7.376050949096679688e-02
-3.819855302572250366e-02,1.619335561990737915e-01,9.090568870306015015e-02,-1.048419550061225891e-01,1.611472070217132568e-01,2.220775559544563293e-02,-2.014392241835594177e-02,1.413283348083496094e-01,-6.814790517091751099e-02,3.578770905733108521e-02
-2.492762170732021332e-02,1.543795019388198853e-01,1.110012605786323547e-01,-1.181604117155075073e-01,1.747992634773254395e-01,1.100123953074216843e-02,-1.005431264638900757e-02,1.715994328260421753e-01,-8.685120195150375366e-02,6.358522176742553711e-02
-3.215398266911506653e-02,1.682127863168716431e-01,1.042826622724533081e-01,-1.109723895788192749e-01,1.679078638553619385e-01,3.517414676025509834e-03,-1.661844365298748016e-02,1.377206295728683472e-01,-8.118191361427307129e-02,5.181042850017547607e-02
-2.604020759463310242e-02,1.590513586997985840e-01,1.104761883616447449e-01,-1.235356181859970093e-01,1.595116704702377319e-01,-1.438987534493207932e-02,-1.264559663832187653e-02,1.411922127008438110e-01,-7.661958038806915283e-02,4.079686105251312256e-02
-1.541829295456409454e-02,1.635501682758331299e-01,8.888183534145355225e-02,-1.138642653822898865e-01,1.638740301132202148e-01,2.970521571114659309e-03,-5.402743816375732422e-02,1.486161053180694580e-01,-8.707453310489654541e-02,4.735712334513664246e-02
-6.072762235999107361e-02,1.772180795669555664e-01,1.071272343397140503e-01,-9.914764761924743652e-02,1.847584843635559082e-01,1.132494304329156876e-02,6.600494962185621262e-03,1.342470198869705200e-01,-8.571251481771469116e-02,6.754516810178756714e-02
-4.861203953623771667e-02,1.606873124837875366e-01,1.147036105394363403e-01,-1.029934659600257874e-01,1.986586302518844604e-01,7.282199803739786148e-03,-1.508913096040487289e-02,1.379287391901016235e-01,-8.740868419408798218e-02,5.862011387944221497e-02
-4.304188862442970276e-02,1.658621877431869507e-01,1.117418929934501648e-01,-1.318283081054687500e-01,1.880061477422714233e-01,3.367484733462333679e-02,-9.873375296592712402e-03,1.102642342448234558e-01,-8.193869888782501221e-02,4.218640923500061035e-02
-2.699028886854648590e-02,1.713079810142517090e-01,1.009286791086196899e-01,-1.281487345695495605e-01,1.721756011247634888e-01,1.182980195153504610e-04,-1.675675623118877411e-02,1.255566775798797607e-01,-7.816530019044876099e-02,5.871981009840965271e-02
-5.052534863352775574e-02,1.791545301675796509e-01,1.147067621350288391e-01,-1.061956137418746948e-01,1.833189874887466431e-01,-2.954798983410000801e-03,-5.491722840815782547e-03,1.326224058866500854e-01,-9.193597733974456787e-02,6.299566477537155151e-02
-3.567602485418319702e-02,1.547522842884063721e-01,1.109811663627624512e-01,-1.051674112677574158e-01,1.723304539918899536e-01,-1.345567032694816589e-02,-2.747814869508147240e-03,1.455825865268707275e-01,-7.094575464725494385e-02,4.883977025747299194e-02
-2.711751870810985565e-02,1.518711000680923462e-01,1.200633049011230469e-01,-1.162464171648025513e-01,1.658979207277297974e-01,1.714131212793290615e-03,-1.729461597278714180e-03,1.141776069998741150e-01,-6.935273855924606323e-02,5.932258442044258118e-02
-4.817024618387222290e-02,1.612516790628433228e-01,1.030898541212081909e-01,-1.331832110881805420e-01,1.811479479074478149e-01,2.557087503373622894e-02,-2.278707223013043404e-03,1.343630999326705933e-01,-6.811221688985824585e-02,4.684509709477424622e-02
-2.744148485362529755e-02,1.571387052536010742e-01,1.104998812079429626e-01,-1.165581643581390381e-01,1.527451723814010620e-01,1.807979075238108635e-03,-1.067493017762899399e-02,1.438243985176086426e-01,-7.244125008583068848e-02,4.221627116203308105e-02
-3.862286685034632683e-03,1.503710895776748657e-01,1.138855591416358948e-01,-1.197867169976234436e-01,1.651989966630935669e-01,1.578380540013313293e-02,1.426968374289572239e-04,1.322212219238281250e-01,-7.002067565917968750e-02,3.115897811949253082e-02
-3.663827478885650635e-02,1.683846861124038696e-01,9.633664041757583618e-02,-9.777055680751800537e-02,1.560426801443099976e-01,2.514469437301158905e-02,-6.159228272736072540e-03,1.589745432138442993e-01,-6.761649996042251587e-02,3.932607546448707581e-02
