1.812144070863723755e-01,-8.544068038463592529e-02,-1.094986796379089355e-01,-2.814696729183197021e-01,-8.104182034730911255e-02,1.711900234222412109e-01,1.977382302284240723e-01,-4.091640934348106384e-02,1.895701438188552856e-01,-1.513178348541259766e-01
1.861655116081237793e-01,-7.333614677190780640e-02,-8.386387676000595093e-02,-2.684027254581451416e-01,-5.023517087101936340e-02,1.678242087364196777e-01,2.016248255968093872e-01,1.103119459003210068e-02,1.673450917005538940e-01,-1.294222772121429443e-01
1.998626440763473511e-01,-1.047890633344650269e-01,-9.105498343706130981e-02,-2.772847712039947510e-01,-6.995458900928497314e-02,1.805056184530258179e-01,2.108136117458343506e-01,-2.619955316185951233e-02,1.831254214048385620e-01,-1.514564752578735352e-01
1.991884410381317139e-01,-7.921640574932098389e-02,-9.095348417758941650e-02,-2.968329787254333496e-01,-5.948406085371971130e-02,1.954539567232131958e-01,1.991381496191024780e-01,-2.409129031002521515e-02,1.703356653451919556e-01,-1.568633466958999634e-01
1.978781670331954956e-01,-1.063253879547119141e-01,-1.419061720371246338e-01,-2.933664023876190186e-01,-7.142522931098937988e-02,1.868620067834854126e-01,2.053024768829345703e-01,-4.406476393342018127e-02,1.897179186344146729e-01,-1.791713833808898926e-01
1.805954873561859131e-01,-5.365748703479766846e-02,-1.071148291230201721e-01,-2.683455348014831543e-01,-8.210869878530502319e-02,1.538608819246292114e-01,2.258766144514083862e-01,-1.630893722176551819e-02,1.622247844934463501e-01,-1.529350876808166504e-01
2.113881707191467285e-01,-1.168050989508628845e-01,-8.804792910814285278e-02,-3.153456151485443115e-01,-9.271860867738723755e-02,1.935587972402572632e-01,2.306292951107025146e-01,-3.477529808878898621e-02,2.013030946254730225e-01,-1.745663732290267944e-01
1.948288828134536743e-01,-1.114509627223014832e-01,-1.099996939301490784e-01,-2.801416218280792236e-01,-8.241593092679977417e-02,1.692785471677780151e-01,2.302684485912322998e-01,-5.818880349397659302e-02,1.757619827985763550e-01,-1.821829378604888916e-01
1.948455125093460083e-01,-9.141117334365844727e-02,-9.655276685953140259e-02,-2.634814083576202393e-01,-9.651809185743331909e-02,1.788135915994644165e-01,2.011938691139221191e-01,-4.138172790408134460e-02,1.805065721273422241e-01,-1.525651067495346069e-01
1.942896693944931030e-01,-9.752889722585678101e-02,-1.000341996550559998e-01,-2.653999030590057373e-01,-8.212850242853164673e-02,2.084032595157623291e-01,2.024851292371749878e-01,-2.884723246097564697e-02,1.845663785934448242e-01,-1.803832501173019409e-01
2.076682895421981812e-01,-7.862368226051330566e-02,-1.019411608576774597e-01,-2.847240865230560303e-01,-7.434381544589996338e-02,1.898780018091201782e-01,2.084741741418838501e-01,-4.204323142766952515e-02,2.071315646171569824e-01,-1.903645992279052734e-01
1.869894862174987793e-01,-9.781989455223083496e-02,-9.415662288665771484e-02,-2.661779820919036865e-01,-6.545124202966690063e-02,1.872487515211105347e-01,2.163584083318710327e-01,-3.415447473526000977e-02,1.837135404348373413e-01,-1.608547121286392212e-01
1.844324767589569092e-01,-7.928980886936187744e-02,-1.119271442294120789e-01,-2.804789245128631592e-01,-6.443022191524505615e-02,1.620037853717803955e-01,2.004855871200561523e-01,-2.062891051173210144e-02,1.768560707569122314e-01,-1.567921489477157593e-01
1.984917074441909790e-01,-6.772307306528091431e-02,-8.655943721532821655e-02,-2.881884872913360596e-01,-6.259842216968536377e-02,1.750414520502090454e-01,2.416477799415588379e-01,-1.921523548662662506e-02,1.838890016078948975e-01,-1.665489673614501953e-01
2.151791006326675415e-01,-1.153604611754417419e-01,-8.710314333438873291e-02,-3.010279536247253418e-01,-7.331025600433349609e-02,1.837686449289321899e-01,2.195832580327987671e-01,-3.408769518136978149e-02,1.947584599256515503e-01,-2.004885971546173096e-01
1.908011436462402344e-01,-9.145697206258773804e-02,-8.877462893724441528e-02,-2.706792652606964111e-01,-6.603290885686874390e-02,1.746896207332611084e-01,2.234451323747634888e-01,-5.948572233319282532e-02,2.016112208366394043e-01,-1.652234345674514771e-01
1.950176656246185303e-01,-9.179190546274185181e-02,-9.408752620220184326e-02,-2.914324700832366943e-01,-7.313778251409530640e-02,1.861428767442703247e-01,2.043032944202423096e-01,-2.183967269957065582e-02,1.866217553615570068e-01,-1.888365149497985840e-01
1.852124333381652832e-01,-7.646595686674118042e-02,-8.181998133659362793e-02,-2.744514644145965576e-01,-6.937308609485626221e-02,1.975559592247009277e-01,2.164747416973114014e-01,-2.619087696075439453e-02,1.767498552799224854e-01,-1.669650077819824219e-01
1.986939311027526855e-01,-9.196715801954269409e-02,-1.125552877783775330e-01,-2.577741146087646484e-01,-5.346106365323066711e-02,1.688361465930938721e-01,2.324164062738418579e-01,-5.828283727169036865e-02,2.108512818813323975e-01,-1.648608297109603882e-01
1.883841007947921753e-01,-9.542083740234375000e-02,-9.649186581373214722e-02,-2.991007566452026367e-01,-8.821722120046615601e-02,2.044138163328170776e-01,2.027228176593780518e-01,-3.469057753682136536e-02,1.865465641021728516e-01,-1.680565178394317627e-01
1.860765218734741211e-01,-8.223295956850051880e-02,-8.714039623737335205e-02,-2.874534428119659424e-01,-7.169995456933975220e-02,1.864264756441116333e-01,2.047609090805053711e-01,-3.931691497564315796e-02,1.675132215023040771e-01,-1.576245576143264771e-01
1.773715019226074219e-01,-1.020210608839988708e-01,-1.090726926922798157e-01,-2.850715816020965576e-01,-5.467851459980010986e-02,1.955075114965438843e-01,2.079790681600570679e-01,-3.621556609869003296e-02,2.033766657114028931e-01,-1.740634888410568237e-01
1.936767995357513428e-01,-8.728803694248199463e-02,-9.571744501590728760e-02,-3.019795119762420654e-01,-6.126585975289344788e-02,1.967872679233551025e-01,2.173914164304733276e-01,-4.067144542932510376e-02,1.979771405458450317e-01,-1.678285747766494751e-01
1.958662867546081543e-01,-1.067558452486991882e-01,-8.297745138406753540e-02,-2.831682562828063965e-01,-6.939759105443954468e-02,1.891269236803054810e-01,2.177550494670867920e-01,-1.816282793879508972e-02,1.939439177513122559e-01,-1.551545411348342896e-01
1.920777261257171631e-01,-8.897591382265090942e-02,-9.584759920835494995e-02,-2.693156898021697998e-01,-7.093439251184463501e-02,1.901846379041671753e-01,1.991743743419647217e-01,-3.313929215073585510e-02,1.922325342893600464e-01,-1.837853938341140747e-01
1.881626844406127930e-01,-1.091430112719535828e-01,-1.073791533708572388e-01,-2.805854976177215576e-01,-7.803826034069061279e-02,1.982765495777130127e-01,2.106023728847503662e-01,-3.237764537334442139e-02,1.934495568275451660e-01,-1.632934808731079102e-01
1.819945871829986572e-01,-7.877432554960250854e-02,-9.879662096500396729e-02,-2.792750597000122070e-01,-8.607631921768188477e-02,1.724557727575302124e-01,2.081442177295684814e-01,-3.243586421012878418e-02,1.776354908943176270e-01,-1.592192947864532471e-01
2.057686597108840942e-01,-1.153686270117759705e-01,-1.111240386962890625e-01,-2.917906343936920166e-01,-8.907248079776763916e-02,2.120308130979537964e-01,2.163511514663696289e-01,-5.838023126125335693e-02,2.014025300741195679e-01,-1.813492476940155029e-01
1.766859292984008789e-01,-8.187466859817504883e-02,-8.116354793310165405e-02,-2.675316333770751953e-01,-7.173567265272140503e-02,1.826516389846801758e-01,2.144197374582290649e-01,-4.905697703361511230e-02,1.570223867893218994e-01,-1.536226868629455566e-01
1.758602261543273926e-01,-1.007842496037483215e-01,-1.105960160493850708e-01,-3.186545968055725098e-01,-9.244248270988464355e-02,1.853767633438110352e-01,2.058195918798446655e-01,-6.015489622950553894e-02,1.887205094099044800e-01,-1.852662265300750732e-01
1.786025911569595337e-01,-7.984922826290130615e-02,-1.096618771553039551e-01,-3.095889091491699219e-01,-7.295701652765274048e-02,1.808538287878036499e-01,2.083377093076705933e-01,-2.811956033110618591e-02,1.938445717096328735e-01,-1.739066541194915771e-01
1.857438832521438599e-01,-9.776527434587478638e-02,-8.297778666019439697e-02,-2.978293001651763916e-01,-7.618857920169830322e-02,1.822472959756851196e-01,2.111259549856185913e-01,-3.800289705395698547e-02,1.778910160064697266e-01,-1.492081433534622192e-01
-3.786402940750122070e-02,1.586825251579284668e-01,1.215489283204078674e-01,-9.110824763774871826e-02,1.771148890256881714e-01,-3.635865822434425354e-02,2.264090999960899353e-02,1.640085726976394653e-01,-7.241673767566680908e-02,7.552655786275863647e-02
-3.372621908783912659e-02,1.692251712083816528e-01,1.312821656465530396e-01,-1.026455312967300415e-01,1.735195517539978027e-01,-1.663107983767986298e-02,6.689528003334999084e-03,1.676361709833145142e-01,-6.741387397050857544e-02,8.485274761915206909e-02
-4.251025617122650146e-02,1.550839990377426147e-01,1.320747286081314087e-01,-9.851364791393280029e-02,1.845841705799102783e-01,-3.565894812345504761e-02,1.627707481384277344e-02,1.584009826183319092e-01,-9.890156239271163940e-02,8.297233283519744873e-02
-9.159266948699951172e-02,2.324628829956054688e-01,1.925642192363739014e-01,-5.324888974428176880e-02,2.476151883602142334e-01,-8.059489727020263672e-02,-3.840562701225280762e-02,2.197136580944061279e-01,-1.467476338148117065e-01,1.411920636892318726e-01
-1.524715963751077652e-02,1.491225957870483398e-01,1.219620183110237122e-01,-1.248321831226348877e-01,1.684428900480270386e-01,-1.325523387640714645e-02,1.146582979708909988e-02,1.469716727733612061e-01,-7.505828142166137695e-02,3.579078614711761475e-02
-3.440162539482116699e-02,1.515567153692245483e-01,1.006921306252479553e-01,-9.315490722656250000e-02,1.792083382606506348e-01,-3.478742018342018127e-02,3.060174360871315002e-02,1.730814278125762939e-01,-7.868683338165283203e-02,7.517477124929428101e-02
-3.797220438718795776e-02,1.480902880430221558e-01,9.647578001022338867e-02,-9.921976178884506226e-02,1.725630462169647217e-01,-3.033942356705665588e-02,1.272935792803764343e-02,1.740358024835586548e-01,-5.939402431249618530e-02,8.369626104831695557e-02
-5.036340653896331787e-02,1.629061847925186157e-01,1.187555417418479919e-01,-9.592373669147491455e-02,1.720968335866928101e-01,-2.355058118700981140e-02,-9.429505094885826111e-03,1.575318723917007446e-01,-6.665404140949249268e-02,7.512179762125015259e-02
-4.272752627730369568e-02,1.378305703401565552e-01,1.054839342832565308e-01,-8.713170886039733887e-02,1.760304272174835205e-01,-3.640662878751754761e-02,9.930806234478950500e-03,1.477021574974060059e-01,-7.297872751951217651e-02,6.772822141647338867e-02
-8.603477850556373596e-03,1.572199314832687378e-01,1.428539156913757324e-01,-8.451813459396362305e-02,1.877048462629318237e-01,-2.236502431333065033e-02,1.010459940880537033e-02,1.497071832418441772e-01,-1.075407266616821289e-01,6.912733614444732666e-02
-6.372739374637603760e-02,1.375607401132583618e-01,1.310823857784271240e-01,-1.159381270408630371e-01,1.742344796657562256e-01,-2.638377621769905090e-02,2.178198657929897308e-02,1.680411845445632935e-01,-8.548011630773544312e-02,7.137054204940795898e-02
-4.283913224935531616e-02,1.520205587148666382e-01,1.383508741855621338e-01,-9.716895222663879395e-02,1.617732495069503784e-01,-9.104706346988677979e-03,-1.904709264636039734e-03,1.611899286508560181e-01,-8.354373276233673096e-02,5.130249261856079102e-02
-3.473813831806182861e-02,1.332994848489761353e-01,1.075167283415794373e-01,-1.027529239654541016e-01,1.723646968603134155e-01,-2.746684476733207703e-02,1.378867588937282562e-02,1.604324579238891602e-01,-7.207068055868148804e-02,8.311632275581359863e-02
-6.587018817663192749e-02,1.590607613325119019e-01,1.363478451967239380e-01,-8.003728091716766357e-02,1.866945773363113403e-01,-3.280169889330863953e-02,-1.725149340927600861e-02,1.638474017381668091e-01,-8.155637979507446289e-02,6.291938573122024536e-02
-2.270067669451236725e-02,1.609686464071273804e-01,1.240895465016365051e-01,-8.466282486915588379e-02,1.954345256090164185e-01,-2.597854472696781158e-02,1.511541940271854401e-02,1.491666734218597412e-01,-8.555160462856292725e-02,7.199583947658538818e-02
-3.670172765851020813e-02,1.644610911607742310e-01,1.323983222246170044e-01,-9.580489248037338257e-02,1.862699985504150391e-01,-2.078232169151306152e-02,-1.239460892975330353e-02,1.603850424289703369e-01,-9.114164859056472778e-02,8.754838258028030396e-02
-3.816007450222969055e-02,1.558337658643722534e-01,1.346694231033325195e-01,-9.041122347116470337e-02,1.893450617790222168e-01,-2.801984921097755432e-02,1.384229958057403564e-02,1.685689687728881836e-01,-6.613048166036605835e-02,9.734985232353210449e-02
-5.744007602334022522e-02,1.426092386245727539e-01,1.190013587474822998e-01,-9.038510918617248535e-02,1.643237918615341187e-01,-3.734620660543441772e-02,3.954048268496990204e-03,1.947253644466400146e-01,-9.395838528871536255e-02,9.138258546590805054e-02
-3.537725284695625305e-02,1.651318669319152832e-01,1.044268384575843811e-01,-1.079730764031410217e-01,1.873453706502914429e-01,-1.845645159482955933e-02,-1.532683148980140686e-02,1.583936512470245361e-01,-7.624585926532745361e-02,8.613320440053939819e-02
-6.352208554744720459e-02,1.699925065040588379e-01,1.177263036370277405e-01,-7.822159677743911743e-02,1.713445931673049927e-01,-2.741044759750366211e-02,7.048978004604578018e-03,1.668369621038436890e-01,-7.826516777276992798e-02,8.254399150609970093e-02
-2.909219823777675629e-02,1.661641150712966919e-01,1.312363743782043457e-01,-1.007705926895141602e-01,1.791034489870071411e-01,-1.561858877539634705e-02,-7.671846076846122742e-03,1.504076421260833740e-01,-8.642028272151947021e-02,7.658198475837707520e-02
-4.059959948062896729e-02,1.743883192539215088e-01,1.382509469985961914e-01,-9.841224551200866699e-02,1.641542613506317139e-01,-2.666133642196655273e-02,5.518740508705377579e-03,1.496650874614715576e-01,-6.868616491556167603e-02,7.988595217466354370e-02
-2.718357369303703308e-02,1.801419854164123535e-01,1.626953035593032837e-01,-8.917096257209777832e-02,1.676155179738998413e-01,-2.542444877326488495e-02,-1.515689771622419357e-03,1.671086102724075317e-01,-7.395874708890914917e-02,6.664790958166122437e-02
-3.551510348916053772e-02,1.590206623077392578e-01,1.349291503429412842e-01,-9.050044417381286621e-02,1.704540550708770752e-01,-1.252211257815361023e-02,6.878111977130174637e-03,1.537767201662063599e-01,-9.458930790424346924e-02,6.607192009687423706e-02
-2.167334407567977905e-02,1.682570874691009521e-01,1.226015239953994751e-01,-8.870207518339157104e-02,1.830406486988067627e-01,-4.608239233493804932e-02,4.696593154221773148e-03,1.654758900403976440e-01,-8.459502458572387695e-02,7.014874368906021118e-02
-2.340339310467243195e-02,1.486685574054718018e-01,1.235177516937255859e-01,-9.099078923463821411e-02,1.733401864767074585e-01,-1.971714198589324951e-02,2.085999958217144012e-02,1.678588390350341797e-01,-7.753176987171173096e-02,7.239083945751190186e-02
-5.056160315871238708e-02,1.688753068447113037e-01,1.205013543367385864e-01,-8.698648214340209961e-02,2.007451951503753662e-01,-3.190895169973373413e-02,-2.715163677930831909e-02,1.495856940746307373e-01,-6.116096675395965576e-02,8.203162252902984619e-02
-4.899993166327476501e-02,1.677473485469818115e-01,1.182331070303916931e-01,-9.428115189075469971e-02,1.699183136224746704e-01,-5.061728134751319885e-02,2.521807700395584106e-02,1.559081375598907471e-01,-9.672904759645462036e-02,6.364461034536361694e-02
-4.264609888195991516e-02,1.602993607521057129e-01,1.202316656708717346e-01,-9.130071848630905151e-02,1.815722733736038208e-01,-3.071636334061622620e-02,-3.868946805596351624e-03,1.656064689159393311e-01,-8.449532836675643921e-02,7.947488129138946533e-02
-3.530851751565933228e-02,1.584745049476623535e-01,1.160813048481941223e-01,-1.138052493333816528e-01,1.580107212066650391e-01,-2.884871326386928558e-02,1.634516194462776184e-02,1.344202011823654175e-01,-7.998940348625183105e-02,5.757930129766464233e-02
-2.806959673762321472e-02,1.544418931007385254e-01,1.389110088348388672e-01,-7.905750721693038940e-02,1.816791296005249023e-01,-4.066465795040130615e-02,-7.515499368309974670e-03,1.574732065200805664e-01,-9.083718061447143555e-02,8.571260422468185425e-02
-3.673177957534790039e-02,1.732951104640960693e-01,1.276597827672958374e-01,-9.193760901689529419e-02,1.612870693206787109e-01,-1.401386316865682602e-02,2.934640087187290192e-02,1.561486870050430298e-01,-7.587412744760513306e-02,8.561820536851882935e-02
-4.894782230257987976e-02,1.781507879495620728e-01,1.297877579927444458e-01,-9.258868545293807983e-02,1.696912199258804321e-01,-4.331376031041145325e-02,8.374825119972229004e-03,1.769676506519317627e-01,-7.144489884376525879e-02,5.489834398031234741e-02
-5.423554405570030212e-02,1.660845130681991577e-01,1.350466459989547729e-01,-1.037876233458518982e-01,1.695049703121185303e-01,-1.719735749065876007e-02,-8.745050989091396332e-03,1.647090017795562744e-01,-8.485458791255950928e-02,6.942444294691085815e-02
-5.088209733366966248e-02,1.622873842716217041e-01,1.395768821239471436e-01,-9.243462979793548584e-02,1.670733243227005005e-01,-2.469243481755256653e-02,2.148533705621957779e-03,1.767592877149581909e-01,-8.705484122037887573e-02,8.974618464708328247e-02
-4.943139478564262390e-02,1.581112146377563477e-01,1.164113730192184448e-01,-9.075620025396347046e-02,1.737603396177291870e-01,-2.058093249797821045e-02,-6.792318075895309448e-03,1.776352524757385254e-01,-7.878595590591430664e-02,6.491512060165405273e-02
-2.876021340489387512e-02,1.491493284702301025e-01,1.308135837316513062e-01,-9.580612182617187500e-02,1.864972561597824097e-01,-2.274316363036632538e-02,8.787368424236774445e-03,2.013075053691864014e-01,-8.592982590198516846e-02,7.826717197895050049e-02
-3.333913162350654602e-02,1.630137711763381958e-01,1.137328296899795532e-01,-9.465750306844711304e-02,1.816730201244354248e-01,-3.479319810867309570e-02,1.651686732657253742e-03,1.620695888996124268e-01,-7.979545742273330688e-02,7.019758969545364380e-02
-2.837761305272579193e-02,1.554722189903259277e-01,1.294211596250534058e-01,-1.064300537109375000e-01,1.665250211954116821e-01,-4.054345563054084778e-02,-2.833418082445859909e-03,1.679461896419525146e-01,-7.635623216629028320e-02,6.389733403921127319e-02
-1.893904432654380798e-02,1.578716486692428589e-01,1.021111980080604553e-01,-9.306905418634414673e-02,1.731304377317428589e-01,-3.091950155794620514e-02,-4.494325444102287292e-02,1.794216334819793701e-01,-8.972821384668350220e-02,6.530804932117462158e-02
-7.241065800189971924e-02,1.759602278470993042e-01,1.167153716087341309e-01,-7.432700693607330322e-02,2.044114768505096436e-01,-1.346107013523578644e-02,2.957705780863761902e-02,1.536595374345779419e-01,-8.445696532726287842e-02,9.549478441476821899e-02
-5.375419184565544128e-02,1.588261276483535767e-01,1.346436291933059692e-01,-8.142632246017456055e-02,2.096992880105972290e-01,-2.719513885676860809e-02,-6.019648630172014236e-03,1.619942337274551392e-01,-8.950587362051010132e-02,8.182577788829803467e-02
-4.539605975151062012e-02,1.601805090904235840e-01,1.240287572145462036e-01,-1.139492690563201904e-01,1.974367648363113403e-01,-5.314270500093698502e-03,6.164820864796638489e-03,1.468777209520339966e-01,-8.069275319576263428e-02,6.411501765251159668e-02
-3.271845728158950806e-02,1.809266060590744019e-01,1.258297413587570190e-01,-1.107973381876945496e-01,1.858181804418563843e-01,-3.632541000843048096e-02,-1.640227437019348145e-02,1.604700684547424316e-01,-9.115077555179595947e-02,9.005872905254364014e-02
-5.803747475147247314e-02,1.798709183931350708e-01,1.362975835800170898e-01,-8.446918427944183350e-02,1.968342214822769165e-01,-4.432545974850654602e-02,1.147527713328599930e-02,1.510328501462936401e-01,-9.156716614961624146e-02,8.072333037853240967e-02
-3.537398204207420349e-02,1.486640274524688721e-01,1.226883977651596069e-01,-8.383151143789291382e-02,1.782558709383010864e-01,-5.033196136355400085e-02,2.921055769547820091e-03,1.688150018453598022e-01,-7.276560366153717041e-02,7.686938345432281494e-02
-3.017427586019039154e-02,1.453134715557098389e-01,1.361406445503234863e-01,-9.898233413696289062e-02,1.729175299406051636e-01,-2.934169955551624298e-02,9.878625161945819855e-03,1.434117108583450317e-01,-7.275692373514175415e-02,7.499390095472335815e-02
-6.373628228902816772e-02,1.599435955286026001e-01,1.271580457687377930e-01,-1.069245487451553345e-01,1.997312456369400024e-01,-7.592267356812953949e-03,2.315405290573835373e-03,1.685660332441329956e-01,-7.372520118951797485e-02,7.298898696899414062e-02
-2.958807349205017090e-02,1.529651880264282227e-01,1.247041597962379456e-01,-1.013702601194381714e-01,1.610577851533889771e-01,-3.859451413154602051e-02,3.158561885356903076e-03,1.645336896181106567e-01,-7.242587953805923462e-02,6.031820923089981079e-02
6.482429057359695435e-02,6.760993599891662598e-02,5.481429398059844971e-02,-1.702961027622222900e-01,9.194403886795043945e-02,5.947443470358848572e-02,8.622179925441741943e-02,8.920138329267501831e-02,1.853555440902709961e-02,-3.111139871180057526e-02
-4.403178393840789795e-02,1.555332094430923462e-01,1.142300069332122803e-01,-7.701796293258666992e-02,1.662669032812118530e-01,-9.059811010956764221e-03,-1.533493632450699806e-03,1.895924359560012817e-01,-6.753744930028915405e-02,6.225012615323066711e-02
