1.680489778518676758e-01,-5.129961296916007996e-02,-1.234217211604118347e-01,-1.759905666112899780e-01,-6.988368183374404907e-02,1.297247558832168579e-01,1.762194931507110596e-01,-7.879034429788589478e-02,1.269319057464599609e-01,-1.126252561807632446e-01
1.781210452318191528e-01,-8.455270528793334961e-02,-1.288213580846786499e-01,-2.296346724033355713e-01,-7.744539529085159302e-02,1.790073513984680176e-01,2.266927361488342285e-01,-1.063327938318252563e-01,1.188643127679824829e-01,-1.349576562643051147e-01
1.845284551382064819e-01,-8.230653405189514160e-02,-1.366680264472961426e-01,-1.939761489629745483e-01,-7.504017651081085205e-02,1.635147631168365479e-01,1.817435920238494873e-01,-7.193303108215332031e-02,1.347213089466094971e-01,-1.387129426002502441e-01
1.933895051479339600e-01,-7.727586477994918823e-02,-1.417169272899627686e-01,-2.027180939912796021e-01,-7.741828262805938721e-02,1.587252765893936157e-01,1.750518381595611572e-01,-5.844847485423088074e-02,1.549926698207855225e-01,-1.271285563707351685e-01
2.084406614303588867e-01,-8.594494313001632690e-02,-1.372574716806411743e-01,-1.970011144876480103e-01,-1.065029501914978027e-01,1.569848060607910156e-01,1.919700652360916138e-01,-8.605778962373733521e-02,1.451577544212341309e-01,-1.320144981145858765e-01
1.627511382102966309e-01,-6.879276037216186523e-02,-1.403951048851013184e-01,-1.981016248464584351e-01,-9.061517566442489624e-02,1.790367960929870605e-01,1.864588111639022827e-01,-8.730762451887130737e-02,1.489656716585159302e-01,-1.429613381624221802e-01
1.659194678068161011e-01,-6.145157292485237122e-02,-1.234440356492996216e-01,-2.116553485393524170e-01,-6.822741776704788208e-02,1.443060785531997681e-01,1.978520303964614868e-01,-6.716262549161911011e-02,1.247175112366676331e-01,-1.214612349867820740e-01
1.872357428073883057e-01,-9.894639253616333008e-02,-9.749259054660797119e-02,-2.016581296920776367e-01,-7.330196350812911987e-02,1.440399885177612305e-01,1.849857270717620850e-01,-6.269309669733047485e-02,1.477049440145492554e-01,-9.506163746118545532e-02
1.639997810125350952e-01,-8.122519403696060181e-02,-1.289548873901367188e-01,-1.910242587327957153e-01,-8.649003505706787109e-02,1.623716354370117188e-01,1.864464133977890015e-01,-8.911358565092086792e-02,1.246069967746734619e-01,-1.212810575962066650e-01
1.907038539648056030e-01,-5.301554128527641296e-02,-1.317269355058670044e-01,-2.027817219495773315e-01,-7.455140352249145508e-02,1.790913641452789307e-01,1.824827492237091064e-01,-9.131428599357604980e-02,1.451807767152786255e-01,-1.281537860631942749e-01
