2.223194688558578491e-01,-9.185729920864105225e-02,-1.792996227741241455e-01,-2.482546120882034302e-01,-1.135378479957580566e-01,1.732187122106552124e-01,2.066181898117065430e-01,-1.636795401573181152e-01,1.837354004383087158e-01,-1.750219911336898804e-01
2.316367179155349731e-01,-1.263872385025024414e-01,-1.768049150705337524e-01,-3.030993342399597168e-01,-1.166746541857719421e-01,2.249489128589630127e-01,2.442840486764907837e-01,-1.801885366439819336e-01,1.777780801057815552e-01,-2.040865123271942139e-01
2.294259518384933472e-01,-1.062905862927436829e-01,-1.681440472602844238e-01,-2.669999003410339355e-01,-1.019739508628845215e-01,1.976235657930374146e-01,2.012134194374084473e-01,-1.417219042778015137e-01,1.755838990211486816e-01,-1.908310949802398682e-01
2.396181523799896240e-01,-1.034055352210998535e-01,-1.697560846805572510e-01,-2.742586135864257812e-01,-1.102270558476448059e-01,1.908151358366012573e-01,2.019650787115097046e-01,-1.257883459329605103e-01,1.944153308868408203e-01,-1.832080334424972534e-01
2.377554625272750854e-01,-1.085960641503334045e-01,-1.557766348123550415e-01,-2.636054456233978271e-01,-1.306519955396652222e-01,1.831721365451812744e-01,1.987747251987457275e-01,-1.435983031988143921e-01,1.800876855850219727e-01,-1.766798794269561768e-01
2.045256048440933228e-01,-1.071775406599044800e-01,-1.788187474012374878e-01,-2.777844071388244629e-01,-1.285424977540969849e-01,2.194964289665222168e-01,2.165325731039047241e-01,-1.623501628637313843e-01,1.999077945947647095e-01,-2.066266238689422607e-01
2.102572470903396606e-01,-9.322055429220199585e-02,-1.642590016126632690e-01,-2.834862768650054932e-01,-1.025748774409294128e-01,1.892711371183395386e-01,2.226783782243728638e-01,-1.308603733777999878e-01,1.583389937877655029e-01,-1.715323776006698608e-01
2.380990535020828247e-01,-1.323753148317337036e-01,-1.434885710477828979e-01,-2.731834650039672852e-01,-1.116485372185707092e-01,1.859034150838851929e-01,2.163689881563186646e-01,-1.387048363685607910e-01,1.958422660827636719e-01,-1.617677211761474609e-01
2.046739310026168823e-01,-1.199566498398780823e-01,-1.792272031307220459e-01,-2.599473297595977783e-01,-1.278754919767379761e-01,1.975773870944976807e-01,2.163126766681671143e-01,-1.538294255733489990e-01,1.792790144681930542e-01,-1.673752814531326294e-01
2.363457381725311279e-01,-8.560506999492645264e-02,-1.742514073848724365e-01,-2.767512202262878418e-01,-1.117281690239906311e-01,2.201511412858963013e-01,2.036622017621994019e-01,-1.644389182329177856e-01,1.903939545154571533e-01,-1.782967001199722290e-01
2.239179313182830811e-01,-1.163907945156097412e-01,-1.724079698324203491e-01,-2.665819525718688965e-01,-1.377633512020111084e-01,2.039117962121963501e-01,2.267111092805862427e-01,-1.488938480615615845e-01,1.724471300840377808e-01,-1.905894577503204346e-01
2.108886241912841797e-01,-9.941500425338745117e-02,-1.913295537233352661e-01,-2.749038934707641602e-01,-1.204350367188453674e-01,2.130297720432281494e-01,2.072625607252120972e-01,-1.455692201852798462e-01,1.774720996618270874e-01,-1.925813406705856323e-01
2.099561989307403564e-01,-1.097621247172355652e-01,-1.778223365545272827e-01,-2.752300798892974854e-01,-9.709112346172332764e-02,1.899771243333816528e-01,2.073302417993545532e-01,-1.423299163579940796e-01,1.572484523057937622e-01,-1.965432912111282349e-01
