1.924558877944946289e-01,-1.401992738246917725e-01,-1.713507026433944702e-01,-2.701802253723144531e-01,-1.623091399669647217e-01,2.231379598379135132e-01,2.327449619770050049e-01,-1.599763184785842896e-01,2.112224102020263672e-01,-1.861249655485153198e-01
1.613982170820236206e-01,-1.040712296962738037e-01,-1.648646444082260132e-01,-2.594478130340576172e-01,-1.225903630256652832e-01,2.230551540851593018e-01,2.042422741651535034e-01,-1.325969696044921875e-01,1.991466432809829712e-01,-1.847813427448272705e-01
1.726411432027816772e-01,-1.213816180825233459e-01,-1.678023189306259155e-01,-2.678338885307312012e-01,-1.093559786677360535e-01,2.014632970094680786e-01,2.190644592046737671e-01,-1.350185126066207886e-01,1.892316639423370361e-01,-1.889349073171615601e-01
1.627962887287139893e-01,-9.739590436220169067e-02,-1.522790044546127319e-01,-2.583837509155273438e-01,-1.375798135995864868e-01,2.068112194538116455e-01,2.063128203153610229e-01,-1.340877562761306763e-01,2.003064006567001343e-01,-1.761468499898910522e-01
1.921940147876739502e-01,-1.204363033175468445e-01,-1.576526314020156860e-01,-2.538036406040191650e-01,-1.454897075891494751e-01,1.955659389495849609e-01,2.120995670557022095e-01,-1.425660848617553711e-01,2.005291432142257690e-01,-1.496160328388214111e-01
1.842125505208969116e-01,-1.204343214631080627e-01,-1.419596225023269653e-01,-2.644491493701934814e-01,-1.259546130895614624e-01,2.129191905260086060e-01,2.020099610090255737e-01,-1.361088454723358154e-01,2.208297699689865112e-01,-1.672367751598358154e-01
1.600115448236465454e-01,-8.753523975610733032e-02,-1.540289968252182007e-01,-2.468851953744888306e-01,-1.258551925420761108e-01,1.930731236934661865e-01,2.342912107706069946e-01,-1.253563314676284790e-01,1.713914126157760620e-01,-1.788926124572753906e-01
1.917573660612106323e-01,-1.062303110957145691e-01,-1.536929607391357422e-01,-2.619161307811737061e-01,-1.239528879523277283e-01,2.069371938705444336e-01,2.045359164476394653e-01,-1.412491053342819214e-01,1.719736754894256592e-01,-1.782454699277877808e-01
1.751247346401214600e-01,-1.294729560613632202e-01,-1.530622988939285278e-01,-2.499057948589324951e-01,-1.269932240247726440e-01,2.060178071260452271e-01,2.484969198703765869e-01,-1.512684077024459839e-01,2.051327973604202271e-01,-1.831037998199462891e-01
1.813745200634002686e-01,-1.349964439868927002e-01,-1.652214080095291138e-01,-2.719472348690032959e-01,-1.441175639629364014e-01,2.328207343816757202e-01,2.188763469457626343e-01,-1.645360291004180908e-01,2.103833109140396118e-01,-1.622560769319534302e-01
1.881247758865356445e-01,-1.015956029295921326e-01,-1.359576433897018433e-01,-2.482205629348754883e-01,-1.346531510353088379e-01,1.925229579210281372e-01,1.877097040414810181e-01,-1.374225765466690063e-01,1.838674396276473999e-01,-1.641436517238616943e-01
2.054571509361267090e-01,-9.711572527885437012e-02,-1.460956484079360962e-01,-2.536278665065765381e-01,-1.392284929752349854e-01,2.183842211961746216e-01,2.043979167938232422e-01,-1.282015591859817505e-01,1.991071254014968872e-01,-1.679120510816574097e-01
1.573187708854675293e-01,-1.192547976970672607e-01,-1.462517678737640381e-01,-2.581665515899658203e-01,-1.133547723293304443e-01,2.017689049243927002e-01,2.146759927272796631e-01,-1.479102522134780884e-01,1.966069787740707397e-01,-1.825306117534637451e-01
1.940019279718399048e-01,-1.126589775085449219e-01,-1.682737171649932861e-01,-2.529972791671752930e-01,-1.193140223622322083e-01,2.163713872432708740e-01,2.093096226453781128e-01,-1.688545048236846924e-01,2.163890302181243896e-01,-1.926915496587753296e-01
1.760768145322799683e-01,-1.186880841851234436e-01,-1.259509921073913574e-01,-2.621277868747711182e-01,-1.141559183597564697e-01,1.980929225683212280e-01,2.332586348056793213e-01,-1.593010276556015015e-01,1.784486174583435059e-01,-1.771578788757324219e-01
1.710608154535293579e-01,-1.255316287279129028e-01,-1.745736300945281982e-01,-2.659356892108917236e-01,-1.122162789106369019e-01,1.938491910696029663e-01,2.246870994567871094e-01,-1.521286964416503906e-01,1.902400553226470947e-01,-1.914134472608566284e-01
1.710172146558761597e-01,-8.219203352928161621e-02,-1.259532719850540161e-01,-2.378080785274505615e-01,-1.191203445196151733e-01,1.958745270967483521e-01,2.036178857088088989e-01,-1.174966841936111450e-01,1.784762889146804810e-01,-1.712115406990051270e-01
1.717515289783477783e-01,-9.961529821157455444e-02,-1.196055784821510315e-01,-2.481244802474975586e-01,-1.334039121866226196e-01,1.974632889032363892e-01,2.098951488733291626e-01,-1.418949216604232788e-01,1.921512633562088013e-01,-1.707185357809066772e-01
1.905304342508316040e-01,-1.274048238992691040e-01,-1.754674464464187622e-01,-2.637664079666137695e-01,-1.500571370124816895e-01,2.112059593200683594e-01,2.146966755390167236e-01,-1.575641036033630371e-01,2.076937258243560791e-01,-1.744233369827270508e-01
1.896832138299942017e-01,-1.082480475306510925e-01,-1.437079161405563354e-01,-2.515982985496520996e-01,-1.221912354230880737e-01,1.998567432165145874e-01,2.182834446430206299e-01,-9.442750364542007446e-02,1.873060315847396851e-01,-1.442503482103347778e-01
1.889716833829879761e-01,-1.260894984006881714e-01,-1.365413069725036621e-01,-2.475288808345794678e-01,-1.224599257111549377e-01,2.015208601951599121e-01,2.175783067941665649e-01,-1.274868696928024292e-01,1.866025626659393311e-01,-1.543989777565002441e-01
1.918630599975585938e-01,-1.001402214169502258e-01,-1.352729648351669312e-01,-2.664445042610168457e-01,-1.010660678148269653e-01,2.215060740709304810e-01,2.050564885139465332e-01,-1.029188036918640137e-01,1.667095124721527100e-01,-1.494519412517547607e-01
1.910801827907562256e-01,-1.241857036948204041e-01,-1.887507289648056030e-01,-2.647901773452758789e-01,-1.233140975236892700e-01,2.081991732120513916e-01,2.114845216274261475e-01,-1.409286856651306152e-01,1.922734826803207397e-01,-1.778603047132492065e-01
1.787255853414535522e-01,-9.417206794023513794e-02,-1.535901874303817749e-01,-2.482596039772033691e-01,-1.344795525074005127e-01,1.924848854541778564e-01,2.324407100677490234e-01,-1.351823955774307251e-01,1.837927848100662231e-01,-1.636768430471420288e-01
1.850852668285369873e-01,-1.359862238168716431e-01,-1.291517764329910278e-01,-2.651451528072357178e-01,-1.238227486610412598e-01,1.988056749105453491e-01,2.232960611581802368e-01,-1.356096416711807251e-01,1.890984475612640381e-01,-1.593453735113143921e-01
1.936132162809371948e-01,-1.564154624938964844e-01,-1.645354330539703369e-01,-2.530874311923980713e-01,-1.516874879598617554e-01,2.081774622201919556e-01,2.448628693819046021e-01,-1.740710735321044922e-01,1.913577169179916382e-01,-2.035049498081207275e-01
1.927481889724731445e-01,-1.186557114124298096e-01,-1.509406715631484985e-01,-2.427895367145538330e-01,-1.635848432779312134e-01,2.040358036756515503e-01,2.123875170946121216e-01,-1.524507552385330200e-01,1.936333328485488892e-01,-1.658702939748764038e-01
1.820007413625717163e-01,-1.154607385396957397e-01,-1.468286663293838501e-01,-2.383812814950942993e-01,-1.251884549856185913e-01,2.149534821510314941e-01,2.103634476661682129e-01,-1.303647756576538086e-01,1.875011473894119263e-01,-1.743982881307601929e-01
1.940858960151672363e-01,-8.546654880046844482e-02,-1.368762254714965820e-01,-2.488449215888977051e-01,-1.143717542290687561e-01,2.002637088298797607e-01,2.048897296190261841e-01,-1.329175233840942383e-01,2.066918015480041504e-01,-1.804050803184509277e-01
1.905394047498703003e-01,-1.444554924964904785e-01,-1.436464488506317139e-01,-2.333116531372070312e-01,-1.359773725271224976e-01,2.170290350914001465e-01,2.306089401245117188e-01,-1.482776999473571777e-01,2.070907354354858398e-01,-1.800475716590881348e-01
1.773946583271026611e-01,-1.044233888387680054e-01,-1.582349985837936401e-01,-2.518347203731536865e-01,-1.199094057083129883e-01,1.837026476860046387e-01,2.109453380107879639e-01,-1.295907050371170044e-01,1.861815154552459717e-01,-1.650105118751525879e-01
1.826428174972534180e-01,-9.225370734930038452e-02,-1.274106651544570923e-01,-2.514544129371643066e-01,-1.108820140361785889e-01,1.904685348272323608e-01,2.426493912935256958e-01,-1.249368190765380859e-01,1.821471154689788818e-01,-1.666335761547088623e-01
2.022842913866043091e-01,-1.375631242990493774e-01,-1.252287775278091431e-01,-2.706519365310668945e-01,-1.218162178993225098e-01,1.999380141496658325e-01,2.225482463836669922e-01,-1.279750466346740723e-01,1.950333863496780396e-01,-2.002238482236862183e-01
1.863711327314376831e-01,-1.170519441366195679e-01,-1.407831609249114990e-01,-2.524167001247406006e-01,-1.252155452966690063e-01,2.035632282495498657e-01,2.371819913387298584e-01,-1.551440954208374023e-01,2.050219327211380005e-01,-1.794915646314620972e-01
1.931376308202743530e-01,-1.263498067855834961e-01,-1.504564732313156128e-01,-2.621484696865081787e-01,-1.380581259727478027e-01,2.139152586460113525e-01,2.173968106508255005e-01,-1.337672621011734009e-01,2.062800377607345581e-01,-2.003575861454010010e-01
1.731986552476882935e-01,-9.447524696588516235e-02,-1.236022040247917175e-01,-2.402158081531524658e-01,-1.169338524341583252e-01,2.139995992183685303e-01,2.236025631427764893e-01,-1.161420494318008423e-01,1.738027036190032959e-01,-1.731009483337402344e-01
1.864785254001617432e-01,-1.181357055902481079e-01,-1.613930016756057739e-01,-2.326192259788513184e-01,-9.771992266178131104e-02,1.934730708599090576e-01,2.352881729602813721e-01,-1.633002758026123047e-01,2.141996026039123535e-01,-1.672788411378860474e-01
1.787559986114501953e-01,-1.170959398150444031e-01,-1.414415836334228516e-01,-2.710430920124053955e-01,-1.457380205392837524e-01,2.261868864297866821e-01,2.138858139514923096e-01,-1.361133307218551636e-01,1.970404833555221558e-01,-1.679265797138214111e-01
1.698797196149826050e-01,-9.703215211629867554e-02,-1.203449964523315430e-01,-2.587268948554992676e-01,-1.169942989945411682e-01,2.055894881486892700e-01,2.119764834642410278e-01,-1.336479634046554565e-01,1.713642328977584839e-01,-1.559417843818664551e-01
1.631315797567367554e-01,-1.279876381158828735e-01,-1.572937369346618652e-01,-2.547455728054046631e-01,-9.453561902046203613e-02,2.130180448293685913e-01,2.065829336643218994e-01,-1.280126273632049561e-01,2.107392996549606323e-01,-1.761653423309326172e-01
1.722414493560791016e-01,-1.054798141121864319e-01,-1.403800994157791138e-01,-2.593408226966857910e-01,-1.116768941283226013e-01,2.117259800434112549e-01,2.117835432291030884e-01,-1.416836529970169067e-01,1.991562545299530029e-01,-1.675933301448822021e-01
1.805075556039810181e-01,-1.129072085022926331e-01,-1.214233264327049255e-01,-2.448608875274658203e-01,-1.081836447119712830e-01,2.055231779813766479e-01,2.143409997224807739e-01,-1.137268468737602234e-01,1.910658329725265503e-01,-1.478009074926376343e-01
1.799383461475372314e-01,-1.154102832078933716e-01,-1.336901485919952393e-01,-2.381023466587066650e-01,-1.173224002122879028e-01,2.137339860200881958e-01,2.058149278163909912e-01,-1.295844763517379761e-01,1.973618417978286743e-01,-1.941408067941665649e-01
1.754403859376907349e-01,-1.347436606884002686e-01,-1.623221486806869507e-01,-2.491133064031600952e-01,-1.276603192090988159e-01,2.126648724079132080e-01,2.111915051937103271e-01,-1.372588574886322021e-01,1.965106874704360962e-01,-1.710599064826965332e-01
1.786919087171554565e-01,-1.127604395151138306e-01,-1.529542058706283569e-01,-2.619236111640930176e-01,-1.390252262353897095e-01,1.989826261997222900e-01,2.222592830657958984e-01,-1.301932632923126221e-01,1.970618963241577148e-01,-1.695964038372039795e-01
2.147287428379058838e-01,-1.437325626611709595e-01,-1.643660664558410645e-01,-2.663035988807678223e-01,-1.414324492216110229e-01,2.431451529264450073e-01,2.311986237764358521e-01,-1.566813141107559204e-01,2.135487198829650879e-01,-1.874455958604812622e-01
1.833808273077011108e-01,-1.173067018389701843e-01,-1.294270753860473633e-01,-2.475333809852600098e-01,-1.314865350723266602e-01,2.112416774034500122e-01,2.299018204212188721e-01,-1.571379750967025757e-01,1.757965534925460815e-01,-1.673287600278854370e-01
1.695445626974105835e-01,-1.213647797703742981e-01,-1.543427854776382446e-01,-2.782086730003356934e-01,-1.415971517562866211e-01,2.049848139286041260e-01,2.169703841209411621e-01,-1.512481421232223511e-01,1.940797269344329834e-01,-1.888777613639831543e-01
1.719847023487091064e-01,-9.357409924268722534e-02,-1.520740687847137451e-01,-2.770695686340332031e-01,-1.193569600582122803e-01,2.016092985868453979e-01,2.118244916200637817e-01,-1.234746202826499939e-01,2.002759277820587158e-01,-1.712583750486373901e-01
1.913907825946807861e-01,-1.284802258014678955e-01,-1.419249176979064941e-01,-2.808966338634490967e-01,-1.403613984584808350e-01,2.142457067966461182e-01,2.237655222415924072e-01,-1.614904552698135376e-01,1.965334713459014893e-01,-1.693421900272369385e-01
-1.568463593721389771e-01,2.187282741069793701e-01,1.917607784271240234e-01,1.812983886338770390e-03,2.356106787919998169e-01,-1.051657125353813171e-01,-5.822001490741968155e-03,1.732821464538574219e-01,-1.423115134239196777e-01,1.553689539432525635e-01
-1.526334434747695923e-01,2.357692420482635498e-01,2.059139311313629150e-01,-1.456505246460437775e-02,2.352284044027328491e-01,-8.887667208909988403e-02,-2.832163125276565552e-02,1.770994067192077637e-01,-1.356366425752639771e-01,1.639493703842163086e-01
-1.602758616209030151e-01,2.189875394105911255e-01,2.023396342992782593e-01,-9.141875430941581726e-03,2.415370792150497437e-01,-9.780451655387878418e-02,-1.605837792158126831e-02,1.640094816684722900e-01,-1.734947562217712402e-01,1.681424379348754883e-01
-1.583860665559768677e-01,2.266206741333007812e-01,2.080299407243728638e-01,-9.089393541216850281e-03,2.401570975780487061e-01,-9.824705868959426880e-02,-2.095257304608821869e-02,1.814907938241958618e-01,-1.595608890056610107e-01,1.686339974403381348e-01
-1.328009665012359619e-01,2.073562443256378174e-01,1.926817446947097778e-01,-3.108175657689571381e-02,2.253183126449584961e-01,-8.371918648481369019e-02,-2.869352325797080994e-02,1.490895450115203857e-01,-1.457364261150360107e-01,1.206561475992202759e-01
-1.517237722873687744e-01,2.192887365818023682e-01,1.742109358310699463e-01,-8.072257041931152344e-03,2.357052415609359741e-01,-9.638955444097518921e-02,-2.054351614788174629e-03,1.836926043033599854e-01,-1.563827097415924072e-01,1.570915579795837402e-01
-1.574488878250122070e-01,2.175801396369934082e-01,1.691846251487731934e-01,-1.151559595018625259e-02,2.364780008792877197e-01,-9.755637496709823608e-02,-1.958058215677738190e-02,1.810605227947235107e-01,-1.346406936645507812e-01,1.654250621795654297e-01
-1.603905707597732544e-01,2.292042672634124756e-01,1.888133287429809570e-01,-8.360015228390693665e-03,2.343896329402923584e-01,-8.562521636486053467e-02,-3.523802384734153748e-02,1.669516861438751221e-01,-1.355123370885848999e-01,1.535884588956832886e-01
-5.337332189083099365e-02,9.412313997745513916e-02,7.272889465093612671e-02,-7.854455709457397461e-02,1.083171740174293518e-01,-8.341552689671516418e-03,6.079395115375518799e-02,5.623482540249824524e-02,-2.126886509358882904e-02,3.843204677104949951e-02
-1.357008069753646851e-01,2.260957509279251099e-01,2.160222828388214111e-01,2.111850306391716003e-03,2.429479956626892090e-01,-9.569478780031204224e-02,-1.645001955330371857e-02,1.649351418018341064e-01,-1.753740310668945312e-01,1.531694680452346802e-01
-1.783158779144287109e-01,2.059291601181030273e-01,2.058394998311996460e-01,-2.883950434625148773e-02,2.405038625001907349e-01,-9.199277311563491821e-02,-4.562633112072944641e-03,1.769512891769409180e-01,-1.591634005308151245e-01,1.540743708610534668e-01
-1.694637238979339600e-01,2.090362012386322021e-01,2.074051648378372192e-01,-6.686571985483169556e-03,2.254338413476943970e-01,-7.275057584047317505e-02,-3.831184282898902893e-02,1.579012721776962280e-01,-1.461715996265411377e-01,1.384369134902954102e-01
-1.503511071205139160e-01,1.937748491764068604e-01,1.760652363300323486e-01,-1.559810619801282883e-02,2.315988093614578247e-01,-9.853927791118621826e-02,-1.550123095512390137e-02,1.691163033246994019e-01,-1.300755590200424194e-01,1.612841635942459106e-01
-1.786653995513916016e-01,2.156838923692703247e-01,2.029526829719543457e-01,6.333160679787397385e-03,2.385614365339279175e-01,-9.309390187263488770e-02,-4.118317365646362305e-02,1.654886454343795776e-01,-1.390990167856216431e-01,1.391555666923522949e-01
-1.416773051023483276e-01,2.253889143466949463e-01,1.926065534353256226e-01,-4.874277394264936447e-03,2.506501972675323486e-01,-8.741534501314163208e-02,-1.415204163640737534e-02,1.582728922367095947e-01,-1.537524312734603882e-01,1.516962200403213501e-01
-1.515896618366241455e-01,2.286298424005508423e-01,2.077593058347702026e-01,-1.109337341040372849e-02,2.372440099716186523e-01,-8.566301316022872925e-02,-3.880781307816505432e-02,1.653612107038497925e-01,-1.560226082801818848e-01,1.643832623958587646e-01
-1.537410616874694824e-01,2.131269127130508423e-01,2.034217268228530884e-01,-2.409368520602583885e-03,2.422609031200408936e-01,-9.528963267803192139e-02,-1.069655176252126694e-02,1.736839562654495239e-01,-1.330457478761672974e-01,1.746610254049301147e-01
-1.669125407934188843e-01,2.085661143064498901e-01,1.868392378091812134e-01,-8.780307136476039886e-03,2.203524410724639893e-01,-9.902888536453247070e-02,-2.315296232700347900e-02,1.936251819133758545e-01,-1.531387269496917725e-01,1.653250306844711304e-01
-1.496647447347640991e-01,2.194468975067138672e-01,1.711443811655044556e-01,-2.922464348375797272e-02,2.364931255578994751e-01,-7.637008279561996460e-02,-4.225846379995346069e-02,1.548110544681549072e-01,-1.435917913913726807e-01,1.580983251333236694e-01
-9.093596935272216797e-01,9.810385704040527344e-01,9.329323768615722656e-01,5.423714518547058105e-01,1.025074005126953125e+00,-7.440196871757507324e-01,-5.696262717247009277e-01,8.521180152893066406e-01,-9.004466533660888672e-01,8.777140974998474121e-01
-1.512087285518646240e-01,2.310599982738494873e-01,2.043939083814620972e-01,-7.343642413616180420e-03,2.411089837551116943e-01,-7.902428507804870605e-02,-3.953649848699569702e-02,1.572702676057815552e-01,-1.522859036922454834e-01,1.665578931570053101e-01
-1.503929644823074341e-01,2.282409816980361938e-01,2.047328203916549683e-01,-2.293256483972072601e-02,2.129075080156326294e-01,-8.264051377773284912e-02,-1.734711788594722748e-02,1.409490257501602173e-01,-1.317425966262817383e-01,1.476770937442779541e-01
-1.443468630313873291e-01,2.399942576885223389e-01,2.301858514547348022e-01,-4.036476369947195053e-03,2.320619076490402222e-01,-9.222660958766937256e-02,-3.130994737148284912e-02,1.732605546712875366e-01,-1.440233588218688965e-01,1.462456285953521729e-01
-1.529930531978607178e-01,2.219688743352890015e-01,2.075978964567184448e-01,1.063005533069372177e-03,2.299640029668807983e-01,-8.166257292032241821e-02,-2.080129086971282959e-02,1.671058833599090576e-01,-1.577973514795303345e-01,1.486686617136001587e-01
-1.380763351917266846e-01,2.338615059852600098e-01,1.986467242240905762e-01,-3.627378027886152267e-03,2.380291968584060669e-01,-1.157403513789176941e-01,-2.230551838874816895e-02,1.663572490215301514e-01,-1.579302102327346802e-01,1.418480128049850464e-01
-1.364259272813796997e-01,2.012828290462493896e-01,1.969059854745864868e-01,-8.878220804035663605e-03,2.269606590270996094e-01,-8.435364812612533569e-02,-5.165660753846168518e-03,1.757998764514923096e-01,-1.423541605472564697e-01,1.498970538377761841e-01
-1.663872897624969482e-01,2.255970984697341919e-01,1.933029890060424805e-01,-9.939341805875301361e-03,2.568044066429138184e-01,-1.015576273202896118e-01,-5.250103771686553955e-02,1.595273166894912720e-01,-1.294048577547073364e-01,1.646631658077239990e-01
-1.624279618263244629e-01,2.244450300931930542e-01,1.841776967048645020e-01,-9.942917153239250183e-03,2.258198410272598267e-01,-1.172789409756660461e-01,1.705352333374321461e-03,1.510671079158782959e-01,-1.605909764766693115e-01,1.402882784605026245e-01
-1.667238175868988037e-01,2.203044295310974121e-01,1.923470348119735718e-01,-1.074963249266147614e-03,2.350097596645355225e-01,-9.617373347282409668e-02,-3.358043730258941650e-02,1.764032244682312012e-01,-1.482068151235580444e-01,1.629569232463836670e-01
-1.599842607975006104e-01,2.214184552431106567e-01,1.921771019697189331e-01,-1.983907073736190796e-02,2.202828079462051392e-01,-9.713138639926910400e-02,-1.744608953595161438e-02,1.445485204458236694e-01,-1.541723906993865967e-01,1.490840166807174683e-01
-1.342304646968841553e-01,2.066960036754608154e-01,2.074219286441802979e-01,5.240815691649913788e-03,2.328532636165618896e-01,-1.080310866236686707e-01,-2.964055538177490234e-02,1.535473018884658813e-01,-1.672668904066085815e-01,1.638630032539367676e-01
-1.537355631589889526e-01,2.251401990652084351e-01,1.961874514818191528e-01,-5.177915445528924465e-04,2.143193483352661133e-01,-8.072674274444580078e-02,-2.141039818525314331e-03,1.663305908441543579e-01,-1.450082659721374512e-01,1.660280674695968628e-01
-1.588565558195114136e-01,2.375669926404953003e-01,1.999929249286651611e-01,1.915866625495254993e-03,2.311287969350814819e-01,-1.030289828777313232e-01,-1.854293234646320343e-02,1.839092522859573364e-01,-1.393186748027801514e-01,1.362770646810531616e-01
-1.677051335573196411e-01,2.282361537218093872e-01,2.068914026021957397e-01,-1.571706123650074005e-02,2.234990298748016357e-01,-7.994724065065383911e-02,-3.463261201977729797e-02,1.660205721855163574e-01,-1.531504690647125244e-01,1.488164365291595459e-01
-1.674733906984329224e-01,2.312354445457458496e-01,2.135468423366546631e-01,-3.312277607619762421e-03,2.280412912368774414e-01,-9.360315650701522827e-02,-3.011421486735343933e-02,1.919095963239669800e-01,-1.609479784965515137e-01,1.747335642576217651e-01
-1.656501144170761108e-01,2.231471836566925049e-01,1.904331147670745850e-01,3.160903288517147303e-04,2.296920865774154663e-01,-8.370609581470489502e-02,-3.479469940066337585e-02,1.833964884281158447e-01,-1.489109098911285400e-01,1.468898355960845947e-01
-1.378598511219024658e-01,2.146392762660980225e-01,1.950085908174514771e-01,-1.274020969867706299e-02,2.376640439033508301e-01,-9.355233609676361084e-02,-2.394439652562141418e-02,2.040007263422012329e-01,-1.540999263525009155e-01,1.588804870843887329e-01
-1.455951482057571411e-01,2.268546223640441895e-01,1.883034259080886841e-01,-6.952125113457441330e-03,2.383225113153457642e-01,-9.996806085109710693e-02,-2.696921303868293762e-02,1.697096079587936401e-01,-1.493164449930191040e-01,1.488189697265625000e-01
-1.406713426113128662e-01,2.124918401241302490e-01,2.045502811670303345e-01,-2.705247700214385986e-02,2.238488644361495972e-01,-1.102760434150695801e-01,-3.478090837597846985e-02,1.758573204278945923e-01,-1.471849679946899414e-01,1.330892890691757202e-01
2.072770707309246063e-02,5.464555695652961731e-02,1.819602027535438538e-02,-1.368976682424545288e-01,5.036824196577072144e-02,6.539355218410491943e-02,5.376313999295234680e-02,2.427719719707965851e-02,1.963222026824951172e-02,-1.814356073737144470e-02
-1.856460124254226685e-01,2.390518188476562500e-01,1.869029700756072998e-01,1.202650833874940872e-02,2.541660070419311523e-01,-7.425943017005920410e-02,8.490958716720342636e-04,1.611187607049942017e-01,-1.517753005027770996e-01,1.766847819089889526e-01
-1.692703366279602051e-01,2.228735536336898804e-01,2.047677487134933472e-01,4.050778225064277649e-03,2.659063935279846191e-01,-8.773424476385116577e-02,-3.060347586870193481e-02,1.701864451169967651e-01,-1.530074179172515869e-01,1.644702404737472534e-01
-1.555497348308563232e-01,2.205093055963516235e-01,1.907390654087066650e-01,-2.829348668456077576e-02,2.491729557514190674e-01,-6.699948757886886597e-02,-2.112949267029762268e-02,1.484490334987640381e-01,-1.496681869029998779e-01,1.438610702753067017e-01
-1.411539167165756226e-01,2.379615455865859985e-01,1.945270150899887085e-01,-2.614037133753299713e-02,2.421112209558486938e-01,-9.843029826879501343e-02,-4.149380698800086975e-02,1.704994291067123413e-01,-1.615155637264251709e-01,1.720296740531921387e-01
-5.804349780082702637e-01,6.573078632354736328e-01,6.348798274993896484e-01,2.941488027572631836e-01,6.799453496932983398e-01,-4.609099030494689941e-01,-3.298763334751129150e-01,5.510579943656921387e-01,-5.919364094734191895e-01,5.464953780174255371e-01
-1.557264178991317749e-01,2.084274590015411377e-01,1.979923993349075317e-01,-1.134890597313642502e-03,2.344238907098770142e-01,-1.171879097819328308e-01,-2.042319998145103455e-02,1.759345978498458862e-01,-1.402107924222946167e-01,1.519492864608764648e-01
-1.433624625205993652e-01,2.038096636533737183e-01,2.068686485290527344e-01,-1.074050273746252060e-02,2.326379269361495972e-01,-9.469081461429595947e-02,-1.728656888008117676e-02,1.394921392202377319e-01,-1.400994807481765747e-01,1.512699574232101440e-01
-1.648095846176147461e-01,2.154154628515243530e-01,1.891446858644485474e-01,-2.823497727513313293e-02,2.455316334962844849e-01,-7.295208424329757690e-02,-2.114825695753097534e-02,1.718811094760894775e-01,-1.369899809360504150e-01,1.509717106819152832e-01
-1.471531391143798828e-01,2.119527757167816162e-01,1.990461349487304688e-01,-1.252914499491453171e-02,2.145799845457077026e-01,-9.833753854036331177e-02,-2.458189800381660461e-02,1.699348390102386475e-01,-1.330810934305191040e-01,1.385601609945297241e-01
-1.311095654964447021e-01,2.186456173658370972e-01,2.072401791810989380e-01,-1.051913853734731674e-02,2.348612844944000244e-01,-8.560377359390258789e-02,-1.669093035161495209e-02,1.712285727262496948e-01,-1.462741792201995850e-01,1.376097500324249268e-01
-1.567319184541702271e-01,2.228035479784011841e-01,1.956753432750701904e-01,4.035027697682380676e-03,2.271479666233062744e-01,-7.677425444126129150e-02,-2.827712520956993103e-02,1.931498348712921143e-01,-1.395914107561111450e-01,1.431699395179748535e-01
