3.725433349609375000e-01,-2.566947042942047119e-02,-1.447326391935348511e-01,-7.569175958633422852e-02,-2.198415994644165039e-01,3.101981244981288910e-02,5.044413805007934570e-01,2.314349412918090820e-01,1.061237603425979614e-02,-3.016987144947052002e-01
3.534325957298278809e-01,1.674553565680980682e-02,-1.512710601091384888e-01,-5.610295012593269348e-02,-2.064859271049499512e-01,4.746962338685989380e-03,5.351769924163818359e-01,2.491386383771896362e-01,-4.489219188690185547e-02,-3.142764270305633545e-01
3.823397159576416016e-01,-4.034776706248521805e-03,-1.570057272911071777e-01,-6.302706897258758545e-02,-2.123228609561920166e-01,9.291033260524272919e-03,5.136260986328125000e-01,2.415354251861572266e-01,-5.692045018076896667e-02,-3.235579729080200195e-01
3.633804619312286377e-01,-2.790366858243942261e-02,-1.508157253265380859e-01,-6.380898505449295044e-02,-2.121949940919876099e-01,3.242361173033714294e-02,5.357097983360290527e-01,2.112664878368377686e-01,-3.441987093538045883e-03,-3.167480528354644775e-01
3.670033514499664307e-01,-3.756310045719146729e-02,-1.637629717588424683e-01,-8.617781847715377808e-02,-2.270181030035018921e-01,5.158608034253120422e-02,5.017848610877990723e-01,1.940030753612518311e-01,1.070025027729570866e-03,-2.902830541133880615e-01
3.883551955223083496e-01,-1.669633388519287109e-02,-1.477615386247634888e-01,-7.249174267053604126e-02,-2.382121682167053223e-01,2.335713244974613190e-02,4.830677211284637451e-01,2.120612114667892456e-01,-7.694052532315254211e-03,-3.127915859222412109e-01
3.924081325531005859e-01,-1.176242064684629440e-02,-1.497250348329544067e-01,-6.712901592254638672e-02,-2.234587669372558594e-01,4.078372567892074585e-02,4.983795285224914551e-01,2.238479256629943848e-01,3.874954301863908768e-03,-3.006575703620910645e-01
3.608946502208709717e-01,-3.687479719519615173e-02,-1.649192422628402710e-01,-7.138713449239730835e-02,-2.160909622907638550e-01,3.406948596239089966e-02,5.208973884582519531e-01,2.028594017028808594e-01,5.942499730736017227e-03,-3.326004445552825928e-01
3.820326328277587891e-01,-1.276988070458173752e-02,-1.665098518133163452e-01,-6.098170578479766846e-02,-2.034728825092315674e-01,3.586523234844207764e-02,5.033580660820007324e-01,1.940448582172393799e-01,6.092050578445196152e-03,-3.249560594558715820e-01
3.583010733127593994e-01,-2.312498912215232849e-02,-1.244002729654312134e-01,-6.663443148136138916e-02,-1.948418617248535156e-01,1.130241993814706802e-02,5.196244716644287109e-01,2.022576928138732910e-01,-3.153797611594200134e-02,-3.095593154430389404e-01
3.442534208297729492e-01,-2.212639525532722473e-02,-1.706374436616897583e-01,-7.177044451236724854e-02,-1.814398169517517090e-01,5.986697971820831299e-03,5.109308362007141113e-01,2.122760713100433350e-01,-2.446492761373519897e-02,-3.135432302951812744e-01
3.759387135505676270e-01,-7.362127304077148438e-03,-1.464050263166427612e-01,-6.454763561487197876e-02,-2.225706130266189575e-01,3.216429427266120911e-02,5.098962783813476562e-01,2.267917841672897339e-01,-1.085032243281602859e-02,-3.255706727504730225e-01
3.733266890048980713e-01,-1.174942939542233944e-03,-1.255425214767456055e-01,-5.252575129270553589e-02,-2.374098747968673706e-01,1.565086469054222107e-02,5.263140797615051270e-01,2.236196398735046387e-01,-7.754658814519643784e-03,-3.152439892292022705e-01
3.682381510734558105e-01,-1.196402683854103088e-02,-1.639171093702316284e-01,-6.401471793651580811e-02,-2.284026890993118286e-01,6.464344915002584457e-03,5.067811608314514160e-01,2.256752699613571167e-01,-1.591045036911964417e-02,-2.929614782333374023e-01
3.812054991722106934e-01,-2.248188294470310211e-02,-1.501236408948898315e-01,-6.135078147053718567e-02,-2.054465860128402710e-01,1.581536792218685150e-02,5.237203836441040039e-01,2.750179171562194824e-01,-2.343601733446121216e-02,-2.846537828445434570e-01
3.855737447738647461e-01,-2.759727835655212402e-02,-1.346113830804824829e-01,-5.077505856752395630e-02,-2.150411605834960938e-01,8.012503385543823242e-03,5.414724349975585938e-01,2.588726878166198730e-01,-4.196977615356445312e-02,-2.960534393787384033e-01
3.886964321136474609e-01,-8.861761540174484253e-03,-1.441450417041778564e-01,-7.933081686496734619e-02,-2.018765360116958618e-01,3.486806899309158325e-02,5.152395963668823242e-01,2.559450864791870117e-01,-3.642432764172554016e-02,-3.002046644687652588e-01
3.902058601379394531e-01,-4.476677998900413513e-02,-1.987512111663818359e-01,-8.396299928426742554e-02,-2.275303155183792114e-01,3.612544015049934387e-02,5.139208436012268066e-01,2.071830928325653076e-01,-1.014972920529544353e-03,-3.273784220218658447e-01
3.682238757610321045e-01,1.897450303658843040e-03,-1.570296883583068848e-01,-6.162501499056816101e-02,-2.180877327919006348e-01,1.091843284666538239e-02,5.192351937294006348e-01,2.243913561105728149e-01,-2.390761300921440125e-02,-2.946643233299255371e-01
3.891088962554931641e-01,-4.763142392039299011e-02,-1.375898718833923340e-01,-9.062026441097259521e-02,-2.256085872650146484e-01,2.590660005807876587e-02,5.288884043693542480e-01,2.134370803833007812e-01,-4.548666067421436310e-03,-3.072148263454437256e-01
3.778229653835296631e-01,-4.956333339214324951e-02,-1.662614047527313232e-01,-7.074944674968719482e-02,-2.264122217893600464e-01,2.339959144592285156e-02,5.308820009231567383e-01,1.881269663572311401e-01,-1.207900606095790863e-02,-3.236565291881561279e-01
3.859358727931976318e-01,-3.460217267274856567e-02,-1.571819484233856201e-01,-5.260710790753364563e-02,-2.540936470031738281e-01,2.972062118351459503e-02,5.086694359779357910e-01,2.157902419567108154e-01,-7.743987254798412323e-03,-3.071857392787933350e-01
3.723413348197937012e-01,-1.299552526324987411e-02,-1.400152444839477539e-01,-4.135088622570037842e-02,-2.147419452667236328e-01,3.222669288516044617e-02,5.162204504013061523e-01,2.527106106281280518e-01,-3.596469387412071228e-02,-3.149817287921905518e-01
4.640542566776275635e-01,-6.064126733690500259e-03,-1.799210458993911743e-01,-6.064271926879882812e-02,-2.712208628654479980e-01,1.224776078015565872e-02,6.057839393615722656e-01,2.778931856155395508e-01,-8.619311265647411346e-03,-3.975139558315277100e-01
3.830798566341400146e-01,-3.895516693592071533e-02,-1.384412646293640137e-01,-4.269896447658538818e-02,-2.129407376050949097e-01,3.664360940456390381e-02,5.239007472991943359e-01,2.260798215866088867e-01,-8.883669972419738770e-03,-3.137881457805633545e-01
3.811205327510833740e-01,-1.153505034744739532e-02,-1.733392179012298584e-01,-6.274843961000442505e-02,-2.169403880834579468e-01,5.053294007666409016e-04,5.252696871757507324e-01,2.468059957027435303e-01,-2.793914265930652618e-02,-3.112793862819671631e-01
3.898253142833709717e-01,-1.393345417454838753e-03,-1.426807194948196411e-01,-7.158638536930084229e-02,-2.087284326553344727e-01,1.378181669861078262e-02,5.580314397811889648e-01,2.456832826137542725e-01,-1.968891546130180359e-02,-3.128931820392608643e-01
4.036771059036254883e-01,-4.207210242748260498e-02,-1.321347206830978394e-01,-8.159136772155761719e-02,-2.165553122758865356e-01,2.607306465506553650e-02,5.289336442947387695e-01,2.293495088815689087e-01,-5.427552387118339539e-03,-3.447371721267700195e-01
3.764305412769317627e-01,-2.728308737277984619e-02,-1.461878418922424316e-01,-5.737192928791046143e-02,-2.121364325284957886e-01,2.161860466003417969e-02,5.292039513587951660e-01,2.064422070980072021e-01,4.726977087557315826e-03,-3.134144544601440430e-01
3.887140452861785889e-01,-2.869095839560031891e-02,-1.517147868871688843e-01,-6.999748945236206055e-02,-2.300343364477157593e-01,2.802474610507488251e-02,5.163995027542114258e-01,2.369003295898437500e-01,-8.455395698547363281e-03,-3.402864933013916016e-01
3.644891083240509033e-01,1.350162085145711899e-03,-1.282335072755813599e-01,-5.104853212833404541e-02,-2.070405036211013794e-01,2.521237358450889587e-02,5.271394848823547363e-01,2.512258589267730713e-01,-3.391686826944351196e-02,-3.053705990314483643e-01
3.773781359195709229e-01,-2.854267135262489319e-02,-1.623879671096801758e-01,-4.767053201794624329e-02,-1.933013200759887695e-01,2.082906663417816162e-02,5.256496071815490723e-01,1.924964785575866699e-01,1.753659732639789581e-02,-3.051232397556304932e-01
3.924927115440368652e-01,-4.199543595314025879e-02,-1.653541624546051025e-01,-8.856014907360076904e-02,-2.511327862739562988e-01,5.542095750570297241e-02,5.291851758956909180e-01,2.184717953205108643e-01,-3.032781532965600491e-04,-3.230734169483184814e-01
3.666811883449554443e-01,-9.670428931713104248e-03,-1.325209289789199829e-01,-6.715908646583557129e-02,-2.048992812633514404e-01,2.586068958044052124e-02,5.201442241668701172e-01,2.342652082443237305e-01,-4.547633230686187744e-02,-2.998764812946319580e-01
3.729223310947418213e-01,-3.793198615312576294e-02,-1.691949218511581421e-01,-7.287090271711349487e-02,-2.022306621074676514e-01,3.589988127350807190e-02,5.291360616683959961e-01,2.298092246055603027e-01,6.998826749622821808e-03,-3.300709128379821777e-01
3.843538165092468262e-01,-3.223397582769393921e-02,-1.565907448530197144e-01,-8.564323931932449341e-02,-2.170854657888412476e-01,4.199762269854545593e-02,5.319986343383789062e-01,2.102229297161102295e-01,5.139607004821300507e-03,-3.214190304279327393e-01
3.863829672336578369e-01,-3.967071697115898132e-02,-1.475116461515426636e-01,-6.718896329402923584e-02,-2.222890704870223999e-01,3.327371180057525635e-02,5.219654440879821777e-01,2.347346991300582886e-01,4.013925325125455856e-03,-3.059665858745574951e-01
3.748120963573455811e-01,-1.098579820245504379e-02,-1.336490809917449951e-01,-4.348352551460266113e-02,-2.065655142068862915e-01,1.985475420951843262e-02,5.043417215347290039e-01,2.463687956333160400e-01,-1.634661108255386353e-02,-3.287236988544464111e-01
3.826674222946166992e-01,-4.581781476736068726e-02,-1.733120232820510864e-01,-6.503169238567352295e-02,-2.297589927911758423e-01,3.872044757008552551e-02,5.297481417655944824e-01,2.272903174161911011e-01,-1.697267056442797184e-03,-3.202114105224609375e-01
3.743077218532562256e-01,-2.395289018750190735e-02,-1.546470820903778076e-01,-7.474684715270996094e-02,-2.261171787977218628e-01,3.145008534193038940e-02,5.089180469512939453e-01,2.127984464168548584e-01,-9.674963657744228840e-04,-3.030085265636444092e-01
4.100497961044311523e-01,-4.871311411261558533e-02,-1.678188145160675049e-01,-7.780360430479049683e-02,-2.368047386407852173e-01,5.796293914318084717e-02,5.432921051979064941e-01,2.170465588569641113e-01,1.941069727763533592e-03,-3.347101509571075439e-01
3.703055977821350098e-01,-2.109269984066486359e-02,-1.361450552940368652e-01,-5.834258720278739929e-02,-2.225379347801208496e-01,3.241723775863647461e-02,5.234584212303161621e-01,2.008395493030548096e-01,-2.721838653087615967e-02,-2.986935675144195557e-01
3.555084764957427979e-01,-1.500988099724054337e-02,-1.478173881769180298e-01,-8.008679002523422241e-02,-2.185930311679840088e-01,1.068056561052799225e-02,5.097340345382690430e-01,2.241285890340805054e-01,-2.521627582609653473e-02,-3.173953890800476074e-01
3.540343046188354492e-01,-6.590966600924730301e-03,-1.523339003324508667e-01,-9.397178143262863159e-02,-2.092940658330917358e-01,2.173203602433204651e-02,4.978396892547607422e-01,2.269346266984939575e-01,9.907094063237309456e-04,-3.039364814758300781e-01
3.792831599712371826e-01,-2.851421944797039032e-02,-1.455114483833312988e-01,-8.450589329004287720e-02,-2.300487756729125977e-01,3.373999148607254028e-02,5.191100239753723145e-01,2.062145918607711792e-01,-1.088511105626821518e-02,-3.049931526184082031e-01
-1.213959697633981705e-02,2.260886281728744507e-01,1.372347921133041382e-01,9.676211513578891754e-03,1.574166864156723022e-01,-1.579108834266662598e-01,1.856320500373840332e-01,3.061622381210327148e-01,-1.845351755619049072e-01,3.528485819697380066e-02
-2.624189555644989014e-01,4.601553380489349365e-01,3.814484179019927979e-01,7.643985003232955933e-02,4.144246578216552734e-01,-3.226559758186340332e-01,-3.401193767786026001e-02,4.644789397716522217e-01,-3.949408829212188721e-01,2.678609490394592285e-01
1.447927393019199371e-02,2.093618363142013550e-01,1.248049437999725342e-01,-9.862774983048439026e-03,1.318825483322143555e-01,-1.402055025100708008e-01,2.039545774459838867e-01,3.014363050460815430e-01,-1.995583027601242065e-01,1.560366339981555939e-02
2.555083483457565308e-04,2.257826328277587891e-01,1.383459866046905518e-01,-4.063864238560199738e-03,1.483345776796340942e-01,-1.423274427652359009e-01,1.773959547281265259e-01,3.126295804977416992e-01,-1.927175968885421753e-01,3.550679236650466919e-02
2.745306678116321564e-02,2.062217891216278076e-01,1.214144974946975708e-01,-2.325143478810787201e-02,1.239547729492187500e-01,-1.312916129827499390e-01,1.852045357227325439e-01,2.928308844566345215e-01,-1.857992708683013916e-01,-1.492446381598711014e-02
6.321702897548675537e-02,1.835626661777496338e-01,6.971268355846405029e-02,-1.244205795228481293e-02,8.843423426151275635e-02,-1.234237402677536011e-01,2.519294023513793945e-01,3.155849874019622803e-01,-1.759947389364242554e-01,-2.525646425783634186e-02
1.318054366856813431e-02,2.048105448484420776e-01,9.648795425891876221e-02,-1.301694288849830627e-02,1.286163181066513062e-01,-1.358173191547393799e-01,1.878509670495986938e-01,3.083838820457458496e-01,-1.638922542333602905e-01,1.779522188007831573e-02
1.682943403720855713e-01,8.608259260654449463e-02,-3.295115008950233459e-02,-4.762797802686691284e-02,-3.633134067058563232e-02,-2.080506831407546997e-02,2.931438088417053223e-01,2.067912667989730835e-01,-5.916744843125343323e-02,-1.400016397237777710e-01
2.531935833394527435e-02,1.862949877977371216e-01,9.710854291915893555e-02,4.658247344195842743e-03,1.082971841096878052e-01,-1.435002386569976807e-01,2.053647637367248535e-01,2.960047721862792969e-01,-1.675518453121185303e-01,-8.099479600787162781e-03
5.092800408601760864e-02,2.059643119573593140e-01,1.242853030562400818e-01,-3.450752934440970421e-03,1.270047724246978760e-01,-1.305115520954132080e-01,2.076799869537353516e-01,3.001199662685394287e-01,-2.039653360843658447e-01,-3.747397800907492638e-03
-9.134704247117042542e-03,1.911126822233200073e-01,1.298512518405914307e-01,-2.846552804112434387e-02,1.310972124338150024e-01,-1.341820806264877319e-01,1.938324272632598877e-01,3.023351132869720459e-01,-1.889624446630477905e-01,1.406496763229370117e-02
-2.315095961093902588e-01,4.178441762924194336e-01,3.520401716232299805e-01,8.416298031806945801e-02,3.783741593360900879e-01,-2.949762344360351562e-01,-1.638012821786105633e-03,4.497110843658447266e-01,-3.874925971031188965e-01,2.186773419380187988e-01
1.495165564119815826e-02,1.952770501375198364e-01,1.119927912950515747e-01,-6.865185219794511795e-03,1.294784098863601685e-01,-1.436084359884262085e-01,1.964465677738189697e-01,3.096938729286193848e-01,-1.763191670179367065e-01,1.839428767561912537e-02
-1.020839996635913849e-02,2.115967720746994019e-01,1.274455636739730835e-01,1.357060577720403671e-02,1.336712539196014404e-01,-1.459066718816757202e-01,1.774496287107467651e-01,3.086910545825958252e-01,-1.876564323902130127e-01,-5.320497788488864899e-03
5.860060080885887146e-02,1.900461465120315552e-01,9.519087523221969604e-02,-4.360094666481018066e-03,1.117565259337425232e-01,-1.168450191617012024e-01,2.305186539888381958e-01,2.952424287796020508e-01,-1.706994324922561646e-01,-1.917188055813312531e-02
-1.107392534613609314e-01,3.435592949390411377e-01,2.474583387374877930e-01,3.716293722391128540e-02,2.804030179977416992e-01,-2.278354167938232422e-01,8.366066217422485352e-02,3.881950676441192627e-01,-3.110257685184478760e-01,1.390854716300964355e-01
-6.801796145737171173e-03,2.242544442415237427e-01,1.514487117528915405e-01,7.013009395450353622e-03,1.638539880514144897e-01,-1.455703228712081909e-01,1.700608581304550171e-01,3.080617487430572510e-01,-1.820029318332672119e-01,4.400440678000450134e-02
-5.398327019065618515e-03,2.086175531148910522e-01,1.271235644817352295e-01,-2.539703622460365295e-03,1.267646551132202148e-01,-1.496077775955200195e-01,1.789616495370864868e-01,3.300935328006744385e-01,-2.025023251771926880e-01,3.746561706066131592e-02
6.735467351973056793e-03,2.268508076667785645e-01,1.045049577951431274e-01,-2.485033869743347168e-02,1.422682106494903564e-01,-1.243508383631706238e-01,1.430002897977828979e-01,2.938356399536132812e-01,-1.751628220081329346e-01,3.329648077487945557e-02
-6.043201778084039688e-03,2.303314059972763062e-01,1.173648014664649963e-01,6.109146866947412491e-03,1.287222355604171753e-01,-1.389210373163223267e-01,1.933905333280563354e-01,3.130222260951995850e-01,-1.828264594078063965e-01,2.060724608600139618e-02
2.827376301866024733e-04,2.274000495672225952e-01,1.395621746778488159e-01,-5.540458951145410538e-03,1.466248482465744019e-01,-1.289222985506057739e-01,1.549785882234573364e-01,2.948688268661499023e-01,-1.939011365175247192e-01,3.112348355352878571e-02
-3.177468776702880859e-01,5.107331275939941406e-01,4.181855618953704834e-01,1.100275367498397827e-01,4.769612848758697510e-01,-3.722816407680511475e-01,-4.158874228596687317e-02,5.121776461601257324e-01,-4.500207602977752686e-01,3.082514405250549316e-01
1.289513520896434784e-02,2.413552701473236084e-01,1.663865149021148682e-01,5.780790001153945923e-03,1.408851444721221924e-01,-1.386646479368209839e-01,1.717755645513534546e-01,3.140571713447570801e-01,-1.881967782974243164e-01,1.891872473061084747e-02
3.994541242718696594e-02,2.020815014839172363e-01,1.242810785770416260e-01,-2.081794897094368935e-03,1.104390248656272888e-01,-1.064448580145835876e-01,2.086594253778457642e-01,2.900132238864898682e-01,-1.894411295652389526e-01,-1.402411889284849167e-02
1.642230525612831116e-02,2.297603935003280640e-01,1.302463859319686890e-01,5.204043700359761715e-04,1.466195285320281982e-01,-1.544077098369598389e-01,1.762935668230056763e-01,2.974852621555328369e-01,-1.882216334342956543e-01,1.472874544560909271e-02
2.498532459139823914e-02,2.000410407781600952e-01,1.315894573926925659e-01,-9.491807431913912296e-04,1.300079226493835449e-01,-1.305887103080749512e-01,2.026245146989822388e-01,3.164395391941070557e-01,-1.875669807195663452e-01,1.413610950112342834e-02
-2.891848562285304070e-03,2.251840829849243164e-01,1.234509274363517761e-01,-6.380701903253793716e-03,1.592654287815093994e-01,-1.425255835056304932e-01,1.436713933944702148e-01,2.921414375305175781e-01,-1.646446734666824341e-01,2.662547677755355835e-02
-1.418565213680267334e-01,3.603377640247344971e-01,2.428988218307495117e-01,4.635257646441459656e-02,2.816701829433441162e-01,-2.743058800697326660e-01,9.567664563655853271e-02,3.905871212482452393e-01,-3.284583687782287598e-01,1.326245218515396118e-01
-7.656216155737638474e-03,2.283762395381927490e-01,1.349554806947708130e-01,7.054329384118318558e-03,1.535821557044982910e-01,-1.476327925920486450e-01,1.493192017078399658e-01,3.145977854728698730e-01,-1.967733651399612427e-01,3.593375533819198608e-02
-1.198056712746620178e-02,2.326564341783523560e-01,1.338101923465728760e-01,-9.939127601683139801e-03,1.353498250246047974e-01,-1.496097147464752197e-01,1.763231456279754639e-01,2.915566861629486084e-01,-2.011202573776245117e-01,2.763009816408157349e-02
1.884852908551692963e-02,2.109200209379196167e-01,1.405140310525894165e-01,4.992136731743812561e-03,1.346735209226608276e-01,-1.522749215364456177e-01,1.683369278907775879e-01,2.950727939605712891e-01,-1.975276321172714233e-01,2.669896930456161499e-02
3.042043186724185944e-03,2.259557396173477173e-01,1.360694766044616699e-01,-3.407368203625082970e-03,1.231091469526290894e-01,-1.269708722829818726e-01,1.985832899808883667e-01,2.939028739929199219e-01,-1.865105777978897095e-01,3.123918734490871429e-02
-4.960650205612182617e-01,6.942323446273803711e-01,5.500795841217041016e-01,1.512516885995864868e-01,6.212149262428283691e-01,-5.487738847732543945e-01,-1.350926756858825684e-01,6.711828708648681641e-01,-5.980694890022277832e-01,4.589530229568481445e-01
-8.537418209016323090e-03,2.246263623237609863e-01,1.417251825332641602e-01,-1.403826288878917694e-02,1.350938677787780762e-01,-1.293818652629852295e-01,1.644839644432067871e-01,3.039952218532562256e-01,-1.912868022918701172e-01,1.569592580199241638e-02
-3.126647472381591797e-01,5.056017637252807617e-01,4.202284812927246094e-01,1.155303120613098145e-01,4.557978212833404541e-01,-3.731033504009246826e-01,-4.743806645274162292e-02,5.332757830619812012e-01,-4.666381180286407471e-01,3.136297166347503662e-01
2.305379696190357208e-02,2.037306874990463257e-01,9.662192314863204956e-02,-9.285744163207709789e-04,1.051514595746994019e-01,-1.209167242050170898e-01,2.052048444747924805e-01,3.229481577873229980e-01,-1.799207329750061035e-01,-1.854866556823253632e-02
3.260622546076774597e-02,1.965014189481735229e-01,1.142046377062797546e-01,-9.190086275339126587e-03,1.290530413389205933e-01,-1.299463361501693726e-01,2.061890363693237305e-01,3.472888767719268799e-01,-1.944798529148101807e-01,9.932436048984527588e-03
-7.552106399089097977e-04,2.284691482782363892e-01,1.351524740457534790e-01,2.493614098057150841e-03,1.479641646146774292e-01,-1.486551761627197266e-01,1.637225747108459473e-01,3.075986802577972412e-01,-1.958389282226562500e-01,2.194287255406379700e-02
3.240768238902091980e-02,2.057902067899703979e-01,1.211717352271080017e-01,-1.652188785374164581e-02,1.155563518404960632e-01,-1.483088880777359009e-01,1.907062530517578125e-01,3.167157173156738281e-01,-1.793512105941772461e-01,-3.545526880770921707e-03
3.813781216740608215e-02,2.161575704813003540e-01,1.021298766136169434e-01,-8.338623680174350739e-03,1.245907172560691833e-01,-1.332978755235671997e-01,1.426696926355361938e-01,3.190913200378417969e-01,-1.886203587055206299e-01,-2.270533004775643349e-03
-2.104031667113304138e-02,2.340232580900192261e-01,1.285329312086105347e-01,8.999424986541271210e-03,1.577021926641464233e-01,-1.308689415454864502e-01,1.863881647586822510e-01,2.970227003097534180e-01,-1.958479136228561401e-01,3.223209083080291748e-02
1.234308537095785141e-02,2.052733898162841797e-01,1.216994747519493103e-01,3.463813802227377892e-03,1.456888914108276367e-01,-1.246030330657958984e-01,1.904555857181549072e-01,3.024178445339202881e-01,-1.826750338077545166e-01,5.739212036132812500e-03
-8.522928692400455475e-03,2.250305265188217163e-01,1.357560306787490845e-01,-2.760938368737697601e-02,1.690457314252853394e-01,-1.121796071529388428e-01,1.778714805841445923e-01,2.865766286849975586e-01,-1.930137872695922852e-01,1.268532313406467438e-02
1.262090075761079788e-02,2.274539321660995483e-01,1.271242499351501465e-01,-1.817236095666885376e-02,1.456773579120635986e-01,-1.492938250303268433e-01,1.659005731344223022e-01,3.015559017658233643e-01,-1.945744454860687256e-01,2.471122331917285919e-02
-9.019631892442703247e-02,2.978994548320770264e-01,2.066418081521987915e-01,2.672975696623325348e-02,2.266005128622055054e-01,-2.033783942461013794e-01,1.233525127172470093e-01,3.233938813209533691e-01,-2.583932578563690186e-01,9.629416465759277344e-02
2.389989420771598816e-02,1.973729878664016724e-01,1.164150685071945190e-01,9.973591659218072891e-04,1.236064285039901733e-01,-1.495904028415679932e-01,2.009942829608917236e-01,3.144784569740295410e-01,-1.766440123319625854e-01,-6.595443701371550560e-04
3.108366392552852631e-02,2.008078694343566895e-01,1.331299841403961182e-01,-7.417405955493450165e-03,1.241271495819091797e-01,-1.391310542821884155e-01,2.025636881589889526e-01,2.882699370384216309e-01,-1.809316724538803101e-01,9.183695539832115173e-03
-6.241219816729426384e-04,2.092712372541427612e-01,1.148573085665702820e-01,-1.937907934188842773e-02,1.393892168998718262e-01,-1.175649017095565796e-01,1.936222165822982788e-01,3.125647604465484619e-01,-1.780739873647689819e-01,4.577017389237880707e-03
1.820674724876880646e-02,2.102580517530441284e-01,1.224619150161743164e-01,-7.586418651044368744e-03,1.221508532762527466e-01,-1.467342525720596313e-01,1.874309778213500977e-01,3.148558437824249268e-01,-1.808941513299942017e-01,2.029177499935030937e-03
8.019641041755676270e-03,2.281502634286880493e-01,1.524022072553634644e-01,-5.469418130815029144e-03,1.553724259138107300e-01,-1.424070596694946289e-01,1.669974327087402344e-01,3.166740238666534424e-01,-2.016555964946746826e-01,2.160959318280220032e-02
-2.660127282142639160e-01,4.533391594886779785e-01,3.668464422225952148e-01,9.696718305349349976e-02,4.033510088920593262e-01,-3.282620310783386230e-01,-2.051044069230556488e-02,5.012103319168090820e-01,-4.000886976718902588e-01,2.535191476345062256e-01
1.110326126217842102e-02,2.250518947839736938e-01,1.385902911424636841e-01,3.907493315637111664e-03,1.248111873865127563e-01,-1.260450780391693115e-01,1.768701225519180298e-01,3.216368556022644043e-01,-1.957568824291229248e-01,-3.220464335754513741e-03
