2.247754186391830444e-01,-1.410687416791915894e-01,-1.769608259201049805e-01,-2.131931483745574951e-01,-1.472149789333343506e-01,2.186818867921829224e-01,2.365974038839340210e-01,-1.410596519708633423e-01,1.876254528760910034e-01,-1.801200062036514282e-01
2.024773359298706055e-01,-1.257789880037307739e-01,-2.045780718326568604e-01,-2.173071503639221191e-01,-1.287695020437240601e-01,2.267843484878540039e-01,2.070888876914978027e-01,-1.296239197254180908e-01,1.988995671272277832e-01,-2.016836702823638916e-01
2.190647274255752563e-01,-1.318998038768768311e-01,-1.812262833118438721e-01,-2.263992726802825928e-01,-1.083299666643142700e-01,1.987440884113311768e-01,2.230804413557052612e-01,-1.309873908758163452e-01,1.818529963493347168e-01,-1.949495673179626465e-01
1.960255950689315796e-01,-9.819770604372024536e-02,-1.693108975887298584e-01,-2.187628895044326782e-01,-1.330862045288085938e-01,2.030919194221496582e-01,1.998500972986221313e-01,-1.227878704667091370e-01,1.846485584974288940e-01,-1.723854541778564453e-01
2.348537296056747437e-01,-1.242532208561897278e-01,-1.616089791059494019e-01,-2.069324254989624023e-01,-1.402839571237564087e-01,1.887525916099548340e-01,2.122731953859329224e-01,-1.361221820116043091e-01,1.868802309036254883e-01,-1.558431833982467651e-01
2.323760688304901123e-01,-1.354456841945648193e-01,-1.575618684291839600e-01,-2.194110155105590820e-01,-1.293286979198455811e-01,2.098599225282669067e-01,2.130025476217269897e-01,-1.357135474681854248e-01,2.105531096458435059e-01,-1.732555627822875977e-01
2.148136496543884277e-01,-9.272264689207077026e-02,-1.765291094779968262e-01,-2.064542174339294434e-01,-1.225278005003929138e-01,1.885895133018493652e-01,2.430759370326995850e-01,-1.207454949617385864e-01,1.620946377515792847e-01,-1.867702454328536987e-01
2.375550270080566406e-01,-1.274201273918151855e-01,-1.803484261035919189e-01,-2.160334736108779907e-01,-1.341757923364639282e-01,2.055653631687164307e-01,2.076551765203475952e-01,-1.465761512517929077e-01,1.705807596445083618e-01,-2.027391046285629272e-01
2.194191068410873413e-01,-1.397331506013870239e-01,-1.710624992847442627e-01,-2.134730815887451172e-01,-1.254355311393737793e-01,2.103530615568161011e-01,2.482050955295562744e-01,-1.430964916944503784e-01,2.003255337476730347e-01,-1.914682835340499878e-01
2.258425056934356689e-01,-1.447914391756057739e-01,-1.827004402875900269e-01,-2.368137240409851074e-01,-1.540263891220092773e-01,2.324005365371704102e-01,2.176058590412139893e-01,-1.602645367383956909e-01,2.058253288269042969e-01,-1.563631594181060791e-01
2.419501394033432007e-01,-1.205033436417579651e-01,-1.655796021223068237e-01,-2.152519673109054565e-01,-1.429807394742965698e-01,1.979454755783081055e-01,2.003137469291687012e-01,-1.378685832023620605e-01,1.839834451675415039e-01,-1.823657453060150146e-01
2.516041994094848633e-01,-1.062037870287895203e-01,-1.658161133527755737e-01,-2.109487354755401611e-01,-1.418087482452392578e-01,2.137614935636520386e-01,2.026876062154769897e-01,-1.194359585642814636e-01,1.927424222230911255e-01,-1.793432384729385376e-01
2.054498642683029175e-01,-1.365691870450973511e-01,-1.749569326639175415e-01,-2.177365869283676147e-01,-1.142294257879257202e-01,2.048696130514144897e-01,2.178949862718582153e-01,-1.507132202386856079e-01,1.918298602104187012e-01,-1.977148801088333130e-01
2.361552417278289795e-01,-1.207292601466178894e-01,-1.878319829702377319e-01,-2.098259776830673218e-01,-1.146114692091941833e-01,2.141242474317550659e-01,2.138258069753646851e-01,-1.671432703733444214e-01,2.049843221902847290e-01,-2.016449570655822754e-01
2.083156704902648926e-01,-1.333186626434326172e-01,-1.286978423595428467e-01,-2.197253108024597168e-01,-9.786061942577362061e-02,1.882430016994476318e-01,2.375722080469131470e-01,-1.598897278308868408e-01,1.612169891595840454e-01,-1.786052733659744263e-01
2.109505385160446167e-01,-1.326434016227722168e-01,-1.907173693180084229e-01,-2.197865545749664307e-01,-1.086967810988426208e-01,1.874357014894485474e-01,2.294526398181915283e-01,-1.398550271987915039e-01,1.740774512290954590e-01,-1.903148144483566284e-01
2.270899862051010132e-01,-1.088567599654197693e-01,-1.563142389059066772e-01,-2.098422348499298096e-01,-1.276571452617645264e-01,1.998145282268524170e-01,2.197795957326889038e-01,-1.196349635720252991e-01,1.769145280122756958e-01,-1.904190480709075928e-01
2.118967324495315552e-01,-9.970217943191528320e-02,-1.301868557929992676e-01,-2.020685225725173950e-01,-1.318715959787368774e-01,1.890077590942382812e-01,2.111566066741943359e-01,-1.291659921407699585e-01,1.767608523368835449e-01,-1.705632954835891724e-01
2.138161659240722656e-01,-1.206320300698280334e-01,-1.713121682405471802e-01,-2.134453803300857544e-01,-1.318441182374954224e-01,1.886559277772903442e-01,2.095714658498764038e-01,-1.358285546302795410e-01,1.814402937889099121e-01,-1.667126119136810303e-01
2.378016412258148193e-01,-1.246166154742240906e-01,-1.653045564889907837e-01,-2.093542069196701050e-01,-1.166215166449546814e-01,1.950146555900573730e-01,2.240451574325561523e-01,-7.615613937377929688e-02,1.736940741539001465e-01,-1.477565914392471313e-01
2.264986783266067505e-01,-1.306623071432113647e-01,-1.545789986848831177e-01,-2.068424224853515625e-01,-1.152739301323890686e-01,1.903576701879501343e-01,2.228234410285949707e-01,-1.132330447435379028e-01,1.678146570920944214e-01,-1.597745418548583984e-01
2.326190471649169922e-01,-1.149254962801933289e-01,-1.560471653938293457e-01,-2.289144694805145264e-01,-1.073586419224739075e-01,2.076129168272018433e-01,2.177171856164932251e-01,-1.116751208901405334e-01,1.647071987390518188e-01,-1.621680110692977905e-01
2.366610467433929443e-01,-1.406147330999374390e-01,-2.132472097873687744e-01,-2.242550104856491089e-01,-1.232477501034736633e-01,2.067651301622390747e-01,2.144621759653091431e-01,-1.413501203060150146e-01,1.848995387554168701e-01,-1.935124546289443970e-01
2.292378842830657959e-01,-9.418860077857971191e-02,-1.788228601217269897e-01,-2.032363861799240112e-01,-1.383507698774337769e-01,1.827049404382705688e-01,2.312138080596923828e-01,-1.310201287269592285e-01,1.689923256635665894e-01,-1.698173880577087402e-01
2.390748858451843262e-01,-1.453932374715805054e-01,-1.568714380264282227e-01,-2.354249805212020874e-01,-1.344660967588424683e-01,1.996991634368896484e-01,2.317843586206436157e-01,-1.341329813003540039e-01,1.861117631196975708e-01,-1.755331307649612427e-01
2.365157008171081543e-01,-1.495209932327270508e-01,-1.803232878446578979e-01,-2.162943631410598755e-01,-1.403340697288513184e-01,1.947623193264007568e-01,2.396552860736846924e-01,-1.560738533735275269e-01,1.772051900625228882e-01,-1.941064298152923584e-01
2.378346174955368042e-01,-1.287779659032821655e-01,-1.711803078651428223e-01,-1.937772780656814575e-01,-1.599092483520507812e-01,2.013303190469741821e-01,2.167103290557861328e-01,-1.392542719841003418e-01,1.804457306861877441e-01,-1.740170121192932129e-01
2.298957854509353638e-01,-1.329329162836074829e-01,-1.664912551641464233e-01,-1.952312439680099487e-01,-1.316733658313751221e-01,2.214312106370925903e-01,2.169785201549530029e-01,-1.304195672273635864e-01,1.773962676525115967e-01,-1.891525834798812866e-01
2.420022487640380859e-01,-1.028882786631584167e-01,-1.663340032100677490e-01,-2.144601494073867798e-01,-1.193203553557395935e-01,2.057618051767349243e-01,2.265447080135345459e-01,-1.278132498264312744e-01,2.067928463220596313e-01,-1.985676437616348267e-01
2.261821329593658447e-01,-1.346253305673599243e-01,-1.473764181137084961e-01,-1.916643381118774414e-01,-1.163695082068443298e-01,2.079615890979766846e-01,2.269157916307449341e-01,-1.220588460564613342e-01,1.824227571487426758e-01,-1.778391748666763306e-01
2.275021374225616455e-01,-1.239227280020713806e-01,-1.848371028900146484e-01,-2.133380919694900513e-01,-1.264563351869583130e-01,1.883343905210494995e-01,2.166676074266433716e-01,-1.284270584583282471e-01,1.777296960353851318e-01,-1.808601617813110352e-01
2.347337007522583008e-01,-1.092356592416763306e-01,-1.560923308134078979e-01,-2.122185081243515015e-01,-1.121968179941177368e-01,1.921097189188003540e-01,2.428084313869476318e-01,-1.204794049263000488e-01,1.819446831941604614e-01,-1.736994683742523193e-01
2.422155141830444336e-01,-1.423584222793579102e-01,-1.339559704065322876e-01,-2.299586683511734009e-01,-1.114425584673881531e-01,1.933836638927459717e-01,2.246776074171066284e-01,-1.160605773329734802e-01,1.756235063076019287e-01,-2.022199332714080811e-01
2.341684550046920776e-01,-1.348616331815719604e-01,-1.665452122688293457e-01,-2.063116580247879028e-01,-1.297153830528259277e-01,1.981128007173538208e-01,2.402164638042449951e-01,-1.633196920156478882e-01,2.045820802450180054e-01,-1.917904466390609741e-01
2.276332676410675049e-01,-1.304981261491775513e-01,-1.557913273572921753e-01,-2.184240370988845825e-01,-1.323166936635971069e-01,2.011584639549255371e-01,2.147545814514160156e-01,-1.213338673114776611e-01,1.875392943620681763e-01,-2.075847387313842773e-01
2.108938694000244141e-01,-9.930513799190521240e-02,-1.377088278532028198e-01,-2.031001895666122437e-01,-1.126904115080833435e-01,2.012524455785751343e-01,2.221264243125915527e-01,-1.090971529483795166e-01,1.621897518634796143e-01,-1.705909669399261475e-01
2.381485253572463989e-01,-1.300465762615203857e-01,-1.806606203317642212e-01,-2.009748667478561401e-01,-1.082964837551116943e-01,1.954124718904495239e-01,2.436179220676422119e-01,-1.510252505540847778e-01,2.082949876785278320e-01,-1.815290749073028564e-01
2.326729446649551392e-01,-1.351126432418823242e-01,-1.674569249153137207e-01,-2.367419749498367310e-01,-1.495434492826461792e-01,2.271514385938644409e-01,2.202785462141036987e-01,-1.358283907175064087e-01,1.898055374622344971e-01,-1.801664531230926514e-01
2.229945659637451172e-01,-1.018593311309814453e-01,-1.429957002401351929e-01,-2.210876941680908203e-01,-1.100157722830772400e-01,2.010654956102371216e-01,2.154881209135055542e-01,-1.256988942623138428e-01,1.574242860078811646e-01,-1.669197827577590942e-01
2.204904705286026001e-01,-1.482009291648864746e-01,-1.832707226276397705e-01,-2.203743606805801392e-01,-1.061345711350440979e-01,2.229459881782531738e-01,2.225603759288787842e-01,-1.384909451007843018e-01,2.103965282440185547e-01,-1.957584619522094727e-01
2.235706448554992676e-01,-1.261879801750183105e-01,-1.635109037160873413e-01,-2.227072119712829590e-01,-1.120698079466819763e-01,2.056833952665328979e-01,2.178077399730682373e-01,-1.336896121501922607e-01,1.905113607645034790e-01,-1.758861392736434937e-01
2.317866384983062744e-01,-1.390338689088821411e-01,-1.476571857929229736e-01,-2.103462368249893188e-01,-1.141853705048561096e-01,2.029125541448593140e-01,2.221664041280746460e-01,-1.052588447928428650e-01,1.908514201641082764e-01,-1.627294868230819702e-01
2.367710173130035400e-01,-1.274661868810653687e-01,-1.600872576236724854e-01,-1.996953189373016357e-01,-1.231690049171447754e-01,2.118193954229354858e-01,2.110643237829208374e-01,-1.313999891281127930e-01,1.944645494222640991e-01,-2.084821313619613647e-01
2.275577187538146973e-01,-1.395958811044692993e-01,-1.750317662954330444e-01,-2.142223268747329712e-01,-1.284322887659072876e-01,2.108119577169418335e-01,2.185980677604675293e-01,-1.314362585544586182e-01,1.917409896850585938e-01,-1.826049983501434326e-01
2.215935438871383667e-01,-1.139583140611648560e-01,-1.699446439743041992e-01,-2.268026769161224365e-01,-1.399873644113540649e-01,1.904807537794113159e-01,2.293738871812820435e-01,-1.262111663818359375e-01,1.824239939451217651e-01,-1.765443831682205200e-01
2.550351619720458984e-01,-1.517139524221420288e-01,-1.720084249973297119e-01,-2.180808931589126587e-01,-1.386226117610931396e-01,2.388038039207458496e-01,2.291010618209838867e-01,-1.489055454730987549e-01,2.007456719875335693e-01,-1.918031126260757446e-01
2.230897545814514160e-01,-1.171461492776870728e-01,-1.416058689355850220e-01,-2.015889585018157959e-01,-1.224949434399604797e-01,2.008349299430847168e-01,2.286209613084793091e-01,-1.428952664136886597e-01,1.580854058265686035e-01,-1.638962626457214355e-01
2.131558954715728760e-01,-1.341132819652557373e-01,-1.692684590816497803e-01,-2.399938553571701050e-01,-1.370924264192581177e-01,2.024957537651062012e-01,2.151339352130889893e-01,-1.513071805238723755e-01,1.806128025054931641e-01,-1.869801580905914307e-01
2.165892869234085083e-01,-1.153097972273826599e-01,-1.731127947568893433e-01,-2.321767657995223999e-01,-1.234421506524085999e-01,2.004887461662292480e-01,2.149719148874282837e-01,-1.192734465003013611e-01,1.942514777183532715e-01,-1.835779994726181030e-01
2.280167192220687866e-01,-1.260669976472854614e-01,-1.495719552040100098e-01,-2.353750616312026978e-01,-1.349208652973175049e-01,2.030215859413146973e-01,2.274946123361587524e-01,-1.372227370738983154e-01,1.757475882768630981e-01,-1.713020503520965576e-01
-6.810919195413589478e-02,1.690296679735183716e-01,1.182265281677246094e-01,-1.010129451751708984e-01,1.869708448648452759e-01,-7.961236685514450073e-02,4.555974900722503662e-02,1.543537229299545288e-01,-9.263317286968231201e-02,1.073435470461845398e-01
-1.611613854765892029e-02,1.389263719320297241e-01,9.175339341163635254e-02,-1.286999136209487915e-01,1.429811716079711914e-01,-2.245107851922512054e-02,4.305338114500045776e-02,1.115683615207672119e-01,-5.596815049648284912e-02,7.622253894805908203e-02
-5.323810875415802002e-02,1.521265655755996704e-01,1.193448826670646667e-01,-1.194960251450538635e-01,1.856937706470489502e-01,-6.682696938514709473e-02,3.676187247037887573e-02,1.380790621042251587e-01,-1.275285631418228149e-01,1.053025871515274048e-01
-5.616140365600585938e-02,1.691407412290573120e-01,1.383805274963378906e-01,-1.077903881669044495e-01,1.928112804889678955e-01,-7.351592928171157837e-02,2.289796620607376099e-02,1.609796434640884399e-01,-1.111569702625274658e-01,1.170108392834663391e-01
-7.562539726495742798e-02,1.924373358488082886e-01,1.523734629154205322e-01,-1.115326732397079468e-01,2.168485373258590698e-01,-8.691664040088653564e-02,-5.270758643746376038e-03,1.577893197536468506e-01,-1.443490684032440186e-01,1.035253480076789856e-01
-6.405861675739288330e-02,1.635132133960723877e-01,1.029079779982566833e-01,-1.046954989433288574e-01,1.973992735147476196e-01,-7.487487792968750000e-02,3.225471824407577515e-02,1.640580445528030396e-01,-1.199285909533500671e-01,1.141541823744773865e-01
-6.517153978347778320e-02,1.634584665298461914e-01,9.852293878793716431e-02,-1.048211157321929932e-01,1.906537264585494995e-01,-8.385550230741500854e-02,1.651432551443576813e-02,1.702429652214050293e-01,-9.581898152828216553e-02,1.244702115654945374e-01
-7.929818332195281982e-02,1.775632053613662720e-01,1.155799031257629395e-01,-1.016271263360977173e-01,1.948888003826141357e-01,-6.758645921945571899e-02,6.463933823397383094e-05,1.544584035873413086e-01,-1.113271489739418030e-01,1.115722656250000000e-01
-7.687655836343765259e-02,1.480461955070495605e-01,1.116615235805511475e-01,-9.367839246988296509e-02,1.863341331481933594e-01,-8.567757904529571533e-02,2.112220413982868195e-02,1.387096643447875977e-01,-1.003061532974243164e-01,9.745427221059799194e-02
-8.891190886497497559e-01,1.006277203559875488e+00,9.490062594413757324e-01,2.064725458621978760e-01,1.095832824707031250e+00,-8.178362250328063965e-01,-5.769309997558593750e-01,9.584673643112182617e-01,-9.741922616958618164e-01,9.076398611068725586e-01
-5.896684899926185608e-02,1.302824020385742188e-01,1.141243577003479004e-01,-1.310016512870788574e-01,1.656664609909057617e-01,-4.927117750048637390e-02,4.524043574929237366e-02,1.296307891607284546e-01,-9.405171126127243042e-02,7.763565331697463989e-02
-7.754821330308914185e-02,1.711283177137374878e-01,1.477873325347900391e-01,-1.051839813590049744e-01,1.811569035053253174e-01,-5.611785128712654114e-02,2.444310121063608676e-05,1.511928886175155640e-01,-1.159084364771842957e-01,8.426147699356079102e-02
-3.894074633717536926e-02,1.226310655474662781e-01,9.089899063110351562e-02,-1.187699660658836365e-01,1.684601902961730957e-01,-5.519714206457138062e-02,4.124457016587257385e-02,1.310360878705978394e-01,-8.147742599248886108e-02,9.420307725667953491e-02
-8.241438865661621094e-02,1.640565842390060425e-01,1.321918219327926636e-01,-9.972493350505828857e-02,1.963966339826583862e-01,-7.481037825345993042e-02,-5.260415375232696533e-03,1.407072693109512329e-01,-1.112245842814445496e-01,8.115958422422409058e-02
-5.206397175788879395e-02,1.738083362579345703e-01,1.266583502292633057e-01,-1.004530489444732666e-01,2.045855671167373657e-01,-6.461338698863983154e-02,2.535011619329452515e-02,1.420545578002929688e-01,-1.220824941992759705e-01,1.022282466292381287e-01
-5.520926415920257568e-02,1.691443920135498047e-01,1.296169012784957886e-01,-1.139052435755729675e-01,1.889513880014419556e-01,-6.125414744019508362e-02,6.349297240376472473e-03,1.441693156957626343e-01,-1.146797910332679749e-01,1.103786379098892212e-01
-5.865123867988586426e-02,1.618210226297378540e-01,1.278685927391052246e-01,-9.943703562021255493e-02,1.953905373811721802e-01,-6.711251288652420044e-02,3.152073919773101807e-02,1.478280127048492432e-01,-9.571224451065063477e-02,1.187241077423095703e-01
-7.435125112533569336e-02,1.579440236091613770e-01,1.166592016816139221e-01,-1.088795810937881470e-01,1.739042997360229492e-01,-8.176591247320175171e-02,2.082909271121025085e-02,1.802642047405242920e-01,-1.205739006400108337e-01,1.138290017843246460e-01
-5.918732285499572754e-02,1.799640506505966187e-01,9.219336509704589844e-02,-1.268696933984756470e-01,1.970609724521636963e-01,-5.519270151853561401e-02,-9.235111996531486511e-03,1.401989310979843140e-01,-1.019935160875320435e-01,1.155344247817993164e-01
-9.655245393514633179e-02,1.903343647718429565e-01,1.262814700603485107e-01,-9.174502640962600708e-02,1.975979655981063843e-01,-7.975465059280395508e-02,2.573992870748043060e-02,1.609067320823669434e-01,-1.207096725702285767e-01,1.206677481532096863e-01
-4.546795040369033813e-02,1.650167703628540039e-01,1.196078360080718994e-01,-1.182223632931709290e-01,1.812081336975097656e-01,-4.673431813716888428e-02,4.935219418257474899e-03,1.215856820344924927e-01,-1.043077930808067322e-01,9.741751849651336670e-02
-7.073552161455154419e-02,1.896490156650543213e-01,1.446682512760162354e-01,-1.089735180139541626e-01,1.838503926992416382e-01,-7.302521914243698120e-02,1.623086817562580109e-02,1.418073773384094238e-01,-1.114604473114013672e-01,1.149545237421989441e-01
-4.122643917798995972e-02,1.876923739910125732e-01,1.644118875265121460e-01,-1.015222296118736267e-01,1.771279126405715942e-01,-6.741826981306076050e-02,1.124041900038719177e-02,1.591372191905975342e-01,-1.037314459681510925e-01,9.284663200378417969e-02
-5.616691708564758301e-02,1.733113825321197510e-01,1.390257626771926880e-01,-9.725841134786605835e-02,1.902247369289398193e-01,-6.057597324252128601e-02,2.160512097179889679e-02,1.435733884572982788e-01,-1.261073797941207886e-01,1.002923250198364258e-01
-4.100138694047927856e-02,1.665013432502746582e-01,1.154704615473747253e-01,-1.061220318078994751e-01,1.876651495695114136e-01,-9.196170419454574585e-02,1.983127929270267487e-02,1.397774517536163330e-01,-1.055546179413795471e-01,8.875717967748641968e-02
-4.760218784213066101e-02,1.556309312582015991e-01,1.221118122339248657e-01,-1.027511432766914368e-01,1.846033632755279541e-01,-6.436023861169815063e-02,3.331690654158592224e-02,1.597645431756973267e-01,-1.081726476550102234e-01,9.828812628984451294e-02
-7.499332726001739502e-02,1.767705380916595459e-01,1.179511174559593201e-01,-1.057559028267860413e-01,2.123605459928512573e-01,-7.783505320549011230e-02,-2.166540548205375671e-02,1.455067247152328491e-01,-8.373034745454788208e-02,1.104399040341377258e-01
-7.351774722337722778e-02,1.793192028999328613e-01,1.179146468639373779e-01,-1.000790372490882874e-01,1.825185865163803101e-01,-9.534540027379989624e-02,3.877959027886390686e-02,1.370987445116043091e-01,-1.263829618692398071e-01,8.876398950815200806e-02
-5.390252172946929932e-02,1.550800055265426636e-01,1.107260808348655701e-01,-1.028097942471504211e-01,1.817531436681747437e-01,-6.416682898998260498e-02,1.113070175051689148e-02,1.460954844951629639e-01,-9.836195409297943115e-02,9.863474965095520020e-02
-7.669394463300704956e-02,1.772503405809402466e-01,1.197105199098587036e-01,-1.165210232138633728e-01,1.762665212154388428e-01,-7.906197011470794678e-02,2.045774646103382111e-02,1.315199732780456543e-01,-1.218432933092117310e-01,1.015129536390304565e-01
-2.220051176846027374e-02,1.324884742498397827e-01,1.070552691817283630e-01,-1.064293310046195984e-01,1.638035327196121216e-01,-5.461924895644187927e-02,2.782039530575275421e-02,1.125212460756301880e-01,-9.161193668842315674e-02,9.112063795328140259e-02
-5.669952556490898132e-02,1.750030219554901123e-01,1.284562945365905762e-01,-9.842429310083389282e-02,1.686015725135803223e-01,-5.783399939537048340e-02,4.499627277255058289e-02,1.413873881101608276e-01,-1.012884527444839478e-01,1.146664842963218689e-01
1.839980036020278931e-01,-6.393389403820037842e-02,-1.215278729796409607e-01,-2.000312954187393188e-01,-9.276391565799713135e-02,1.497481763362884521e-01,2.026542872190475464e-01,-7.420060783624649048e-02,1.643353551626205444e-01,-1.605262607336044312e-01
-8.726712316274642944e-02,1.889323592185974121e-01,1.436408311128616333e-01,-1.106296554207801819e-01,1.939759850502014160e-01,-6.997214257717132568e-02,2.779464004561305046e-03,1.616793274879455566e-01,-1.263662725687026978e-01,1.082937419414520264e-01
-7.833343744277954102e-02,1.687182784080505371e-01,1.393560171127319336e-01,-1.039227098226547241e-01,1.747725307941436768e-01,-6.293485313653945923e-02,1.748558320105075836e-02,1.636922806501388550e-01,-1.136555895209312439e-01,1.141439601778984070e-01
-6.865432858467102051e-02,1.683585941791534424e-01,1.132425740361213684e-01,-9.846576303243637085e-02,1.848486810922622681e-01,-6.213718280196189880e-02,5.184651818126440048e-03,1.659888029098510742e-01,-1.101781204342842102e-01,9.402358531951904297e-02
-5.307057499885559082e-02,1.678628176450729370e-01,1.355428844690322876e-01,-1.077105402946472168e-01,2.137124836444854736e-01,-6.778763979673385620e-02,8.760896511375904083e-03,1.931832879781723022e-01,-1.287856847047805786e-01,1.258708536624908447e-01
-5.281392857432365417e-02,1.730420142412185669e-01,1.162969991564750671e-01,-1.065591871738433838e-01,1.935673207044601440e-01,-7.905723899602890015e-02,1.317598111927509308e-02,1.533564478158950806e-01,-1.113127991557121277e-01,1.017635464668273926e-01
-5.610183253884315491e-02,1.704827100038528442e-01,1.411135494709014893e-01,-1.163253709673881531e-01,1.852721422910690308e-01,-9.182153642177581787e-02,5.285932682454586029e-03,1.628102213144302368e-01,-1.121761202812194824e-01,9.673918783664703369e-02
-4.637205600738525391e-02,1.735184788703918457e-01,1.125038415193557739e-01,-1.080683171749114990e-01,1.866993755102157593e-01,-7.100583612918853760e-02,-2.024099789559841156e-02,1.677342355251312256e-01,-1.208754256367683411e-01,9.708229452371597290e-02
-8.687074482440948486e-02,1.799562722444534302e-01,1.172022148966789246e-01,-9.534078091382980347e-02,2.083579152822494507e-01,-5.944147333502769470e-02,4.251987487077713013e-02,1.391882747411727905e-01,-1.160612255334854126e-01,1.184408217668533325e-01
-7.827098667621612549e-02,1.692851334810256958e-01,1.390180438756942749e-01,-9.514093399047851562e-02,2.209239155054092407e-01,-7.228271663188934326e-02,1.168011967092752457e-02,1.503730267286300659e-01,-1.213393583893775940e-01,1.123941019177436829e-01
-5.282742902636528015e-02,1.592992693185806274e-01,1.096213757991790771e-01,-1.276673376560211182e-01,1.952524930238723755e-01,-3.496783226728439331e-02,2.480887435376644135e-02,1.216100901365280151e-01,-9.885787963867187500e-02,8.645903319120407104e-02
-5.014402791857719421e-02,1.798497289419174194e-01,1.196784228086471558e-01,-1.209033727645874023e-01,1.948290616273880005e-01,-7.632514834403991699e-02,5.584327038377523422e-03,1.506853103637695312e-01,-1.154295504093170166e-01,1.125931367278099060e-01
-7.115671783685684204e-02,1.822023242712020874e-01,1.230926066637039185e-01,-9.919191896915435791e-02,1.955306679010391235e-01,-8.042133599519729614e-02,2.796375378966331482e-02,1.351466029882431030e-01,-1.170786172151565552e-01,1.020582467317581177e-01
-6.016133725643157959e-02,1.579696387052536011e-01,1.262712329626083374e-01,-9.313249588012695312e-02,1.923919618129730225e-01,-9.864498674869537354e-02,1.790931262075901031e-02,1.594448238611221313e-01,-1.058245524764060974e-01,9.709732979536056519e-02
-4.106993600726127625e-02,1.473499685525894165e-01,1.337449252605438232e-01,-1.122016459703445435e-01,1.767255961894989014e-01,-6.436300277709960938e-02,2.949348650872707367e-02,1.189386099576950073e-01,-9.845818579196929932e-02,9.810429066419601440e-02
-8.080213516950607300e-02,1.642252355813980103e-01,1.276427209377288818e-01,-1.208261251449584961e-01,2.022214233875274658e-01,-5.295453593134880066e-02,1.169458590447902679e-02,1.536811292171478271e-01,-1.008462756872177124e-01,9.541353583335876465e-02
-5.448666214942932129e-02,1.623783707618713379e-01,1.250687986612319946e-01,-1.094978302717208862e-01,1.792848706245422363e-01,-8.063305169343948364e-02,1.591979525983333588e-02,1.536124348640441895e-01,-1.065666750073432922e-01,9.509957581758499146e-02
-7.188379764556884766e-02,1.939020305871963501e-01,1.645861715078353882e-01,-9.718301147222518921e-02,2.238666415214538574e-01,-9.102689474821090698e-02,1.131278695538640022e-03,1.832432001829147339e-01,-1.450671255588531494e-01,1.194831207394599915e-01
-7.385746389627456665e-02,1.724238395690917969e-01,1.180130764842033386e-01,-8.698599785566329956e-02,1.751964390277862549e-01,-5.699843913316726685e-02,8.754518814384937286e-03,1.821792721748352051e-01,-1.026262715458869934e-01,9.358289837837219238e-02
