3.313774466514587402e-01,-2.295290865004062653e-02,-1.517308205366134644e-01,3.374109864234924316e-01,-1.549205929040908813e-01,8.944132924079895020e-02,3.827252388000488281e-01,1.365183740854263306e-01,1.010604426264762878e-01,-2.690241336822509766e-01
3.116064369678497314e-01,-3.746620193123817444e-02,-1.308693736791610718e-01,3.018622696399688721e-01,-1.327588409185409546e-01,1.155844405293464661e-01,4.039895236492156982e-01,1.250645816326141357e-01,7.011305540800094604e-02,-2.614120244979858398e-01
3.260024785995483398e-01,-6.073642149567604065e-02,-1.533896625041961670e-01,3.182342946529388428e-01,-1.419990062713623047e-01,1.248304098844528198e-01,3.627963364124298096e-01,1.265863180160522461e-01,1.062985733151435852e-01,-2.715442180633544922e-01
3.461998701095581055e-01,-4.344900697469711304e-02,-1.526303738355636597e-01,3.196599781513214111e-01,-1.525545120239257812e-01,1.093007475137710571e-01,3.859856128692626953e-01,1.725396215915679932e-01,1.203889548778533936e-01,-2.721539139747619629e-01
3.460392355918884277e-01,-2.823366411030292511e-02,-1.303828507661819458e-01,3.309089541435241699e-01,-1.588430255651473999e-01,8.915290236473083496e-02,3.753320872783660889e-01,1.663011759519577026e-01,8.181386440992355347e-02,-2.576814591884613037e-01
2.973533272743225098e-01,-2.082842960953712463e-02,-1.391783654689788818e-01,3.216907083988189697e-01,-1.442456096410751343e-01,1.180591955780982971e-01,3.732817173004150391e-01,1.442008614540100098e-01,9.302452951669692993e-02,-2.719182670116424561e-01
3.157039880752563477e-01,-2.827905677258968353e-02,-1.426448076963424683e-01,3.026235103607177734e-01,-1.379670053720474243e-01,9.687300026416778564e-02,4.047820568084716797e-01,1.689619719982147217e-01,7.323661446571350098e-02,-2.561650872230529785e-01
3.289012014865875244e-01,-6.832997500896453857e-02,-1.227497532963752747e-01,3.122682571411132812e-01,-1.489990055561065674e-01,1.020310744643211365e-01,3.786547482013702393e-01,1.444679647684097290e-01,1.145477965474128723e-01,-2.417896240949630737e-01
3.184986412525177002e-01,-5.789773538708686829e-02,-1.494897007942199707e-01,3.319458067417144775e-01,-1.712990254163742065e-01,1.167804002761840820e-01,3.851025700569152832e-01,1.255920231342315674e-01,8.776411414146423340e-02,-2.667396366596221924e-01
3.348253965377807617e-01,-3.151185438036918640e-02,-1.499230414628982544e-01,3.192805945873260498e-01,-1.473318189382553101e-01,1.361512541770935059e-01,3.734103143215179443e-01,1.148271486163139343e-01,1.181183829903602600e-01,-2.612588405609130859e-01
3.246720731258392334e-01,-5.107482522726058960e-02,-1.507534831762313843e-01,3.463214337825775146e-01,-1.711616814136505127e-01,1.168940365314483643e-01,3.971520364284515381e-01,1.473224461078643799e-01,8.085846900939941406e-02,-2.684997320175170898e-01
3.248468935489654541e-01,-4.479937627911567688e-02,-1.839779764413833618e-01,3.461992740631103516e-01,-1.746737062931060791e-01,1.444032937288284302e-01,3.861001431941986084e-01,1.392727494239807129e-01,1.035643890500068665e-01,-3.002036511898040771e-01
3.070618808269500732e-01,-4.389140009880065918e-02,-1.587959378957748413e-01,3.180907964706420898e-01,-1.316465884447097778e-01,9.495169669389724731e-02,3.787507414817810059e-01,1.569500863552093506e-01,6.627497822046279907e-02,-2.866650819778442383e-01
3.034295141696929932e-01,-1.091600582003593445e-02,-1.423605829477310181e-01,3.324709832668304443e-01,-1.638347506523132324e-01,1.055647134780883789e-01,3.710517883300781250e-01,1.601279973983764648e-01,7.655315846204757690e-02,-2.715438604354858398e-01
3.488837182521820068e-01,-4.342322051525115967e-02,-1.528980582952499390e-01,3.550076186656951904e-01,-1.828226745128631592e-01,9.389459341764450073e-02,3.837493658065795898e-01,1.424267888069152832e-01,8.260119706392288208e-02,-2.540661394596099854e-01
3.267933726310729980e-01,-5.264827236533164978e-02,-1.375469565391540527e-01,3.248636126518249512e-01,-1.615595817565917969e-01,1.145735904574394226e-01,3.705001771450042725e-01,1.452132016420364380e-01,1.089393943548202515e-01,-2.641371488571166992e-01
3.000182509422302246e-01,8.864560164511203766e-03,-1.325873881578445435e-01,3.223194777965545654e-01,-1.311058551073074341e-01,7.891103625297546387e-02,3.900984823703765869e-01,1.741501390933990479e-01,3.572716191411018372e-02,-2.626792788505554199e-01
3.269416689872741699e-01,-2.598026394844055176e-02,-1.397345513105392456e-01,3.191699683666229248e-01,-1.448071002960205078e-01,9.731988608837127686e-02,3.670187592506408691e-01,1.462570875883102417e-01,5.395068600773811340e-02,-2.748253047466278076e-01
3.050690591335296631e-01,-4.484300687909126282e-02,-1.358540207147598267e-01,3.203760385513305664e-01,-1.461258083581924438e-01,1.048020943999290466e-01,3.983963727951049805e-01,1.300687342882156372e-01,8.651421964168548584e-02,-2.658458650112152100e-01
3.015996813774108887e-01,-4.039759188890457153e-02,-1.385168135166168213e-01,3.036257326602935791e-01,-1.487549394369125366e-01,1.119042783975601196e-01,3.583704829216003418e-01,1.316259503364562988e-01,7.653458416461944580e-02,-2.374888509511947632e-01
3.449029624462127686e-01,-3.451672196388244629e-02,-1.397321075201034546e-01,3.188904523849487305e-01,-1.762715131044387817e-01,1.033365875482559204e-01,3.524677753448486328e-01,1.383077800273895264e-01,7.424708455801010132e-02,-2.658660411834716797e-01
3.543393313884735107e-01,-1.850113645195960999e-02,-1.423555314540863037e-01,3.509586751461029053e-01,-1.674247235059738159e-01,1.175518557429313660e-01,3.698156177997589111e-01,1.673068553209304810e-01,8.272634446620941162e-02,-2.626656591892242432e-01
