1.952832639217376709e-01,-6.713145226240158081e-02,-1.364892125129699707e-01,-1.766192167997360229e-01,-1.219447255134582520e-01,1.584788113832473755e-01,2.048108726739883423e-01,-7.831447571516036987e-02,1.343099176883697510e-01,-1.810227930545806885e-01
2.041777819395065308e-01,-9.245184808969497681e-02,-1.324131935834884644e-01,-2.210503369569778442e-01,-1.252024173736572266e-01,1.967241317033767700e-01,2.418940365314483643e-01,-9.942605346441268921e-02,1.197681874036788940e-01,-1.990218609571456909e-01
2.214982658624649048e-01,-1.068219244480133057e-01,-1.537375152111053467e-01,-2.000513374805450439e-01,-1.346424818038940430e-01,2.019003629684448242e-01,2.138582915067672729e-01,-8.265615254640579224e-02,1.480521708726882935e-01,-2.092380970716476440e-01
2.283779382705688477e-01,-8.909421414136886597e-02,-1.445295512676239014e-01,-2.026745975017547607e-01,-1.212272793054580688e-01,1.861525774002075195e-01,1.968009769916534424e-01,-5.089231580495834351e-02,1.467002332210540771e-01,-1.898322105407714844e-01
2.303999662399291992e-01,-9.700284898281097412e-02,-1.325629651546478271e-01,-1.939487606287002563e-01,-1.484284549951553345e-01,1.762506365776062012e-01,2.002534270286560059e-01,-7.547432929277420044e-02,1.446921378374099731e-01,-1.888576745986938477e-01
1.823730915784835815e-01,-8.315911889076232910e-02,-1.417315751314163208e-01,-2.016386091709136963e-01,-1.306715011596679688e-01,2.005582600831985474e-01,2.035756409168243408e-01,-8.187656104564666748e-02,1.473507583141326904e-01,-1.999518424272537231e-01
1.977811157703399658e-01,-8.021101355552673340e-02,-1.359607279300689697e-01,-2.105072289705276489e-01,-1.198259294033050537e-01,1.789640784263610840e-01,2.243197411298751831e-01,-6.162707507610321045e-02,1.186475381255149841e-01,-1.816191822290420532e-01
2.123579382896423340e-01,-1.136677414178848267e-01,-1.121475249528884888e-01,-1.957648396492004395e-01,-1.211768984794616699e-01,1.726267933845520020e-01,2.071894854307174683e-01,-6.553900986909866333e-02,1.487670242786407471e-01,-1.539136618375778198e-01
1.894121170043945312e-01,-9.522403031587600708e-02,-1.459014564752578735e-01,-1.862368136644363403e-01,-1.392175406217575073e-01,1.853705346584320068e-01,2.134973257780075073e-01,-7.404232025146484375e-02,1.279905587434768677e-01,-1.815245896577835083e-01
2.093806117773056030e-01,-7.110523432493209839e-02,-1.395504176616668701e-01,-2.018303424119949341e-01,-1.147012561559677124e-01,2.012962698936462402e-01,1.966040581464767456e-01,-9.224976599216461182e-02,1.412162631750106812e-01,-1.780089139938354492e-01
