1.502595841884613037e-01,-5.393646284937858582e-02,-1.130931526422500610e-01,-2.003114372491836548e-01,-5.147988349199295044e-02,1.330565214157104492e-01,1.735774725675582886e-01,-1.140840426087379456e-01,1.492482125759124756e-01,-1.117026582360267639e-01
1.585212200880050659e-01,-8.034674823284149170e-02,-1.050383299589157104e-01,-2.453840821981430054e-01,-5.648712441325187683e-02,1.780411005020141602e-01,2.093349248170852661e-01,-1.223215162754058838e-01,1.327726840972900391e-01,-1.255977302789688110e-01
1.628776490688323975e-01,-7.883505523204803467e-02,-1.054602712392807007e-01,-2.170636057853698730e-01,-4.311878234148025513e-02,1.661840081214904785e-01,1.660499721765518188e-01,-9.369816631078720093e-02,1.447055935859680176e-01,-1.262166202068328857e-01
1.687012016773223877e-01,-6.943579763174057007e-02,-1.023568660020828247e-01,-2.233080267906188965e-01,-4.758156463503837585e-02,1.557326316833496094e-01,1.661368757486343384e-01,-7.729079574346542358e-02,1.504614055156707764e-01,-1.162392050027847290e-01
1.891829818487167358e-01,-8.150957524776458740e-02,-1.089519038796424866e-01,-2.230927795171737671e-01,-8.641453832387924194e-02,1.594567447900772095e-01,1.778275817632675171e-01,-1.088187396526336670e-01,1.521480381488800049e-01,-1.251644343137741089e-01
1.296464949846267700e-01,-6.172440573573112488e-02,-1.145627647638320923e-01,-2.285159826278686523e-01,-7.180128991603851318e-02,1.864297091960906982e-01,1.794643104076385498e-01,-1.079180985689163208e-01,1.571162641048431396e-01,-1.366163939237594604e-01
1.315290182828903198e-01,-4.663029685616493225e-02,-1.008144915103912354e-01,-2.298829704523086548e-01,-3.646816685795783997e-02,1.403684616088867188e-01,1.788601279258728027e-01,-7.861753553152084351e-02,1.077900007367134094e-01,-9.455542266368865967e-02
1.726490259170532227e-01,-9.799896180629730225e-02,-8.216755837202072144e-02,-2.252506911754608154e-01,-5.857786163687705994e-02,1.550963222980499268e-01,1.828697919845581055e-01,-8.626741170883178711e-02,1.627630740404129028e-01,-9.550269693136215210e-02
1.307602524757385254e-01,-7.751961052417755127e-02,-1.003907695412635803e-01,-2.081282585859298706e-01,-5.905061960220336914e-02,1.525066345930099487e-01,1.666461378335952759e-01,-1.020792722702026367e-01,1.256190091371536255e-01,-1.008673682808876038e-01
1.669799834489822388e-01,-6.380261480808258057e-02,-1.103719547390937805e-01,-2.292836457490921021e-01,-5.664134770631790161e-02,1.812845915555953979e-01,1.726570129394531250e-01,-1.152050122618675232e-01,1.558690071105957031e-01,-1.156325787305831909e-01
1.612701267004013062e-01,-9.042728692293167114e-02,-1.159171611070632935e-01,-2.222571521997451782e-01,-8.396449685096740723e-02,1.766320466995239258e-01,1.875774264335632324e-01,-1.165817901492118835e-01,1.461571007966995239e-01,-1.225787401199340820e-01
1.412025541067123413e-01,-6.370326131582260132e-02,-1.292101740837097168e-01,-2.170683592557907104e-01,-5.981213599443435669e-02,1.779744476079940796e-01,1.669786721467971802e-01,-9.562448412179946899e-02,1.441675424575805664e-01,-1.299922019243240356e-01
1.506697684526443481e-01,-7.620790600776672363e-02,-1.128470227122306824e-01,-2.265765666961669922e-01,-4.382866248488426208e-02,1.562985032796859741e-01,1.750058829784393311e-01,-9.675063192844390869e-02,1.259407401084899902e-01,-1.301175504922866821e-01
1.322156935930252075e-01,-4.792325198650360107e-02,-1.022611111402511597e-01,-2.133478373289108276e-01,-6.727410852909088135e-02,1.630930453538894653e-01,1.561358124017715454e-01,-8.983608335256576538e-02,1.330858618021011353e-01,-1.162758991122245789e-01
1.708755046129226685e-01,-7.366024702787399292e-02,-1.029421389102935791e-01,-2.085990011692047119e-01,-8.051729202270507812e-02,1.427931189537048340e-01,1.590562760829925537e-01,-1.101582348346710205e-01,1.416773796081542969e-01,-8.857903629541397095e-02
1.658279746770858765e-01,-8.628530055284500122e-02,-1.026823744177818298e-01,-2.272423505783081055e-01,-7.397923618555068970e-02,1.715224385261535645e-01,1.716252416372299194e-01,-1.075777858495712280e-01,1.657639741897583008e-01,-1.146416962146759033e-01
1.419562250375747681e-01,-4.206337034702301025e-02,-1.057190150022506714e-01,-2.065468877553939819e-01,-5.451284348964691162e-02,1.442337185144424438e-01,1.876901984214782715e-01,-8.928058296442031860e-02,1.145328804850578308e-01,-1.193073838949203491e-01
1.725485771894454956e-01,-7.758118957281112671e-02,-1.167866215109825134e-01,-2.284551709890365601e-01,-7.131092995405197144e-02,1.647472530603408813e-01,1.732933521270751953e-01,-1.148570775985717773e-01,1.279023736715316772e-01,-1.369586884975433350e-01
1.545216590166091919e-01,-9.002274274826049805e-02,-1.118766441941261292e-01,-2.155655175447463989e-01,-6.393698602914810181e-02,1.720957309007644653e-01,2.102836966514587402e-01,-1.191690340638160706e-01,1.547302305698394775e-01,-1.279891282320022583e-01
