2.246565520763397217e-01,-2.104165218770503998e-02,-1.104827225208282471e-01,-3.928538262844085693e-01,-6.127931922674179077e-02,3.015356063842773438e-01,2.095052301883697510e-01,3.973181545734405518e-02,3.168859481811523438e-01,-2.791301906108856201e-01
2.300440967082977295e-01,-2.257476188242435455e-02,-1.564802080392837524e-01,-4.265374839305877686e-01,-5.685668438673019409e-02,3.151779770851135254e-01,2.115930169820785522e-01,4.885505512356758118e-02,3.560208976268768311e-01,-3.217800557613372803e-01
2.164117246866226196e-01,4.901345819234848022e-03,-1.171824634075164795e-01,-3.835621476173400879e-01,-7.801150530576705933e-02,2.826503217220306396e-01,2.226749807596206665e-01,4.118432849645614624e-02,3.277813196182250977e-01,-2.935979366302490234e-01
2.424179017543792725e-01,-3.031641244888305664e-02,-8.927882462739944458e-02,-4.536186158657073975e-01,-7.247176766395568848e-02,3.250972628593444824e-01,2.420511245727539062e-01,5.855616182088851929e-02,3.707123100757598877e-01,-3.220323026180267334e-01
2.343906760215759277e-01,-3.817411139607429504e-02,-1.266804337501525879e-01,-4.184751808643341064e-01,-8.491678535938262939e-02,3.140788674354553223e-01,2.474267482757568359e-01,2.976636961102485657e-02,3.574740588665008545e-01,-3.352410197257995605e-01
2.398466169834136963e-01,-2.536130696535110474e-02,-1.189856454730033875e-01,-4.051488339900970459e-01,-1.028520986437797546e-01,3.179566264152526855e-01,2.201552093029022217e-01,2.776423841714859009e-02,3.617380857467651367e-01,-3.134320378303527832e-01
2.347906380891799927e-01,-1.876910962164402008e-02,-1.047743782401084900e-01,-4.089652299880981445e-01,-7.452908158302307129e-02,3.402657508850097656e-01,2.156640440225601196e-01,6.097327545285224915e-02,3.605523705482482910e-01,-3.338995873928070068e-01
2.494760155677795410e-01,1.700060069561004639e-02,-9.879102557897567749e-02,-4.271484613418579102e-01,-5.817180871963500977e-02,3.185288906097412109e-01,2.176979333162307739e-01,5.935952812433242798e-02,3.851309716701507568e-01,-3.434645831584930420e-01
2.296588122844696045e-01,-2.580679766833782196e-02,-9.023244678974151611e-02,-4.036590754985809326e-01,-6.441416591405868530e-02,3.336144685745239258e-01,2.286202609539031982e-01,6.008057668805122375e-02,3.710306286811828613e-01,-3.263234198093414307e-01
2.473814338445663452e-01,-2.211736701428890228e-02,-1.379326581954956055e-01,-4.467616379261016846e-01,-7.376161217689514160e-02,3.341849446296691895e-01,2.282349318265914917e-01,5.356853082776069641e-02,3.850688338279724121e-01,-3.406975865364074707e-01
2.418314367532730103e-01,9.781133383512496948e-03,-8.868698030710220337e-02,-4.421895146369934082e-01,-4.943686723709106445e-02,3.230294585227966309e-01,2.529893219470977783e-01,8.327132463455200195e-02,3.730539083480834961e-01,-3.319637477397918701e-01
2.516246736049652100e-01,-2.460680715739727020e-02,-7.500611245632171631e-02,-4.452156424522399902e-01,-5.330591648817062378e-02,3.204564452171325684e-01,2.303945422172546387e-01,7.255063205957412720e-02,3.652972280979156494e-01,-3.584191799163818359e-01
2.479404807090759277e-01,-2.225464023649692535e-02,-1.124668493866920471e-01,-4.276220500469207764e-01,-7.255436480045318604e-02,3.339427709579467773e-01,2.470634132623672485e-01,3.214189410209655762e-02,3.924578130245208740e-01,-3.460136651992797852e-01
2.312931567430496216e-01,-2.519232407212257385e-02,-1.052824407815933228e-01,-4.181901514530181885e-01,-7.175061106681823730e-02,3.243268430233001709e-01,2.103043198585510254e-01,5.483214929699897766e-02,3.578282892704010010e-01,-3.365036547183990479e-01
1.994470655918121338e-01,3.154842555522918701e-02,-5.537433549761772156e-02,-3.966046571731567383e-01,-2.852539159357547760e-02,3.150520324707031250e-01,2.041173130273818970e-01,1.005936786532402039e-01,3.302422761917114258e-01,-2.972945868968963623e-01
2.429820895195007324e-01,-1.545221265405416489e-02,-1.217843741178512573e-01,-4.174259603023529053e-01,-3.919777646660804749e-02,3.208073079586029053e-01,2.458615601062774658e-01,3.187104687094688416e-02,3.937822282314300537e-01,-3.288503289222717285e-01
2.313334047794342041e-01,-2.142452076077461243e-02,-1.049634143710136414e-01,-4.418976008892059326e-01,-8.820070326328277588e-02,3.453183174133300781e-01,2.183029204607009888e-01,4.629908129572868347e-02,3.662495315074920654e-01,-3.248808383941650391e-01
2.042108923196792603e-01,7.756998762488365173e-03,-8.609358221292495728e-02,-4.006379842758178711e-01,-5.359527841210365295e-02,3.027621209621429443e-01,2.108213454484939575e-01,5.096652358770370483e-02,3.201783299446105957e-01,-2.898457646369934082e-01
2.160326987504959106e-01,-3.124593757092952728e-02,-1.182610914111137390e-01,-4.171917140483856201e-01,-5.357964336872100830e-02,3.316802978515625000e-01,2.203242480754852295e-01,4.546454921364784241e-02,3.728075921535491943e-01,-3.259053528308868408e-01
2.291049957275390625e-01,-2.381097152829170227e-02,-1.170247569680213928e-01,-4.343339204788208008e-01,-6.295638531446456909e-02,3.327315449714660645e-01,2.299932539463043213e-01,3.134791553020477295e-02,3.766787350177764893e-01,-3.194649219512939453e-01
2.351851165294647217e-01,-3.752013668417930603e-02,-1.134826466441154480e-01,-4.072369039058685303e-01,-8.123324811458587646e-02,3.117643296718597412e-01,2.300483137369155884e-01,4.334516823291778564e-02,3.612312376499176025e-01,-3.037792146205902100e-01
2.317547649145126343e-01,-2.715568058192729950e-02,-1.015430688858032227e-01,-4.000549018383026123e-01,-7.348292320966720581e-02,3.247348368167877197e-01,2.105189859867095947e-01,4.329964518547058105e-02,3.683720231056213379e-01,-3.462829589843750000e-01
2.386353611946105957e-01,-4.447776451706886292e-02,-1.382252424955368042e-01,-4.236216545104980469e-01,-9.056854993104934692e-02,3.404051661491394043e-01,2.384606748819351196e-01,3.378008678555488586e-02,3.839536905288696289e-01,-3.284327089786529541e-01
2.227645963430404663e-01,4.064771928824484348e-04,-1.089589595794677734e-01,-4.262562692165374756e-01,-8.233343064785003662e-02,3.086679279804229736e-01,2.259198278188705444e-01,6.761292368173599243e-02,3.584636449813842773e-01,-3.175247609615325928e-01
2.757774591445922852e-01,-5.689578875899314880e-02,-1.341049671173095703e-01,-4.590971171855926514e-01,-1.038943603634834290e-01,3.833537697792053223e-01,2.520364224910736084e-01,2.136819809675216675e-02,4.086309969425201416e-01,-3.642303049564361572e-01
2.215436398983001709e-01,-1.723384857177734375e-02,-9.048748761415481567e-02,-4.059150516986846924e-01,-7.310530543327331543e-02,3.232663571834564209e-01,2.295399755239486694e-01,3.299890086054801941e-02,3.394383788108825684e-01,-3.106386363506317139e-01
2.057016491889953613e-01,-3.383855149149894714e-02,-1.239559650421142578e-01,-4.435862600803375244e-01,-8.785997331142425537e-02,3.201222121715545654e-01,2.119971066713333130e-01,2.127885818481445312e-02,3.678861260414123535e-01,-3.329163789749145508e-01
2.171030789613723755e-01,-1.082858629524707794e-02,-1.251792162656784058e-01,-4.296722114086151123e-01,-7.412712275981903076e-02,3.086584508419036865e-01,2.214347869157791138e-01,5.180516093969345093e-02,3.598376810550689697e-01,-3.160672485828399658e-01
2.258560806512832642e-01,-1.965308561921119690e-02,-8.825338631868362427e-02,-4.302412271499633789e-01,-7.572428882122039795e-02,3.166163563728332520e-01,2.280540764331817627e-01,4.546756297349929810e-02,3.494071662425994873e-01,-3.092750310897827148e-01
-4.818756505846977234e-02,1.979966908693313599e-01,1.315725743770599365e-01,-1.066048666834831238e-01,1.851978600025177002e-01,-2.137812087312340736e-03,3.413742408156394958e-02,1.916779279708862305e-01,-7.535659824497997761e-04,9.338748641312122345e-03
-2.065424770116806030e-01,3.680401742458343506e-01,3.253885507583618164e-01,3.393045067787170410e-02,3.735533058643341064e-01,-1.460475325584411621e-01,-1.553564816713333130e-01,3.324308991432189941e-01,-2.064744830131530762e-01,1.880940496921539307e-01
-5.279473960399627686e-02,2.006982564926147461e-01,1.422939598560333252e-01,-1.288986653089523315e-01,1.975248903036117554e-01,1.210880465805530548e-02,1.633911579847335815e-02,1.946649849414825439e-01,-3.284260258078575134e-02,1.984847895801067352e-02
7.092831656336784363e-03,1.749707758426666260e-01,1.061165854334831238e-01,-1.827461868524551392e-01,1.559584587812423706e-01,7.012820243835449219e-02,4.544236883521080017e-02,1.850614547729492188e-01,6.349679082632064819e-02,-4.561303183436393738e-02
-4.171976819634437561e-02,1.986561566591262817e-01,1.431863903999328613e-01,-1.352501362562179565e-01,1.933401674032211304e-01,1.394412107765674591e-02,-8.812669664621353149e-03,1.886994540691375732e-01,-1.408829540014266968e-02,-1.783374696969985962e-02
-4.633702337741851807e-02,2.015924304723739624e-01,1.191037297248840332e-01,-1.133091971278190613e-01,1.966170370578765869e-01,1.746504800394177437e-03,2.029930800199508667e-02,2.161580324172973633e-01,-1.928226277232170105e-02,1.164510659873485565e-02
-4.746324941515922546e-02,2.020888328552246094e-01,1.134523078799247742e-01,-1.220304518938064575e-01,1.949296891689300537e-01,1.177897956222295761e-02,3.692535683512687683e-03,2.202841341495513916e-01,1.411416567862033844e-02,1.220244169235229492e-02
-6.403794139623641968e-02,2.146309018135070801e-01,1.292673051357269287e-01,-1.052520498633384705e-01,1.954694837331771851e-01,1.315406337380409241e-02,-1.422279607504606247e-02,1.908548623323440552e-01,-7.945880293846130371e-03,1.513716299086809158e-02
-5.645455420017242432e-02,1.848663091659545898e-01,1.268902271986007690e-01,-1.085750237107276917e-01,1.850369125604629517e-01,2.903148531913757324e-03,6.477014161646366119e-03,1.809952259063720703e-01,-2.959775272756814957e-03,5.533316638320684433e-03
-2.691718004643917084e-02,2.050413638353347778e-01,1.560761779546737671e-01,-1.159736067056655884e-01,2.016805559396743774e-01,1.222024764865636826e-02,6.618071813136339188e-03,1.995977014303207397e-01,-2.845219895243644714e-02,5.988483782857656479e-03
-6.761101633310317993e-02,1.940583288669586182e-01,1.483232527971267700e-01,-1.432973742485046387e-01,1.958319246768951416e-01,1.633347012102603912e-02,1.461013499647378922e-02,2.084482163190841675e-01,-1.121015287935733795e-02,3.371053608134388924e-04
-6.941842287778854370e-02,2.037879973649978638e-01,1.632744073867797852e-01,-1.075083166360855103e-01,1.894230395555496216e-01,1.999932713806629181e-02,-1.648819632828235626e-02,1.971306204795837402e-01,-2.476275339722633362e-02,-1.182917621918022633e-03
-8.463466763496398926e-01,1.055865168571472168e+00,1.041299819946289062e+00,5.604976415634155273e-01,1.128984212875366211e+00,-7.339950203895568848e-01,-6.873790621757507324e-01,9.719470739364624023e-01,-9.490593075752258301e-01,8.532198667526245117e-01
-7.766123861074447632e-02,1.962598115205764771e-01,1.419827193021774292e-01,-9.412863850593566895e-02,1.984107345342636108e-01,4.303500056266784668e-03,-1.837675459682941437e-02,1.919299215078353882e-01,-1.238594576716423035e-02,-1.034738123416900635e-02
-3.624136745929718018e-02,2.139142453670501709e-01,1.464402079582214355e-01,-1.167725995182991028e-01,2.109699398279190063e-01,2.061191014945507050e-02,8.899101056158542633e-03,1.939823180437088013e-01,-1.024398487061262131e-02,2.378529636189341545e-03
-4.485428333282470703e-02,2.143848091363906860e-01,1.520318686962127686e-01,-1.171672493219375610e-01,2.015489488840103149e-01,1.477545406669378281e-02,-1.309943385422229767e-02,1.913688331842422485e-01,-2.659429982304573059e-02,2.672274783253669739e-02
-4.935841262340545654e-02,1.999799013137817383e-01,1.494237184524536133e-01,-1.053327322006225586e-01,2.033954709768295288e-01,5.258876364678144455e-03,9.940209798514842987e-03,1.980122923851013184e-01,-4.470348358154296875e-04,3.289019688963890076e-02
-5.720266327261924744e-02,1.893212497234344482e-01,1.264940500259399414e-01,-1.199381202459335327e-01,1.737004220485687256e-01,8.268049918115139008e-03,3.176095429807901382e-03,2.219338864088058472e-01,-1.426701527088880539e-02,1.820947974920272827e-02
-4.464836791157722473e-02,2.102803140878677368e-01,1.103502810001373291e-01,-1.389456987380981445e-01,1.959675997495651245e-01,2.471548318862915039e-02,-1.947999745607376099e-02,1.908537000417709351e-01,-1.271704328246414661e-03,1.305539533495903015e-02
-7.400085031986236572e-02,2.167845070362091064e-01,1.334397643804550171e-01,-9.732046723365783691e-02,1.860316544771194458e-01,4.977895412594079971e-03,6.607788149267435074e-03,2.016700357198715210e-01,-9.284293279051780701e-03,2.119542844593524933e-02
-4.272722825407981873e-02,2.154507637023925781e-01,1.444547474384307861e-01,-1.308806091547012329e-01,1.929453313350677490e-01,2.319349162280559540e-02,-1.715835183858871460e-02,1.811405122280120850e-01,-2.111287601292133331e-02,1.011197641491889954e-02
-5.008997395634651184e-02,2.164532542228698730e-01,1.569615602493286133e-01,-1.303791105747222900e-01,1.713443547487258911e-01,1.544479653239250183e-02,7.246344350278377533e-03,1.729885637760162354e-01,3.336196532472968102e-03,1.007390581071376801e-02
-3.830627724528312683e-02,2.256194502115249634e-01,1.806103438138961792e-01,-1.123836487531661987e-01,1.921813189983367920e-01,1.656069792807102203e-02,-4.561765585094690323e-03,2.050763070583343506e-01,-5.188412033021450043e-03,8.883312693797051907e-04
-4.162819311022758484e-02,2.025754898786544800e-01,1.503693759441375732e-01,-1.108667850494384766e-01,1.818935126066207886e-01,3.198402002453804016e-02,8.057221770286560059e-03,1.883750259876251221e-01,-2.078686282038688660e-02,-7.281139027327299118e-03
-2.596586942672729492e-02,2.032950073480606079e-01,1.277095526456832886e-01,-1.185387074947357178e-01,1.857741177082061768e-01,-3.162705805152654648e-03,6.875316612422466278e-03,1.813889294862747192e-01,-5.669295322149991989e-03,-2.644848776981234550e-03
-3.239230811595916748e-02,1.944717615842819214e-01,1.381885111331939697e-01,-1.251240074634552002e-01,1.929668784141540527e-01,2.654141001403331757e-02,2.302177995443344116e-02,2.145497351884841919e-01,-1.704885973595082760e-03,-3.209621645510196686e-03
-8.314518630504608154e-02,2.294173240661621094e-01,1.638349145650863647e-01,-8.177904039621353149e-02,2.390767633914947510e-01,-2.526390552520751953e-02,-4.901274666190147400e-02,2.043838053941726685e-01,-3.763353824615478516e-02,4.738064482808113098e-02
-1.867526024580001831e-02,1.834898442029953003e-01,8.894695341587066650e-02,-1.665851622819900513e-01,1.359888613224029541e-01,2.541331946849822998e-02,6.323169171810150146e-02,1.633809506893157959e-01,3.206392750144004822e-02,-5.854108557105064392e-02
-5.842463299632072449e-02,2.059177160263061523e-01,1.327186971902847290e-01,-1.108020246028900146e-01,1.939325928688049316e-01,2.483043586835265160e-03,-1.338372100144624710e-02,2.016068398952484131e-01,-1.224725972861051559e-02,1.569333672523498535e-02
-4.582662507891654968e-02,1.919922828674316406e-01,1.236321106553077698e-01,-1.252253651618957520e-01,1.627140343189239502e-01,5.863071419298648834e-03,8.001350797712802887e-03,1.480807662010192871e-01,-1.666969060897827148e-02,-1.358281471766531467e-03
-3.337366878986358643e-02,1.990054994821548462e-01,1.499179005622863770e-01,-1.084746122360229492e-01,1.915615051984786987e-01,-4.472669097594916821e-04,-5.533229093998670578e-03,1.880609393119812012e-01,-2.146419882774353027e-02,1.525951456278562546e-02
-4.750903323292732239e-02,2.201732099056243896e-01,1.458570212125778198e-01,-1.181306317448616028e-01,1.812771260738372803e-01,2.631467394530773163e-02,2.207312546670436859e-02,2.060635834932327271e-01,-4.759593575727194548e-04,1.577751524746417999e-02
-5.595847591757774353e-02,2.243146151304244995e-01,1.414730548858642578e-01,-1.116778776049613953e-01,1.792881041765213013e-01,-5.923411343246698380e-03,1.181316934525966644e-02,2.101879566907882690e-01,1.788488123565912247e-03,-1.707041822373867035e-02
-4.987327009439468384e-02,1.897499263286590576e-01,1.324636340141296387e-01,-1.290638595819473267e-01,1.612752377986907959e-01,3.313420340418815613e-02,4.726432729512453079e-03,1.746843904256820679e-01,-2.455998212099075317e-03,-1.109764538705348969e-02
-6.277425587177276611e-02,2.047695815563201904e-01,1.570672392845153809e-01,-1.066697686910629272e-01,1.845319867134094238e-01,1.316223759204149246e-02,-3.538700286298990250e-03,2.148262411355972290e-01,-2.371267788112163544e-02,3.365440294146537781e-02
-6.919147074222564697e-02,2.079331278800964355e-01,1.355416774749755859e-01,-1.162388622760772705e-01,1.876280903816223145e-01,2.211220189929008484e-02,-1.311410963535308838e-02,2.232673615217208862e-01,-1.204495783895254135e-02,1.242737867869436741e-03
-2.945283241569995880e-02,1.840721964836120605e-01,1.316089183092117310e-01,-1.247113645076751709e-01,1.871972084045410156e-01,1.874302700161933899e-02,5.890343803912401199e-03,2.147066146135330200e-01,-1.111893262714147568e-02,7.819470018148422241e-03
-3.819628804922103882e-02,2.073078751564025879e-01,1.325519382953643799e-01,-1.293148100376129150e-01,1.936143636703491211e-01,1.513785216957330704e-02,-3.065482014790177345e-03,1.988106071949005127e-01,-4.829589277505874634e-03,-7.555165793746709824e-03
-2.295731157064437866e-01,3.914180099964141846e-01,3.315574824810028076e-01,3.713195770978927612e-02,3.933460116386413574e-01,-1.935849040746688843e-01,-1.526765972375869751e-01,3.642001450061798096e-01,-2.337594032287597656e-01,2.032318562269210815e-01
-2.857829630374908447e-02,2.064310908317565918e-01,1.233862265944480896e-01,-1.239275261759757996e-01,1.856540292501449585e-01,1.779344677925109863e-02,-3.323521465063095093e-02,2.102200537919998169e-01,-1.069717016071081161e-02,-3.065754892304539680e-03
-6.701665371656417847e-02,2.152478396892547607e-01,1.238192915916442871e-01,-1.177928596735000610e-01,2.006911784410476685e-01,4.346884787082672119e-02,3.090244345366954803e-02,1.888119578361511230e-01,6.591317243874073029e-03,3.144477494060993195e-03
-4.638020321726799011e-02,2.111814767122268677e-01,1.535886675119400024e-01,-1.524093002080917358e-01,2.220211476087570190e-01,4.993361979722976685e-02,6.845156196504831314e-03,2.207553088665008545e-01,2.534846402704715729e-02,-2.643365412950515747e-02
-5.573610216379165649e-02,2.143732011318206787e-01,1.358173936605453491e-01,-1.543247103691101074e-01,2.215740680694580078e-01,5.472440272569656372e-02,1.512269140221178532e-03,1.816139221191406250e-01,-6.232605315744876862e-03,-1.109552662819623947e-02
-3.081453591585159302e-02,1.993965953588485718e-01,1.222078800201416016e-01,-1.368420273065567017e-01,1.780007779598236084e-01,1.357356831431388855e-02,-2.713574329391121864e-03,1.753520220518112183e-01,-3.551615634933114052e-03,9.081070311367511749e-03
-5.763229355216026306e-02,2.276032716035842896e-01,1.501157432794570923e-01,-1.256203502416610718e-01,2.089699953794479370e-01,1.203877106308937073e-02,9.281887672841548920e-03,2.087358981370925903e-01,-7.902776822447776794e-03,6.770907435566186905e-03
-5.029980465769767761e-02,1.944241821765899658e-01,1.398853659629821777e-01,-1.051577404141426086e-01,1.891479343175888062e-01,-1.445252075791358948e-02,-3.709343262016773224e-03,2.053048610687255859e-01,-5.884614656679332256e-04,5.976958200335502625e-03
-3.707764670252799988e-02,1.944115608930587769e-01,1.568421274423599243e-01,-1.237723305821418762e-01,1.875506043434143066e-01,5.529408808797597885e-03,7.129042875021696091e-03,1.726882457733154297e-01,-1.758953556418418884e-03,8.024041540920734406e-03
-6.217410415410995483e-02,1.974395811557769775e-01,1.329278647899627686e-01,-1.453332602977752686e-01,2.025490701198577881e-01,3.946368396282196045e-02,6.402249913662672043e-03,1.933272778987884521e-01,5.615600384771823883e-03,-3.923326730728149414e-03
-2.756083942949771881e-02,1.840281039476394653e-01,1.302768141031265259e-01,-1.254167854785919189e-01,1.607864946126937866e-01,1.003623008728027344e-02,1.036667637526988983e-02,1.818740963935852051e-01,4.464177880436182022e-03,-1.324492413550615311e-02
-2.114569395780563354e-02,1.940696984529495239e-01,1.480152457952499390e-01,-1.183328181505203247e-01,1.832001209259033203e-01,1.598537899553775787e-02,3.991158213466405869e-03,2.014430612325668335e-01,-8.423677645623683929e-03,-1.071025803685188293e-02
-5.525661632418632507e-02,2.027875632047653198e-01,1.365294158458709717e-01,-1.002362892031669617e-01,1.824656277894973755e-01,2.530596964061260223e-02,-3.028449136763811111e-03,2.212198376655578613e-01,3.040508890990167856e-04,-9.065691265277564526e-04
-4.854106903076171875e-02,2.009281665086746216e-01,1.366777122020721436e-01,-1.070310100913047791e-01,1.712322980165481567e-01,3.423149138689041138e-02,3.390580415725708008e-03,1.933311223983764648e-01,-1.781791448593139648e-03,-1.215257029980421066e-02
