2.016500830650329590e-01,-9.276585280895233154e-02,-1.473071426153182983e-01,-3.988610953092575073e-02,-9.220234304666519165e-02,1.798161715269088745e-01,2.292391210794448853e-01,-1.346596330404281616e-01,2.162557989358901978e-01,-1.677948832511901855e-01
1.888699829578399658e-01,-1.019524633884429932e-01,-1.302670836448669434e-01,-7.271455228328704834e-02,-7.759220898151397705e-02,2.099674642086029053e-01,2.566497325897216797e-01,-1.363440752029418945e-01,1.930526345968246460e-01,-1.694578081369400024e-01
2.104547172784805298e-01,-1.138103008270263672e-01,-1.486373841762542725e-01,-4.206383228302001953e-02,-9.020245820283889771e-02,2.078122645616531372e-01,2.310069054365158081e-01,-1.201169863343238831e-01,2.222028374671936035e-01,-1.911081224679946899e-01
2.266843467950820923e-01,-1.124170646071434021e-01,-1.545460671186447144e-01,-6.277349591255187988e-02,-9.532053768634796143e-02,2.012366056442260742e-01,2.229990065097808838e-01,-1.039049029350280762e-01,2.323270887136459351e-01,-1.810158789157867432e-01
2.162591516971588135e-01,-1.042267829179763794e-01,-1.355417966842651367e-01,-4.825209081172943115e-02,-1.048004031181335449e-01,1.870056986808776855e-01,2.230196446180343628e-01,-1.177871674299240112e-01,2.151713818311691284e-01,-1.716414690017700195e-01
1.835224032402038574e-01,-9.774731844663619995e-02,-1.505381762981414795e-01,-5.189586803317070007e-02,-9.900341928005218506e-02,2.165640741586685181e-01,2.317105829715728760e-01,-1.259887069463729858e-01,2.256395369768142700e-01,-1.890522390604019165e-01
1.813671588897705078e-01,-9.193534404039382935e-02,-1.327809840440750122e-01,-7.098253071308135986e-02,-7.527384907007217407e-02,1.815854758024215698e-01,2.400752305984497070e-01,-1.055386066436767578e-01,1.914649009704589844e-01,-1.607309579849243164e-01
2.129704803228378296e-01,-1.215738207101821899e-01,-1.177849769592285156e-01,-5.678154155611991882e-02,-8.589968085289001465e-02,1.868398487567901611e-01,2.343942373991012573e-01,-1.066490411758422852e-01,2.256691157817840576e-01,-1.506599932909011841e-01
1.721821725368499756e-01,-1.099989786744117737e-01,-1.368114650249481201e-01,-4.506589099764823914e-02,-9.568808227777481079e-02,1.878060251474380493e-01,2.272822409868240356e-01,-1.255941092967987061e-01,1.983236670494079590e-01,-1.564830243587493896e-01
2.163026630878448486e-01,-8.026399463415145874e-02,-1.460183709859848022e-01,-5.666993185877799988e-02,-8.251580595970153809e-02,2.218226492404937744e-01,2.203972041606903076e-01,-1.427708864212036133e-01,2.209039926528930664e-01,-1.674701869487762451e-01
2.012981921434402466e-01,-1.170685589313507080e-01,-1.457389891147613525e-01,-4.681847617030143738e-02,-1.199677661061286926e-01,2.141611427068710327e-01,2.454710304737091064e-01,-1.351791024208068848e-01,2.134153395891189575e-01,-1.796295493841171265e-01
1.994858831167221069e-01,-1.132504716515541077e-01,-1.874025166034698486e-01,-4.849322512745857239e-02,-1.128727495670318604e-01,2.255774140357971191e-01,2.318686097860336304e-01,-1.343188583850860596e-01,2.261789888143539429e-01,-2.041355967521667480e-01
1.867809146642684937e-01,-1.000129580497741699e-01,-1.443143188953399658e-01,-5.804279819130897522e-02,-7.124312222003936768e-02,1.904655694961547852e-01,2.211056649684906006e-01,-1.138514280319213867e-01,1.904781460762023926e-01,-1.819407343864440918e-01
1.775768548250198364e-01,-8.499834686517715454e-02,-1.456840783357620239e-01,-5.237094312906265259e-02,-1.086027249693870544e-01,2.080499231815338135e-01,2.111860662698745728e-01,-1.179637759923934937e-01,2.118539214134216309e-01,-1.732888519763946533e-01
2.149225920438766479e-01,-1.063401326537132263e-01,-1.431520283222198486e-01,-4.939585551619529724e-02,-1.151657253503799438e-01,1.829480081796646118e-01,2.233649045228958130e-01,-1.287621855735778809e-01,2.095123976469039917e-01,-1.589354127645492554e-01
1.984964162111282349e-01,-1.080760061740875244e-01,-1.275134384632110596e-01,-5.631487071514129639e-02,-9.178575873374938965e-02,2.015870660543441772e-01,2.131494283676147461e-01,-1.166173592209815979e-01,2.249997109174728394e-01,-1.587807685136795044e-01
1.781118065118789673e-01,-7.082075625658035278e-02,-1.449623405933380127e-01,-4.821211844682693481e-02,-8.488254994153976440e-02,1.799489557743072510e-01,2.447906136512756348e-01,-1.034131348133087158e-01,1.787538677453994751e-01,-1.715429872274398804e-01
2.204436510801315308e-01,-1.120754554867744446e-01,-1.604981422424316406e-01,-5.068024992942810059e-02,-1.057055145502090454e-01,2.057315409183502197e-01,2.305579930543899536e-01,-1.390234678983688354e-01,2.008961439132690430e-01,-1.967650204896926880e-01
1.889391541481018066e-01,-1.120914369821548462e-01,-1.393681317567825317e-01,-3.764077275991439819e-02,-8.973382413387298584e-02,2.031797468662261963e-01,2.507547736167907715e-01,-1.322400718927383423e-01,2.170275449752807617e-01,-1.839596182107925415e-01
1.977151185274124146e-01,-1.165646761655807495e-01,-1.520683765411376953e-01,-5.618885159492492676e-02,-1.079516559839248657e-01,2.209378778934478760e-01,2.236485630273818970e-01,-1.470201760530471802e-01,2.186269313097000122e-01,-1.517193168401718140e-01
2.265502810478210449e-01,-1.072108671069145203e-01,-1.463549435138702393e-01,-5.030585452914237976e-02,-1.277892738580703735e-01,2.001482099294662476e-01,2.066565454006195068e-01,-1.395283490419387817e-01,2.161816507577896118e-01,-1.810013502836227417e-01
2.211288213729858398e-01,-8.477274328470230103e-02,-1.335904151201248169e-01,-4.453473910689353943e-02,-1.000396981835365295e-01,2.117671966552734375e-01,2.088220715522766113e-01,-1.071772053837776184e-01,2.127947062253952026e-01,-1.643189042806625366e-01
1.678787320852279663e-01,-1.053042709827423096e-01,-1.337215453386306763e-01,-5.797547847032546997e-02,-7.310556620359420776e-02,1.878957897424697876e-01,2.244543135166168213e-01,-1.309482604265213013e-01,2.044796347618103027e-01,-1.806063652038574219e-01
2.079142034053802490e-01,-9.931278228759765625e-02,-1.563215702772140503e-01,-3.848542645573616028e-02,-8.900055289268493652e-02,2.057765424251556396e-01,2.193020582199096680e-01,-1.512617468833923340e-01,2.239868491888046265e-01,-1.860477179288864136e-01
2.049303650856018066e-01,-1.214658021926879883e-01,-1.246355026960372925e-01,-5.405940860509872437e-02,-8.907361328601837158e-02,1.933894902467727661e-01,2.532899379730224609e-01,-1.600055694580078125e-01,1.974316388368606567e-01,-1.902218312025070190e-01
1.908806264400482178e-01,-1.086000874638557434e-01,-1.645220369100570679e-01,-5.772209167480468750e-02,-8.518595248460769653e-02,1.847170293331146240e-01,2.419029176235198975e-01,-1.328448355197906494e-01,1.982410252094268799e-01,-1.883249729871749878e-01
2.064082473516464233e-01,-8.983532339334487915e-02,-1.357327103614807129e-01,-4.187174513936042786e-02,-1.009409129619598389e-01,1.999683827161788940e-01,2.233096659183502197e-01,-1.105333566665649414e-01,1.999165564775466919e-01,-1.872686296701431274e-01
1.994378566741943359e-01,-9.247394651174545288e-02,-1.122423410415649414e-01,-4.341261461377143860e-02,-1.051917523145675659e-01,1.926381438970565796e-01,2.287520170211791992e-01,-1.285535842180252075e-01,2.095210552215576172e-01,-1.769991219043731689e-01
1.952758878469467163e-01,-1.015891879796981812e-01,-1.483867466449737549e-01,-4.932411387562751770e-02,-1.023190394043922424e-01,1.900947093963623047e-01,2.232026457786560059e-01,-1.297420859336853027e-01,2.087209075689315796e-01,-1.641298532485961914e-01
2.090892493724822998e-01,-9.528245776891708374e-02,-1.316593587398529053e-01,-5.080472305417060852e-02,-7.740464806556701660e-02,1.881701946258544922e-01,2.261637449264526367e-01,-6.784883141517639160e-02,1.919015794992446899e-01,-1.387800276279449463e-01
2.134107500314712524e-01,-1.089725121855735779e-01,-1.260735690593719482e-01,-4.534728825092315674e-02,-8.419629931449890137e-02,1.880170404911041260e-01,2.234593778848648071e-01,-1.042226180434226990e-01,1.908866614103317261e-01,-1.554548144340515137e-01
2.160752713680267334e-01,-9.413619339466094971e-02,-1.325985193252563477e-01,-7.316905260086059570e-02,-7.975807040929794312e-02,2.144651412963867188e-01,2.217383980751037598e-01,-1.000756174325942993e-01,1.903990209102630615e-01,-1.579398065805435181e-01
2.045671492815017700e-01,-1.191381663084030151e-01,-1.971798688173294067e-01,-5.926166474819183350e-02,-9.215658903121948242e-02,1.998187899589538574e-01,2.156731337308883667e-01,-1.333011984825134277e-01,1.990725100040435791e-01,-1.808454245328903198e-01
