1.236905604600906372e-01,3.319032490253448486e-02,-2.065736055374145508e-01,-1.336283534765243530e-01,-2.948330342769622803e-01,2.992471754550933838e-01,3.488828837871551514e-01,-2.218468040227890015e-01,9.986770898103713989e-02,-4.082843288779258728e-02
1.335928738117218018e-01,-1.281925593502819538e-03,-1.990988552570343018e-01,-1.902890652418136597e-01,-2.818767428398132324e-01,3.240427970886230469e-01,3.714535534381866455e-01,-2.309824228286743164e-01,9.129164367914199829e-02,-7.144908607006072998e-02
1.436277478933334351e-01,6.201532232807949185e-05,-2.179060429334640503e-01,-1.532787382602691650e-01,-2.946247160434722900e-01,3.226614594459533691e-01,3.379070162773132324e-01,-2.090686559677124023e-01,1.137687638401985168e-01,-6.724568456411361694e-02
1.539648771286010742e-01,3.132866928353905678e-03,-2.171310782432556152e-01,-1.641696393489837646e-01,-3.014738857746124268e-01,3.088487088680267334e-01,3.397196829319000244e-01,-1.857808977365493774e-01,1.213603317737579346e-01,-5.577999725937843323e-02
1.747047752141952515e-01,-4.376160446554422379e-03,-2.171965837478637695e-01,-1.593744009733200073e-01,-3.308810293674468994e-01,3.169319927692413330e-01,3.457901477813720703e-01,-2.201088517904281616e-01,1.191446408629417419e-01,-6.010168418288230896e-02
1.113346293568611145e-01,1.534129120409488678e-02,-2.154859155416488647e-01,-1.619683504104614258e-01,-3.018764853477478027e-01,3.357005119323730469e-01,3.434082269668579102e-01,-2.203972786664962769e-01,1.197814419865608215e-01,-7.757832109928131104e-02
1.176557838916778564e-01,1.791840232908725739e-02,-2.054963558912277222e-01,-1.691475361585617065e-01,-2.788895666599273682e-01,3.015822172164916992e-01,3.515240848064422607e-01,-1.873801946640014648e-01,7.550602406263351440e-02,-4.384745657444000244e-02
1.556002646684646606e-01,-2.860961854457855225e-02,-1.727440208196640015e-01,-1.698393821716308594e-01,-2.792869806289672852e-01,2.898517251014709473e-01,3.417234718799591064e-01,-1.894695460796356201e-01,1.280148625373840332e-01,-2.991625852882862091e-02
1.163350418210029602e-01,3.189662005752325058e-03,-1.947846114635467529e-01,-1.514498293399810791e-01,-2.852118909358978271e-01,2.982725501060485840e-01,3.365055918693542480e-01,-2.080283910036087036e-01,8.449897170066833496e-02,-4.822102561593055725e-02
1.527782082557678223e-01,1.863186620175838470e-02,-2.077375203371047974e-01,-1.671601086854934692e-01,-2.877255380153656006e-01,3.349016010761260986e-01,3.331281840801239014e-01,-2.285615056753158569e-01,1.161047443747520447e-01,-6.386229395866394043e-02
1.151199713349342346e-01,5.653581582009792328e-03,-2.238894551992416382e-01,-1.501760184764862061e-01,-3.553371727466583252e-01,3.536842763423919678e-01,3.735883533954620361e-01,-2.426160871982574463e-01,8.888431638479232788e-02,-2.987146191298961639e-02
1.209710612893104553e-01,1.095794048160314560e-02,-2.280610501766204834e-01,-1.586177796125411987e-01,-3.017748296260833740e-01,3.288665115833282471e-01,3.335432410240173340e-01,-2.100057750940322876e-01,1.017219871282577515e-01,-7.602972537279129028e-02
1.312450617551803589e-01,-7.309610024094581604e-03,-2.266513705253601074e-01,-1.703555434942245483e-01,-2.959038615226745605e-01,3.177405595779418945e-01,3.523736000061035156e-01,-2.186582237482070923e-01,9.698642045259475708e-02,-7.865837961435317993e-02
1.298105269670486450e-01,3.102763788774609566e-03,-2.111493200063705444e-01,-1.729582995176315308e-01,-2.916341722011566162e-01,3.020088672637939453e-01,3.164705932140350342e-01,-1.965289413928985596e-01,1.133685410022735596e-01,-9.328851848840713501e-02
1.534269452095031738e-01,-8.187486790120601654e-03,-2.092647552490234375e-01,-1.567416340112686157e-01,-2.985053658485412598e-01,2.860576808452606201e-01,3.246467113494873047e-01,-2.067861706018447876e-01,1.065030023455619812e-01,-5.990795418620109558e-02
1.298501789569854736e-01,1.905547338537871838e-03,-1.978925615549087524e-01,-1.640353500843048096e-01,-3.160534799098968506e-01,3.236222565174102783e-01,3.326655030250549316e-01,-2.153618931770324707e-01,1.209637001156806946e-01,-4.271020367741584778e-02
1.110091432929039001e-01,5.065982416272163391e-02,-2.062634080648422241e-01,-1.381441354751586914e-01,-2.994523644447326660e-01,2.960870265960693359e-01,3.710739016532897949e-01,-1.970697790384292603e-01,5.697200447320938110e-02,-5.551290512084960938e-02
1.494728326797485352e-01,6.162651348859071732e-03,-2.152511775493621826e-01,-1.599257141351699829e-01,-3.094676136970520020e-01,3.123572468757629395e-01,3.324139416217803955e-01,-2.240208983421325684e-01,7.605811953544616699e-02,-8.013801276683807373e-02
1.262362599372863770e-01,-4.317859653383493423e-03,-2.034521549940109253e-01,-1.493885964155197144e-01,-2.929150462150573730e-01,3.161940276622772217e-01,3.665419220924377441e-01,-2.170737981796264648e-01,1.065560504794120789e-01,-7.087003439664840698e-02
1.360432207584381104e-01,-1.333122886717319489e-02,-2.075103968381881714e-01,-1.682031899690628052e-01,-2.922269999980926514e-01,3.154983222484588623e-01,3.260678350925445557e-01,-2.212573587894439697e-01,1.042579188942909241e-01,-6.008619815111160278e-02
1.641878187656402588e-01,-4.050194111187011003e-04,-2.063869535923004150e-01,-1.672321557998657227e-01,-3.252849578857421875e-01,3.115283548831939697e-01,3.177729249000549316e-01,-2.212056517601013184e-01,1.012788712978363037e-01,-7.117982953786849976e-02
1.364138424396514893e-01,4.860263690352439880e-02,-1.913551241159439087e-01,-1.317545473575592041e-01,-3.105140328407287598e-01,3.268687129020690918e-01,3.252663314342498779e-01,-1.969888955354690552e-01,8.201719075441360474e-02,-2.169786393642425537e-02
1.303304582834243774e-01,-1.247500907629728317e-02,-2.131579071283340454e-01,-1.668070107698440552e-01,-2.913444638252258301e-01,3.167682588100433350e-01,3.410820364952087402e-01,-2.257006913423538208e-01,1.151742935180664062e-01,-9.154064208269119263e-02
1.361511200666427612e-01,2.366256155073642731e-02,-2.243620455265045166e-01,-1.466513276100158691e-01,-3.000640571117401123e-01,3.317285180091857910e-01,3.407228291034698486e-01,-2.478431165218353271e-01,1.048362851142883301e-01,-6.147952377796173096e-02
1.390690207481384277e-01,-1.062647067010402679e-02,-1.801384985446929932e-01,-1.673119366168975830e-01,-2.724264562129974365e-01,2.903907597064971924e-01,3.480749130249023438e-01,-2.268946766853332520e-01,8.559527993202209473e-02,-7.954692840576171875e-02
1.339924186468124390e-01,-1.540747936815023422e-02,-2.344811856746673584e-01,-1.746689677238464355e-01,-2.801794707775115967e-01,2.915396392345428467e-01,3.579311966896057129e-01,-2.215785533189773560e-01,9.586209058761596680e-02,-9.598534554243087769e-02
1.293043196201324463e-01,2.858850173652172089e-02,-1.939693093299865723e-01,-1.475106030702590942e-01,-2.978248596191406250e-01,3.097226619720458984e-01,3.401383757591247559e-01,-1.991381496191024780e-01,8.024990558624267578e-02,-7.090694457292556763e-02
1.366730779409408569e-01,1.483176555484533310e-02,-1.855393350124359131e-01,-1.533535569906234741e-01,-3.259345591068267822e-01,3.201002776622772217e-01,3.489541411399841309e-01,-2.254708707332611084e-01,9.988762438297271729e-02,-6.484057754278182983e-02
1.327741593122482300e-01,3.736162791028618813e-03,-2.165642380714416504e-01,-1.578993797302246094e-01,-3.073670864105224609e-01,3.023699522018432617e-01,3.330388069152832031e-01,-2.180109620094299316e-01,1.009138226509094238e-01,-5.356323719024658203e-02
1.328404694795608521e-01,1.738717034459114075e-02,-1.892801076173782349e-01,-1.460418850183486938e-01,-2.784084677696228027e-01,2.927791774272918701e-01,3.395267724990844727e-01,-1.516832560300827026e-01,7.667622715234756470e-02,-3.160598501563072205e-02
1.446739584207534790e-01,-6.424227263778448105e-03,-1.831803619861602783e-01,-1.461103111505508423e-01,-2.802571058273315430e-01,2.905225157737731934e-01,3.366806507110595703e-01,-1.820068210363388062e-01,8.250995725393295288e-02,-4.999782517552375793e-02
1.338956356048583984e-01,3.633921593427658081e-02,-1.915119439363479614e-01,-1.631282418966293335e-01,-2.912651896476745605e-01,3.379549682140350342e-01,3.393298685550689697e-01,-1.954237222671508789e-01,5.772450193762779236e-02,-2.063198946416378021e-02
1.477186232805252075e-01,-1.454467885196208954e-02,-2.416244447231292725e-01,-1.684711873531341553e-01,-2.945775389671325684e-01,3.167749047279357910e-01,3.320496976375579834e-01,-2.207161486148834229e-01,1.026341915130615234e-01,-7.460618019104003906e-02
1.203194037079811096e-01,5.844057723879814148e-02,-2.084919661283493042e-01,-1.304799616336822510e-01,-3.246073424816131592e-01,2.963062226772308350e-01,3.686410188674926758e-01,-2.091139107942581177e-01,5.652121454477310181e-02,-2.302076295018196106e-02
1.417065113782882690e-01,-1.433020178228616714e-02,-1.711748689413070679e-01,-1.739805638790130615e-01,-3.005480468273162842e-01,3.007832467555999756e-01,3.489302098751068115e-01,-2.024046480655670166e-01,8.788467943668365479e-02,-5.170908942818641663e-02
1.485857814550399780e-01,-2.918716520071029663e-02,-2.104631066322326660e-01,-1.556709855794906616e-01,-3.071059286594390869e-01,2.954528033733367920e-01,3.637067973613739014e-01,-2.304814755916595459e-01,8.957025408744812012e-02,-8.851259946823120117e-02
1.634128689765930176e-01,-1.315355300903320312e-02,-2.104906439781188965e-01,-1.488513648509979248e-01,-3.159446418285369873e-01,2.990060150623321533e-01,3.315650224685668945e-01,-2.164514213800430298e-01,1.040023565292358398e-01,-7.380823045969009399e-02
1.563229858875274658e-01,-1.966253295540809631e-02,-2.096189558506011963e-01,-1.521183103322982788e-01,-2.886458635330200195e-01,3.141169548034667969e-01,3.242288827896118164e-01,-1.982842832803726196e-01,1.078971773386001587e-01,-9.820108860731124878e-02
1.518076360225677490e-01,2.502966485917568207e-02,-1.973729431629180908e-01,-1.538481116294860840e-01,-2.920531034469604492e-01,3.102407753467559814e-01,3.357957303524017334e-01,-2.039110511541366577e-01,1.148401945829391479e-01,-8.108689635992050171e-02
1.509902477264404297e-01,-2.147449739277362823e-02,-1.983001232147216797e-01,-1.427076309919357300e-01,-2.954028844833374023e-01,3.156007230281829834e-01,3.489363491535186768e-01,-2.119149416685104370e-01,1.066234633326530457e-01,-7.508156448602676392e-02
1.471973955631256104e-01,-1.974913291633129120e-03,-2.251951992511749268e-01,-1.634345203638076782e-01,-2.940917611122131348e-01,2.953680157661437988e-01,3.374089896678924561e-01,-2.080021351575851440e-01,1.028504371643066406e-01,-7.329805940389633179e-02
1.396525800228118896e-01,2.743238396942615509e-02,-1.893535256385803223e-01,-1.545538604259490967e-01,-2.912271022796630859e-01,3.032571971416473389e-01,3.659240305423736572e-01,-2.062427699565887451e-01,8.786700665950775146e-02,-4.623258858919143677e-02
1.678532212972640991e-01,-1.835542917251586914e-02,-1.785097420215606689e-01,-1.709773838520050049e-01,-2.962854206562042236e-01,3.093486726284027100e-01,3.433299958705902100e-01,-2.022539824247360229e-01,9.841807186603546143e-02,-1.006594374775886536e-01
1.061939746141433716e-01,5.127682909369468689e-02,-1.807877123355865479e-01,-1.116395071148872375e-01,-2.936461567878723145e-01,3.063663542270660400e-01,3.664239943027496338e-01,-2.261349260807037354e-01,6.891155987977981567e-02,-9.185984730720520020e-03
1.516818851232528687e-01,-1.405689120292663574e-02,-1.989447176456451416e-01,-1.641452312469482422e-01,-2.929595410823822021e-01,3.015513718128204346e-01,3.261836469173431396e-01,-1.927210986614227295e-01,1.049175262451171875e-01,-9.516070038080215454e-02
1.298609226942062378e-01,2.036703377962112427e-02,-1.792658418416976929e-01,-1.429512798786163330e-01,-2.912517488002777100e-01,3.157815635204315186e-01,3.481065332889556885e-01,-1.842826008796691895e-01,7.221807539463043213e-02,-6.359226256608963013e-02
1.497757285833358765e-01,-6.151526700705289841e-03,-2.130313962697982788e-01,-1.419388651847839355e-01,-2.759453952312469482e-01,2.961932122707366943e-01,3.594568967819213867e-01,-2.290415167808532715e-01,1.155204027891159058e-01,-6.936080008745193481e-02
1.376488506793975830e-01,-6.528709083795547485e-03,-2.116766870021820068e-01,-1.725379973649978638e-01,-3.220347762107849121e-01,3.337018191814422607e-01,3.434841632843017578e-01,-2.204026281833648682e-01,1.022619530558586121e-01,-6.131526827812194824e-02
1.367345601320266724e-01,8.023547008633613586e-03,-1.902805715799331665e-01,-1.593590229749679565e-01,-2.867763042449951172e-01,3.115655779838562012e-01,3.373474478721618652e-01,-2.082945257425308228e-01,8.752245455980300903e-02,-6.014482676982879639e-02
1.190459355711936951e-01,1.474403310567140579e-03,-2.231252491474151611e-01,-1.539082825183868408e-01,-2.973977327346801758e-01,3.486791551113128662e-01,3.617556095123291016e-01,-2.316860556602478027e-01,1.044834107160568237e-01,-5.381843447685241699e-02
1.154794096946716309e-01,3.112676367163658142e-02,-1.878807991743087769e-01,-1.616810858249664307e-01,-2.896127104759216309e-01,3.241247832775115967e-01,3.511325418949127197e-01,-2.211658507585525513e-01,8.963325619697570801e-02,-3.874977305531501770e-02
1.472657918930053711e-01,-9.749171324074268341e-03,-1.846092641353607178e-01,-1.545436829328536987e-01,-2.809684574604034424e-01,3.060712516307830811e-01,3.399727344512939453e-01,-1.838201135396957397e-01,1.010220423340797424e-01,-5.443560332059860229e-02
1.114011630415916443e-01,2.905568107962608337e-02,-1.773218512535095215e-01,-1.213130354881286621e-01,-2.904423773288726807e-01,3.201602697372436523e-01,3.251565098762512207e-01,-1.976971626281738281e-01,8.415758609771728516e-02,-5.895802006125450134e-02
1.208566203713417053e-01,1.679233042523264885e-03,-2.236168831586837769e-01,-1.435409486293792725e-01,-3.279659450054168701e-01,3.513107895851135254e-01,3.591864407062530518e-01,-2.270057350397109985e-01,9.633187204599380493e-02,-3.190494328737258911e-02
1.375360786914825439e-01,1.088971458375453949e-02,-2.082322537899017334e-01,-1.652433723211288452e-01,-3.142794370651245117e-01,3.032784759998321533e-01,3.492299616336822510e-01,-2.077807337045669556e-01,9.894932806491851807e-02,-5.989981442689895630e-02
1.541999131441116333e-01,-8.415606804192066193e-03,-2.324361801147460938e-01,-1.627952605485916138e-01,-3.518067896366119385e-01,3.841523528099060059e-01,3.846639394760131836e-01,-2.598226666450500488e-01,1.047080829739570618e-01,-4.842786490917205811e-02
1.325087696313858032e-01,1.330739632248878479e-02,-1.797409057617187500e-01,-1.422894895076751709e-01,-2.928968667984008789e-01,3.116155266761779785e-01,3.451543152332305908e-01,-2.225894331932067871e-01,6.396627426147460938e-02,-4.982845112681388855e-02
1.225383654236793518e-01,1.179770697490312159e-04,-2.037909775972366333e-01,-1.764204949140548706e-01,-2.994737327098846436e-01,2.958919703960418701e-01,3.309349119663238525e-01,-2.139280885457992554e-01,9.144154191017150879e-02,-7.338565587997436523e-02
1.325802952051162720e-01,8.170539513230323792e-03,-2.094296514987945557e-01,-1.734308600425720215e-01,-2.904825806617736816e-01,3.011657595634460449e-01,3.377857208251953125e-01,-1.997438967227935791e-01,1.076713353395462036e-01,-7.134467363357543945e-02
1.489476114511489868e-01,-1.825517416000366211e-02,-2.031841427087783813e-01,-1.767025887966156006e-01,-3.215205073356628418e-01,3.221541941165924072e-01,3.526577353477478027e-01,-2.315333336591720581e-01,1.002327129244804382e-01,-6.414899230003356934e-02
