1.191048741340637207e+00,8.284626603126525879e-01,-1.652798242866992950e-02,2.652347087860107422e-02,-2.541531324386596680e-01,3.129083514213562012e-01,1.091615080833435059e+00,2.357450485229492188e+00,9.206049889326095581e-02,-1.802772402763366699e+00
1.257549047470092773e+00,8.971487879753112793e-01,5.026967264711856842e-03,-1.848832331597805023e-02,-2.713327109813690186e-01,3.732689619064331055e-01,1.186644077301025391e+00,2.523910284042358398e+00,6.151264160871505737e-02,-1.903760313987731934e+00
1.274690270423889160e+00,8.783162832260131836e-01,-1.931609399616718292e-02,7.590311113744974136e-03,-2.730814814567565918e-01,3.817721307277679443e-01,1.152165651321411133e+00,2.541118860244750977e+00,9.470862895250320435e-02,-1.927082300186157227e+00
1.205908536911010742e+00,8.049025535583496094e-01,-1.707112416625022888e-02,2.313330769538879395e-03,-2.579654753208160400e-01,3.386308848857879639e-01,1.084280848503112793e+00,2.368805408477783203e+00,9.444495290517807007e-02,-1.801265716552734375e+00
1.293879866600036621e+00,9.220940470695495605e-01,8.094470016658306122e-03,5.030333530157804489e-03,-2.953956425189971924e-01,3.602351546287536621e-01,1.151459932327270508e+00,2.601654767990112305e+00,8.193383365869522095e-02,-1.932601451873779297e+00
1.402168273925781250e+00,1.054596662521362305e+00,-2.153416350483894348e-02,3.388541983440518379e-03,-3.349606692790985107e-01,4.615079462528228760e-01,1.294850587844848633e+00,2.900050878524780273e+00,1.214121803641319275e-01,-2.162636995315551758e+00
1.391982793807983398e+00,1.018811583518981934e+00,-2.792309783399105072e-02,-2.448718063533306122e-02,-3.162351250648498535e-01,4.347093105316162109e-01,1.288474082946777344e+00,2.842375516891479492e+00,7.582142949104309082e-02,-2.098577499389648438e+00
1.250618577003479004e+00,8.534548282623291016e-01,1.528992224484682083e-02,5.790096241980791092e-03,-2.665455043315887451e-01,3.521926105022430420e-01,1.138054013252258301e+00,2.507318496704101562e+00,9.390415996313095093e-02,-1.857265949249267578e+00
1.183645367622375488e+00,8.174111843109130859e-01,-4.176429938524961472e-03,1.866309531033039093e-02,-2.580898702144622803e-01,3.308606743812561035e-01,1.094371199607849121e+00,2.375576257705688477e+00,7.036755979061126709e-02,-1.805146694183349609e+00
1.321977138519287109e+00,9.571539163589477539e-01,-1.903920434415340424e-02,-3.740644548088312149e-03,-2.856523692607879639e-01,4.131712615489959717e-01,1.190578460693359375e+00,2.633519172668457031e+00,9.893313050270080566e-02,-1.972071647644042969e+00
1.257196903228759766e+00,8.933899402618408203e-01,-1.441203523427248001e-02,9.531358256936073303e-03,-2.946229279041290283e-01,3.780234754085540771e-01,1.162170886993408203e+00,2.538000583648681641e+00,7.278620451688766479e-02,-1.899165630340576172e+00
1.231374382972717285e+00,8.591450452804565430e-01,-5.563225224614143372e-02,2.411233261227607727e-03,-2.743403017520904541e-01,3.806377649307250977e-01,1.133404254913330078e+00,2.468174457550048828e+00,9.385374933481216431e-02,-1.892977237701416016e+00
1.075852990150451660e+00,7.343598604202270508e-01,-9.920958429574966431e-03,8.557709865272045135e-03,-1.881330013275146484e-01,2.648417949676513672e-01,9.890381097793579102e-01,2.138693809509277344e+00,3.483232483267784119e-02,-1.644406318664550781e+00
1.189297080039978027e+00,8.530983924865722656e-01,-6.793541368097066879e-03,8.027837611734867096e-03,-2.656235098838806152e-01,3.478730618953704834e-01,1.091014146804809570e+00,2.422817468643188477e+00,7.259023189544677734e-02,-1.833295345306396484e+00
1.273924708366394043e+00,8.944234848022460938e-01,-1.066562253981828690e-02,1.662704721093177795e-02,-2.978117167949676514e-01,3.557810187339782715e-01,1.141242027282714844e+00,2.535128355026245117e+00,7.817358523607254028e-02,-1.890776276588439941e+00
1.296220064163208008e+00,9.237879514694213867e-01,3.781570703722536564e-04,1.564673380926251411e-03,-2.884535193443298340e-01,3.857506811618804932e-01,1.162992119789123535e+00,2.610582351684570312e+00,1.009316444396972656e-01,-1.948876619338989258e+00
1.181839585304260254e+00,8.447756171226501465e-01,-1.586711034178733826e-02,1.481225620955228806e-02,-2.624656856060028076e-01,3.265335559844970703e-01,1.109483957290649414e+00,2.372487545013427734e+00,5.296023190021514893e-02,-1.819273591041564941e+00
1.297116756439208984e+00,9.235754609107971191e-01,-2.102849632501602173e-02,-3.938700538128614426e-04,-2.869274318218231201e-01,3.774463832378387451e-01,1.165258049964904785e+00,2.587378740310668945e+00,5.185735598206520081e-02,-1.958560347557067871e+00
1.254448533058166504e+00,8.687497377395629883e-01,-1.872854121029376984e-02,1.026199106127023697e-02,-2.828224599361419678e-01,3.737589716911315918e-01,1.176590800285339355e+00,2.503066301345825195e+00,8.946023136377334595e-02,-1.909505248069763184e+00
1.201275229454040527e+00,8.133065700531005859e-01,-2.399053610861301422e-02,-2.922567306086421013e-03,-2.780291140079498291e-01,3.552052080631256104e-01,1.095023036003112793e+00,2.356296300888061523e+00,7.742001861333847046e-02,-1.797991037368774414e+00
1.321201682090759277e+00,9.106932878494262695e-01,-2.267280220985412598e-02,-6.279379129409790039e-03,-3.182241618633270264e-01,3.905500769615173340e-01,1.159577608108520508e+00,2.575695514678955078e+00,8.993793278932571411e-02,-1.963803529739379883e+00
1.313413500785827637e+00,9.567601680755615234e-01,-4.768997896462678909e-03,1.572956703603267670e-02,-2.980551421642303467e-01,3.912855386734008789e-01,1.166201710700988770e+00,2.641304492950439453e+00,7.717666774988174438e-02,-1.953868627548217773e+00
1.234139084815979004e+00,8.652818202972412109e-01,-1.292272377759218216e-02,3.853493602946400642e-03,-2.692594826221466064e-01,3.629152476787567139e-01,1.139178276062011719e+00,2.486443758010864258e+00,8.371827751398086548e-02,-1.904672622680664062e+00
1.701566219329833984e+00,1.232549190521240234e+00,-5.872450396418571472e-02,-4.731646273285150528e-03,-4.026876986026763916e-01,5.336214900016784668e-01,1.533969640731811523e+00,3.443727970123291016e+00,1.306401193141937256e-01,-2.576218128204345703e+00
1.233439922332763672e+00,8.460548520088195801e-01,1.019844971597194672e-02,3.315787529572844505e-03,-2.622292935848236084e-01,3.451395630836486816e-01,1.147812843322753906e+00,2.429004192352294922e+00,6.732687354087829590e-02,-1.875330328941345215e+00
1.228360772132873535e+00,8.785778880119323730e-01,-2.506639435887336731e-02,3.318079514428973198e-03,-2.494750767946243286e-01,3.468217551708221436e-01,1.148107051849365234e+00,2.500953435897827148e+00,6.231017038226127625e-02,-1.894884705543518066e+00
1.321634650230407715e+00,9.695150256156921387e-01,-5.920932628214359283e-03,3.432978992350399494e-04,-2.970458865165710449e-01,4.069376885890960693e-01,1.210419058799743652e+00,2.701584815979003906e+00,7.392821460962295532e-02,-2.026951551437377930e+00
1.309121012687683105e+00,9.433054327964782715e-01,1.147559937089681625e-02,1.299645006656646729e-02,-3.118051886558532715e-01,3.892799615859985352e-01,1.191222906112670898e+00,2.625826835632324219e+00,9.031111001968383789e-02,-1.983036041259765625e+00
