4.770313203334808350e-01,1.354177594184875488e-01,-4.918809980154037476e-02,-2.186390161514282227e-01,-1.560316681861877441e-01,1.037167906761169434e-01,6.761293411254882812e-01,7.022173404693603516e-01,8.954229950904846191e-02,-4.556720256805419922e-01
4.724819362163543701e-01,1.444733887910842896e-01,-5.229387804865837097e-02,-2.299896776676177979e-01,-1.632533371448516846e-01,1.103546917438507080e-01,6.447044014930725098e-01,7.134631872177124023e-01,9.169510751962661743e-02,-4.362873733043670654e-01
4.999184608459472656e-01,1.530455499887466431e-01,-4.465893283486366272e-02,-2.265153974294662476e-01,-1.788516044616699219e-01,9.391275048255920410e-02,6.315848827362060547e-01,7.136246562004089355e-01,8.152882754802703857e-02,-4.548334777355194092e-01
5.003796219825744629e-01,1.547728627920150757e-01,-4.433242231607437134e-02,-2.098635435104370117e-01,-1.689499467611312866e-01,1.116988956928253174e-01,6.264635920524597168e-01,7.093315720558166504e-01,9.182483702898025513e-02,-4.393537938594818115e-01
4.769276082515716553e-01,1.566850244998931885e-01,-4.319261759519577026e-02,-2.314731627702713013e-01,-1.470722258090972900e-01,1.013659909367561340e-01,6.640153527259826660e-01,7.493301630020141602e-01,8.789346367120742798e-02,-4.886404871940612793e-01
4.739856421947479248e-01,1.251307278871536255e-01,-8.116297423839569092e-02,-1.971966177225112915e-01,-1.524417996406555176e-01,9.979097545146942139e-02,6.008310317993164062e-01,6.051206588745117188e-01,9.648158401250839233e-02,-4.462130367755889893e-01
4.928689897060394287e-01,1.480639427900314331e-01,-2.125615812838077545e-02,-2.295595854520797729e-01,-1.380663812160491943e-01,9.571905434131622314e-02,6.855906248092651367e-01,7.232804894447326660e-01,7.701123505830764771e-02,-4.717559516429901123e-01
4.510661959648132324e-01,1.029491350054740906e-01,-8.074901998043060303e-02,-2.048777192831039429e-01,-1.604667752981185913e-01,7.826945930719375610e-02,6.122868657112121582e-01,5.834389328956604004e-01,7.760266959667205811e-02,-4.246811866760253906e-01
4.906001091003417969e-01,1.769609600305557251e-01,-3.161514550447463989e-02,-2.126958668231964111e-01,-1.524197012186050415e-01,9.416563063859939575e-02,6.517502665519714355e-01,7.494956851005554199e-01,6.894357502460479736e-02,-4.580413103103637695e-01
3.254841566085815430e-01,1.548379659652709961e-01,3.435998409986495972e-02,-1.326216757297515869e-01,-9.077870100736618042e-02,1.207012869417667389e-02,4.757172465324401855e-01,5.317487120628356934e-01,9.677014313638210297e-03,-2.838104963302612305e-01
4.701943993568420410e-01,1.659579873085021973e-01,-4.684294760227203369e-02,-2.250002026557922363e-01,-1.541220843791961670e-01,8.009125292301177979e-02,6.371892094612121582e-01,7.381722927093505859e-01,7.332862168550491333e-02,-4.314609169960021973e-01
4.892363846302032471e-01,1.514081507921218872e-01,-4.557799920439720154e-02,-2.154775112867355347e-01,-1.506808549165725708e-01,8.939446508884429932e-02,6.471873521804809570e-01,7.486560344696044922e-01,7.473035901784896851e-02,-4.274580478668212891e-01
4.998943209648132324e-01,1.405152380466461182e-01,-3.699552267789840698e-02,-2.196195125579833984e-01,-1.603638082742691040e-01,1.027993112802505493e-01,6.708684563636779785e-01,7.456344962120056152e-01,7.882376760244369507e-02,-4.481304585933685303e-01
4.982895255088806152e-01,1.450622528791427612e-01,-4.953805357217788696e-02,-2.343848049640655518e-01,-1.513722836971282959e-01,1.103845387697219849e-01,6.452921628952026367e-01,7.102202177047729492e-01,6.975860893726348877e-02,-4.412194192409515381e-01
5.043295621871948242e-01,1.271809339523315430e-01,-1.041216030716896057e-01,-2.452583163976669312e-01,-1.677809357643127441e-01,1.060679852962493896e-01,6.656513214111328125e-01,7.177338004112243652e-01,9.600131958723068237e-02,-4.783830940723419189e-01
4.770832657814025879e-01,1.810876578092575073e-01,-5.028378963470458984e-02,-2.022974342107772827e-01,-1.740513145923614502e-01,6.673447042703628540e-02,6.632891893386840820e-01,7.306826114654541016e-01,5.938766896724700928e-02,-4.331609904766082764e-01
4.763166904449462891e-01,9.704767167568206787e-02,-3.562579303979873657e-02,-2.218657433986663818e-01,-1.737613976001739502e-01,7.993952929973602295e-02,6.321243643760681152e-01,6.332212686538696289e-01,8.242963254451751709e-02,-4.190521836280822754e-01
5.063458681106567383e-01,1.050630360841751099e-01,-7.246606796979904175e-02,-2.266760915517807007e-01,-1.905829906463623047e-01,8.603689819574356079e-02,6.769208908081054688e-01,6.654308438301086426e-01,8.113525807857513428e-02,-4.735722243785858154e-01
4.765056967735290527e-01,9.646579623222351074e-02,-6.846927851438522339e-02,-1.928064525127410889e-01,-2.060455828905105591e-01,9.038215130567550659e-02,6.162022352218627930e-01,5.946804881095886230e-01,8.626393973827362061e-02,-4.167042374610900879e-01
4.675842523574829102e-01,1.025518476963043213e-01,-6.034443154931068420e-02,-1.905990839004516602e-01,-1.752478182315826416e-01,1.028154641389846802e-01,6.122484207153320312e-01,6.206853389739990234e-01,7.938021421432495117e-02,-4.314006567001342773e-01
4.914269745349884033e-01,1.705855727195739746e-01,-4.567981511354446411e-02,-2.114135324954986572e-01,-1.492233574390411377e-01,9.427332133054733276e-02,6.365472674369812012e-01,6.929524540901184082e-01,1.035433933138847351e-01,-4.565611779689788818e-01
4.772442579269409180e-01,1.009119376540184021e-01,-6.091836094856262207e-02,-1.944473087787628174e-01,-1.686348170042037964e-01,1.008376106619834900e-01,6.380014419555664062e-01,6.372827291488647461e-01,9.459725767374038696e-02,-4.345130324363708496e-01
4.723232090473175049e-01,1.286764889955520630e-01,-7.078943401575088501e-02,-2.114633470773696899e-01,-1.642931401729583740e-01,8.080706000328063965e-02,6.248991489410400391e-01,6.533429026603698730e-01,7.895941287279129028e-02,-4.269827902317047119e-01
4.970030188560485840e-01,1.393373906612396240e-01,-5.022257938981056213e-02,-2.211397886276245117e-01,-1.615658104419708252e-01,8.987687528133392334e-02,6.731090545654296875e-01,6.849702000617980957e-01,9.311837702989578247e-02,-4.468252956867218018e-01
5.108761191368103027e-01,1.240511313080787659e-01,-2.425232529640197754e-02,-2.357919514179229736e-01,-1.508733630180358887e-01,9.984413534402847290e-02,6.564931273460388184e-01,7.290390133857727051e-01,8.310290426015853882e-02,-4.791972041130065918e-01
4.922329485416412354e-01,1.542100906372070312e-01,-4.031443968415260315e-02,-2.058464437723159790e-01,-1.488267481327056885e-01,9.206018596887588501e-02,6.660715341567993164e-01,7.090741991996765137e-01,9.201107919216156006e-02,-4.508073031902313232e-01
4.990781247615814209e-01,1.376169323921203613e-01,-4.913967475295066833e-02,-2.271981686353683472e-01,-1.778442859649658203e-01,1.007772982120513916e-01,6.535580158233642578e-01,7.103184461593627930e-01,9.455255419015884399e-02,-4.847055971622467041e-01
4.817782938480377197e-01,1.486855447292327881e-01,-3.636120259761810303e-02,-2.086128443479537964e-01,-1.575704216957092285e-01,1.090199947357177734e-01,6.600881218910217285e-01,7.132002115249633789e-01,7.753380388021469116e-02,-4.517658948898315430e-01
4.892583787441253662e-01,1.397754997014999390e-01,-5.879012867808341980e-02,-2.017192542552947998e-01,-1.372349113225936890e-01,8.961737155914306641e-02,6.720522642135620117e-01,6.879950165748596191e-01,1.022317558526992798e-01,-4.441624879837036133e-01
4.957184195518493652e-01,1.410110890865325928e-01,-4.852395877242088318e-02,-2.438227087259292603e-01,-1.816431134939193726e-01,1.241368353366851807e-01,6.606539487838745117e-01,7.412542104721069336e-01,8.541918545961380005e-02,-4.659382402896881104e-01
4.627502858638763428e-01,1.353448033332824707e-01,-4.294784739613533020e-02,-2.155898660421371460e-01,-1.612152606248855591e-01,9.542845934629440308e-02,6.294820904731750488e-01,6.555245518684387207e-01,6.634018570184707642e-02,-4.215922951698303223e-01
4.730766415596008301e-01,1.040500104427337646e-01,-7.642937451601028442e-02,-2.267249524593353271e-01,-1.569915413856506348e-01,1.128123253583908081e-01,6.403789520263671875e-01,6.672076582908630371e-01,1.101309433579444885e-01,-4.550599753856658936e-01
4.816101491451263428e-01,1.391406059265136719e-01,-5.117296427488327026e-02,-2.354649156332015991e-01,-1.544600874185562134e-01,1.102139055728912354e-01,6.515744328498840332e-01,6.886549592018127441e-01,9.533216804265975952e-02,-4.546258747577667236e-01
4.939541220664978027e-01,1.121210530400276184e-01,-4.884686321020126343e-02,-2.181603908538818359e-01,-1.651123017072677612e-01,1.062872931361198425e-01,6.557729840278625488e-01,6.952344775199890137e-01,1.008805111050605774e-01,-4.364803731441497803e-01
4.909452497959136963e-01,1.858889758586883545e-01,-1.257960032671689987e-02,-2.022417932748794556e-01,-1.289245337247848511e-01,1.017671898007392883e-01,6.455824375152587891e-01,8.018451333045959473e-01,8.215454965829849243e-02,-4.793519079685211182e-01
4.740201830863952637e-01,1.166494190692901611e-01,-5.503298714756965637e-02,-2.110352963209152222e-01,-1.627624481916427612e-01,1.061667278409004211e-01,6.332946419715881348e-01,6.781945824623107910e-01,8.781632035970687866e-02,-4.320055842399597168e-01
4.663356244564056396e-01,1.055848821997642517e-01,-6.979479640722274780e-02,-2.146597802639007568e-01,-1.918930560350418091e-01,8.788938075304031372e-02,6.201890707015991211e-01,6.115756630897521973e-01,9.104835987091064453e-02,-4.198791384696960449e-01
5.020039081573486328e-01,1.179539486765861511e-01,-5.910208076238632202e-02,-2.257226109504699707e-01,-1.708506941795349121e-01,1.176256239414215088e-01,6.526816487312316895e-01,6.758327484130859375e-01,1.010497733950614929e-01,-4.586367011070251465e-01
4.956270754337310791e-01,1.506981253623962402e-01,-3.986375406384468079e-02,-2.204413563013076782e-01,-1.773406565189361572e-01,1.184488385915756226e-01,6.786055564880371094e-01,7.111412286758422852e-01,6.958390772342681885e-02,-4.534005820751190186e-01
4.667393863201141357e-01,1.574118882417678833e-01,-4.158378764986991882e-02,-2.381622046232223511e-01,-1.621520817279815674e-01,9.122617542743682861e-02,6.525672674179077148e-01,7.247382402420043945e-01,7.640554010868072510e-02,-4.592801630496978760e-01
4.694015383720397949e-01,1.688412427902221680e-01,-5.379093065857887268e-02,-2.316014319658279419e-01,-1.473416388034820557e-01,8.346186578273773193e-02,6.439493894577026367e-01,7.370743751525878906e-01,8.054378628730773926e-02,-4.456039965152740479e-01
4.757366180419921875e-01,1.182777881622314453e-01,-4.604424908757209778e-02,-2.242841720581054688e-01,-1.733340770006179810e-01,9.840101003646850586e-02,6.370111107826232910e-01,6.449809074401855469e-01,8.026745915412902832e-02,-4.326053559780120850e-01
2.152114659547805786e-01,1.601374745368957520e-01,4.994574561715126038e-02,-7.369462400674819946e-02,-6.430836860090494156e-03,-5.559381842613220215e-02,3.804358243942260742e-01,4.505470097064971924e-01,-4.227391257882118225e-02,-1.599243283271789551e-01
2.130373567342758179e-01,1.906569302082061768e-01,7.814233750104904175e-02,-8.602356165647506714e-02,8.388638496398925781e-03,-3.744183108210563660e-02,3.441406786441802979e-01,4.743899703025817871e-01,-4.606275632977485657e-02,-1.489271670579910278e-01
2.183449119329452515e-01,1.480786055326461792e-01,5.326892435550689697e-02,-9.296645969152450562e-02,-9.058446623384952545e-03,-5.098883435130119324e-02,3.764648735523223877e-01,4.417324066162109375e-01,-6.837432831525802612e-02,-1.558602005243301392e-01
2.259390652179718018e-01,1.719032675027847290e-01,6.535786390304565430e-02,-8.553382754325866699e-02,-1.501813530921936035e-03,-5.094058439135551453e-02,3.759088218212127686e-01,4.807796776294708252e-01,-5.169363692402839661e-02,-1.596798151731491089e-01
2.580710649490356445e-01,1.532565355300903320e-01,5.607517436146736145e-02,-1.187550723552703857e-01,-1.983190327882766724e-02,-3.593459352850914001e-02,3.867764770984649658e-01,4.812379479408264160e-01,-4.543532431125640869e-02,-2.190603315830230713e-01
2.604926526546478271e-01,1.394706368446350098e-01,-6.063282489776611328e-05,-1.074882671236991882e-01,-3.193964809179306030e-02,-2.523802220821380615e-02,4.420192241668701172e-01,5.028405785560607910e-01,-2.824616432189941406e-02,-2.035083472728729248e-01
2.247967869043350220e-01,1.523547172546386719e-01,2.250586077570915222e-02,-8.229406923055648804e-02,-1.226549223065376282e-02,-4.560061916708946228e-02,3.744277358055114746e-01,4.654471874237060547e-01,-2.881085872650146484e-02,-1.602056920528411865e-01
2.202238142490386963e-01,1.621762514114379883e-01,4.203715920448303223e-02,-8.109263330698013306e-02,-1.624055765569210052e-02,-3.614169731736183167e-02,3.531775176525115967e-01,4.406667649745941162e-01,-3.948177024722099304e-02,-1.699718236923217773e-01
2.148915827274322510e-01,1.472700387239456177e-01,4.401344433426856995e-02,-7.525907456874847412e-02,-1.142926141619682312e-02,-5.458267405629158020e-02,3.646135628223419189e-01,4.410180747509002686e-01,-4.091868177056312561e-02,-1.759940534830093384e-01
2.505101859569549561e-01,1.627187877893447876e-01,6.649652123451232910e-02,-7.656804472208023071e-02,2.044770400971174240e-03,-3.721325471997261047e-02,3.758156299591064453e-01,4.569416046142578125e-01,-6.379960477352142334e-02,-1.697840094566345215e-01
2.191128283739089966e-01,1.492920070886611938e-01,6.520655006170272827e-02,-1.129412874579429626e-01,-1.660184189677238464e-02,-3.589761257171630859e-02,4.060208499431610107e-01,4.909504354000091553e-01,-5.063989013433456421e-02,-1.882941424846649170e-01
2.089900821447372437e-01,1.615865826606750488e-01,7.159694284200668335e-02,-8.293103426694869995e-02,-1.231398619711399078e-02,-2.767596580088138580e-02,3.548629581928253174e-01,4.599750339984893799e-01,-5.246388912200927734e-02,-1.785859316587448120e-01
2.210871279239654541e-01,1.288657933473587036e-01,3.147320821881294250e-02,-8.847778290510177612e-02,-1.413280703127384186e-02,-4.955147951841354370e-02,3.676866292953491211e-01,4.356603622436523438e-01,-3.537294268608093262e-02,-1.487251222133636475e-01
1.994759887456893921e-01,1.596544981002807617e-01,5.605576187372207642e-02,-6.997433304786682129e-02,-4.741420969367027283e-03,-5.075037106871604919e-02,3.443518280982971191e-01,4.418595135211944580e-01,-4.456559941172599792e-02,-1.847741752862930298e-01
4.074660688638687134e-02,3.110639750957489014e-01,2.110751718282699585e-01,3.381752595305442810e-02,1.903694719076156616e-01,-1.765259355306625366e-01,2.233079671859741211e-01,5.437194108963012695e-01,-2.151678055524826050e-01,2.798727154731750488e-02
2.208398580551147461e-01,1.742346584796905518e-01,6.304500997066497803e-02,-7.992474734783172607e-02,5.146911833435297012e-03,-3.558028861880302429e-02,3.444409966468811035e-01,4.498609602451324463e-01,-6.190970912575721741e-02,-1.490956544876098633e-01
2.386055588722229004e-01,1.573678702116012573e-01,5.561766773462295532e-02,-8.250419050455093384e-02,-8.288106881082057953e-03,-3.958967700600624084e-02,3.937522172927856445e-01,4.837770760059356689e-01,-2.786384336650371552e-02,-1.594003885984420776e-01
2.513115108013153076e-01,1.401724815368652344e-01,2.201888896524906158e-02,-1.160672679543495178e-01,-5.138617753982543945e-02,-2.998469769954681396e-02,4.138534665107727051e-01,5.287972092628479004e-01,-3.611129149794578552e-02,-1.975359022617340088e-01
2.464099079370498657e-01,1.651461422443389893e-01,1.993489637970924377e-02,-1.099742054939270020e-01,-2.211906947195529938e-02,-2.254058048129081726e-02,3.608932793140411377e-01,4.650267362594604492e-01,-3.304727002978324890e-02,-1.708558648824691772e-01
2.209487706422805786e-01,1.709358692169189453e-01,3.442313894629478455e-02,-8.088426291942596436e-02,-2.935571409761905670e-02,-3.860887512564659119e-02,4.033569395542144775e-01,4.891004264354705811e-01,-3.466531634330749512e-02,-1.793491691350936890e-01
2.284258753061294556e-01,1.711895614862442017e-01,5.688616633415222168e-02,-9.966353327035903931e-02,-3.032313426956534386e-03,-3.059514053165912628e-02,3.555016815662384033e-01,4.466350674629211426e-01,-6.025749444961547852e-02,-1.639643907546997070e-01
2.068471461534500122e-01,1.758435964584350586e-01,6.789889186620712280e-02,-8.625821769237518311e-02,-1.150657143443822861e-02,-4.195333644747734070e-02,3.591939210891723633e-01,4.301900565624237061e-01,-4.245361685752868652e-02,-1.505915820598602295e-01
2.454515993595123291e-01,1.860731095075607300e-01,8.394501358270645142e-02,-7.929161190986633301e-02,-2.602814137935638428e-02,-3.794660419225692749e-02,3.724222183227539062e-01,4.719607532024383545e-01,-4.149649292230606079e-02,-1.805159896612167358e-01
2.356627285480499268e-01,1.625369191169738770e-01,6.217475235462188721e-02,-8.173679560422897339e-02,-8.903881534934043884e-03,-2.504263818264007568e-02,3.751212954521179199e-01,4.547766149044036865e-01,-5.582420527935028076e-02,-1.802649199962615967e-01
2.714150547981262207e-01,1.691544950008392334e-01,3.920907899737358093e-02,-1.021882668137550354e-01,-2.393417991697788239e-02,-4.749266430735588074e-02,4.127397537231445312e-01,4.988709390163421631e-01,-3.336652740836143494e-02,-2.148232907056808472e-01
2.572837471961975098e-01,1.521426290273666382e-01,4.702316969633102417e-02,-9.458225965499877930e-02,-2.778894826769828796e-02,-2.003574930131435394e-02,4.113427698612213135e-01,4.928277432918548584e-01,-3.660051897168159485e-02,-1.874271631240844727e-01
2.441802769899368286e-01,1.696188300848007202e-01,3.603303432464599609e-02,-9.725747257471084595e-02,-9.248760528862476349e-03,-3.019882924854755402e-02,3.794910311698913574e-01,4.973534047603607178e-01,-1.515236776322126389e-02,-1.911267042160034180e-01
2.036897242069244385e-01,1.704795062541961670e-01,4.561293870210647583e-02,-7.099162042140960693e-02,-1.660111546516418457e-02,-7.176852226257324219e-02,3.747767210006713867e-01,4.328117072582244873e-01,-7.395546883344650269e-02,-1.741896420717239380e-01
2.153220921754837036e-01,1.631167829036712646e-01,4.797971621155738831e-02,-8.255012333393096924e-02,-1.020070351660251617e-02,-4.872098565101623535e-02,3.604914844036102295e-01,4.739917814731597900e-01,-4.639481753110885620e-02,-1.637742221355438232e-01
2.353679984807968140e-01,1.693815886974334717e-01,4.469762742519378662e-02,-1.032273843884468079e-01,-2.932829037308692932e-02,-4.199855029582977295e-02,3.968067765235900879e-01,4.694337546825408936e-01,-4.752257838845252991e-02,-1.924276649951934814e-01
2.364149391651153564e-01,1.527397185564041138e-01,6.864768266677856445e-02,-7.495269179344177246e-02,-9.563696570694446564e-03,-5.329709872603416443e-02,3.576539754867553711e-01,4.453850984573364258e-01,-5.857612192630767822e-02,-1.610531657934188843e-01
2.662787139415740967e-01,1.728782355785369873e-01,4.351818561553955078e-02,-1.060207411646842957e-01,-4.800033196806907654e-02,-6.784450262784957886e-03,4.403969049453735352e-01,5.192688107490539551e-01,-2.373999170958995819e-02,-2.046991735696792603e-01
2.428263574838638306e-01,1.773693859577178955e-01,4.402847215533256531e-02,-9.542215615510940552e-02,-3.573024645447731018e-02,-3.665113076567649841e-02,4.076933264732360840e-01,4.988718926906585693e-01,-2.482301741838455200e-02,-2.202713340520858765e-01
2.125313431024551392e-01,1.589638292789459229e-01,5.911430716514587402e-02,-9.347999095916748047e-02,-2.294647321105003357e-02,-3.166458755731582642e-02,3.622379601001739502e-01,4.382435679435729980e-01,-5.066798254847526550e-02,-1.770551949739456177e-01
1.962115019559860229e-01,1.723653376102447510e-01,7.647494226694107056e-02,-6.437741219997406006e-02,-7.343062665313482285e-03,-4.481584206223487854e-02,3.497157990932464600e-01,4.792837798595428467e-01,-6.690782308578491211e-02,-1.344834417104721069e-01
2.129823863506317139e-01,1.730855405330657959e-01,5.138341337442398071e-02,-7.576316595077514648e-02,-2.720226068049669266e-03,-3.181448951363563538e-02,3.577022254467010498e-01,4.956283271312713623e-01,-4.693320766091346741e-02,-1.810770630836486816e-01
2.594316005706787109e-01,1.628512591123580933e-01,5.171552672982215881e-02,-1.004125550389289856e-01,-3.362337825819849968e-03,-2.376231923699378967e-02,3.982179462909698486e-01,5.327335000038146973e-01,-4.661415144801139832e-02,-1.843464970588684082e-01
2.463780045509338379e-01,1.764948815107345581e-01,4.700268805027008057e-02,-9.036670625209808350e-02,-9.946381673216819763e-03,-4.215116053819656372e-02,3.853135108947753906e-01,4.962751567363739014e-01,-5.318360403180122375e-02,-1.906139254570007324e-01
2.580709159374237061e-01,1.531282365322113037e-01,4.735981300473213196e-02,-1.093803197145462036e-01,-3.318814560770988464e-02,-4.594200477004051208e-02,3.845639824867248535e-01,4.840371906757354736e-01,-3.685752674937248230e-02,-2.016913741827011108e-01
-4.141743481159210205e-02,3.929108381271362305e-01,2.858834862709045410e-01,8.900858461856842041e-02,2.705438435077667236e-01,-2.197192758321762085e-01,9.224344044923782349e-02,5.709676742553710938e-01,-2.890954911708831787e-01,9.785357117652893066e-02
2.087645679712295532e-01,1.688297837972640991e-01,4.442870989441871643e-02,-7.349915802478790283e-02,-1.140132662840187550e-03,-2.889681793749332428e-02,3.890429437160491943e-01,4.567276835441589355e-01,-4.826534166932106018e-02,-1.607965826988220215e-01
2.160539031028747559e-01,1.584139764308929443e-01,6.102297827601432800e-02,-7.830422371625900269e-02,1.695253141224384308e-02,-3.788954019546508789e-02,3.718346357345581055e-01,4.586612880229949951e-01,-5.504523217678070068e-02,-1.745282113552093506e-01
2.219644933938980103e-01,1.664022505283355713e-01,5.319597572088241577e-02,-1.063124760985374451e-01,7.390430662781000137e-03,-1.669955253601074219e-02,3.834026753902435303e-01,4.578654766082763672e-01,-5.038807541131973267e-02,-1.835355460643768311e-01
2.350047528743743896e-01,1.784843653440475464e-01,5.263122916221618652e-02,-1.005312651395797729e-01,-2.326556947082281113e-03,-4.588245227932929993e-02,3.622409403324127197e-01,4.665356278419494629e-01,-5.068210512399673462e-02,-1.690843850374221802e-01
2.465119361877441406e-01,1.821897923946380615e-01,5.121310427784919739e-02,-9.879706799983978271e-02,-1.865717209875583649e-02,-3.720969334244728088e-02,4.255353510379791260e-01,5.060313940048217773e-01,-4.414759576320648193e-02,-2.101885229349136353e-01
2.244646996259689331e-01,1.550259739160537720e-01,5.538968369364738464e-02,-7.061298936605453491e-02,-1.194544974714517593e-02,-7.392140477895736694e-02,3.686704337596893311e-01,4.639427661895751953e-01,-3.145873919129371643e-02,-1.648007780313491821e-01
2.364249229431152344e-01,1.508587598800659180e-01,6.786221265792846680e-02,-8.588468283414840698e-02,-1.371551305055618286e-02,-5.040578916668891907e-02,3.761840462684631348e-01,4.414544701576232910e-01,-4.407948628067970276e-02,-1.689247936010360718e-01
2.127550542354583740e-01,1.543481498956680298e-01,4.671431332826614380e-02,-1.027696803212165833e-01,1.451787538826465607e-03,-2.329612895846366882e-02,3.715094029903411865e-01,4.699332714080810547e-01,-3.298308327794075012e-02,-1.783574223518371582e-01
2.396160960197448730e-01,1.637442409992218018e-01,5.713890492916107178e-02,-9.714240580797195435e-02,-2.527509070932865143e-02,-4.448245093226432800e-02,3.783677518367767334e-01,4.778511822223663330e-01,-3.415666893124580383e-02,-1.921971291303634644e-01
2.619489133358001709e-01,1.574056148529052734e-01,5.959297344088554382e-02,-8.872046321630477905e-02,-2.041575685143470764e-02,-3.608784824609756470e-02,3.882515132427215576e-01,4.892725050449371338e-01,-3.649401292204856873e-02,-2.023242413997650146e-01
2.103451192378997803e-01,1.588092595338821411e-01,4.689381644129753113e-02,-6.026718020439147949e-02,-1.454254239797592163e-02,-3.303095698356628418e-02,3.489006161689758301e-01,4.704016149044036865e-01,-3.956796973943710327e-02,-1.729557812213897705e-01
2.157136052846908569e-01,1.856684982776641846e-01,7.176016271114349365e-02,-7.355176657438278198e-02,-1.194903533905744553e-02,-3.043777123093605042e-02,3.647126555442810059e-01,4.874165654182434082e-01,-5.452156811952590942e-02,-1.844292581081390381e-01
