1.392182707786560059e-01,-6.876973807811737061e-02,-1.066251248121261597e-01,-2.177050113677978516e-01,-7.232642173767089844e-02,1.452641636133193970e-01,1.978244334459304810e-01,-1.292012929916381836e-01,1.676929295063018799e-01,-1.297419667243957520e-01
1.294976621866226196e-01,-8.811289072036743164e-02,-9.285794943571090698e-02,-2.629301548004150391e-01,-5.455863848328590393e-02,1.812633574008941650e-01,2.272832840681076050e-01,-1.383084654808044434e-01,1.475059092044830322e-01,-1.322421878576278687e-01
1.524144113063812256e-01,-9.968385845422744751e-02,-1.127274408936500549e-01,-2.389490008354187012e-01,-7.122784852981567383e-02,1.784368902444839478e-01,2.028072327375411987e-01,-1.152076944708824158e-01,1.741063147783279419e-01,-1.481332182884216309e-01
1.501997262239456177e-01,-6.594084948301315308e-02,-9.567257016897201538e-02,-2.291243076324462891e-01,-5.089331418275833130e-02,1.582333445549011230e-01,1.700609624385833740e-01,-8.826179057359695435e-02,1.528231501579284668e-01,-1.193461343646049500e-01
1.686911731958389282e-01,-9.921143949031829834e-02,-1.021885424852371216e-01,-2.404367327690124512e-01,-9.736067056655883789e-02,1.557356119155883789e-01,1.983758956193923950e-01,-1.242736279964447021e-01,1.765702068805694580e-01,-1.396492719650268555e-01
1.221712753176689148e-01,-8.393926918506622314e-02,-1.187319308519363403e-01,-2.404406517744064331e-01,-8.780112862586975098e-02,1.910389214754104614e-01,1.961633414030075073e-01,-1.321848034858703613e-01,1.828488409519195557e-01,-1.539192050695419312e-01
1.362700611352920532e-01,-8.370105922222137451e-02,-1.080841869115829468e-01,-2.539117932319641113e-01,-6.828223913908004761e-02,1.654488295316696167e-01,2.084817588329315186e-01,-1.126235276460647583e-01,1.518977135419845581e-01,-1.231977194547653198e-01
1.663736850023269653e-01,-1.295303851366043091e-01,-9.052794426679611206e-02,-2.494615763425827026e-01,-8.487720042467117310e-02,1.619171798229217529e-01,2.066709399223327637e-01,-1.210915967822074890e-01,1.968124955892562866e-01,-1.097898855805397034e-01
1.255983710289001465e-01,-9.406680613756179810e-02,-1.054185554385185242e-01,-2.290747016668319702e-01,-8.220589160919189453e-02,1.667817682027816772e-01,1.956104189157485962e-01,-1.306863725185394287e-01,1.595757454633712769e-01,-1.219080910086631775e-01
1.732567250728607178e-01,-8.762274682521820068e-02,-1.228483691811561584e-01,-2.530100345611572266e-01,-8.230582624673843384e-02,2.029446363449096680e-01,2.046936601400375366e-01,-1.480988115072250366e-01,1.915195584297180176e-01,-1.464126557111740112e-01
1.464073359966278076e-01,-1.029762551188468933e-01,-1.211970672011375427e-01,-2.449296116828918457e-01,-1.054000258445739746e-01,1.874719262123107910e-01,2.138693034648895264e-01,-1.370656788349151611e-01,1.662817746400833130e-01,-1.406327635049819946e-01
1.293654143810272217e-01,-8.724275231361389160e-02,-1.359883546829223633e-01,-2.443844527006149292e-01,-8.218038082122802734e-02,1.933124363422393799e-01,1.894892901182174683e-01,-1.248462945222854614e-01,1.703530997037887573e-01,-1.559765040874481201e-01
1.259137988090515137e-01,-8.986339718103408813e-02,-1.169368848204612732e-01,-2.430006712675094604e-01,-5.785992369055747986e-02,1.627870351076126099e-01,1.918783634901046753e-01,-1.160534992814064026e-01,1.441951245069503784e-01,-1.482477188110351562e-01
1.248854324221611023e-01,-7.000917941331863403e-02,-1.187913492321968079e-01,-2.422998845577239990e-01,-9.319334477186203003e-02,1.818063408136367798e-01,1.823047995567321777e-01,-1.201224103569984436e-01,1.628523916006088257e-01,-1.384238749742507935e-01
1.612586230039596558e-01,-1.019867509603500366e-01,-1.156055927276611328e-01,-2.376400977373123169e-01,-1.065387576818466187e-01,1.617571413516998291e-01,1.937880367040634155e-01,-1.364795565605163574e-01,1.738188415765762329e-01,-1.227394044399261475e-01
1.522158235311508179e-01,-1.040192991495132446e-01,-1.025729253888130188e-01,-2.468407750129699707e-01,-9.006467461585998535e-02,1.800010204315185547e-01,1.866569519042968750e-01,-1.236512064933776855e-01,1.956079453229904175e-01,-1.253295093774795532e-01
