2.370942831039428711e-01,-1.633169054985046387e-01,-1.805048435926437378e-01,-2.621208727359771729e-01,-1.418471485376358032e-01,2.241042554378509521e-01,2.282926589250564575e-01,-1.739810556173324585e-01,1.908703595399856567e-01,-2.028682976961135864e-01
2.531840801239013672e-01,-1.581729203462600708e-01,-1.829790472984313965e-01,-2.527992129325866699e-01,-1.775974184274673462e-01,2.493399530649185181e-01,2.116229534149169922e-01,-1.718472987413406372e-01,2.094689458608627319e-01,-1.967212110757827759e-01
2.309852391481399536e-01,-1.456580162048339844e-01,-1.680792868137359619e-01,-2.466641962528228760e-01,-1.290266811847686768e-01,2.519958615303039551e-01,2.020004391670227051e-01,-1.439713835716247559e-01,1.929232478141784668e-01,-1.954324394464492798e-01
2.579424679279327393e-01,-1.159594729542732239e-01,-1.698060929775238037e-01,-2.653340995311737061e-01,-1.306823641061782837e-01,2.367902994155883789e-01,2.037574648857116699e-01,-1.480859667062759399e-01,2.225563079118728638e-01,-2.154347896575927734e-01
2.408297359943389893e-01,-1.560706198215484619e-01,-1.595318168401718140e-01,-2.409125119447708130e-01,-1.327292919158935547e-01,2.455861866474151611e-01,2.146231383085250854e-01,-1.475280374288558960e-01,2.034067809581756592e-01,-1.976308077573776245e-01
2.316434830427169800e-01,-1.317201256752014160e-01,-1.851695775985717773e-01,-2.603750228881835938e-01,-1.215126141905784607e-01,2.196465134620666504e-01,2.059631049633026123e-01,-1.459860652685165405e-01,1.934919953346252441e-01,-1.824719011783599854e-01
2.349063456058502197e-01,-1.191392615437507629e-01,-1.587736904621124268e-01,-2.580004036426544189e-01,-1.111125946044921875e-01,2.249706536531448364e-01,2.300159931182861328e-01,-1.349242925643920898e-01,1.945860087871551514e-01,-1.874023675918579102e-01
2.673237621784210205e-01,-1.674593538045883179e-01,-1.522959917783737183e-01,-2.844506502151489258e-01,-1.340389698743820190e-01,2.381603270769119263e-01,2.276694923639297485e-01,-1.411601305007934570e-01,2.095004171133041382e-01,-2.306883633136749268e-01
2.314685285091400146e-01,-1.420716643333435059e-01,-1.617606729269027710e-01,-2.554061710834503174e-01,-1.244430541992187500e-01,2.268252223730087280e-01,2.202187925577163696e-01,-1.608249843120574951e-01,2.095881402492523193e-01,-1.939258426427841187e-01
2.485293149948120117e-01,-1.518926918506622314e-01,-1.738165616989135742e-01,-2.688021659851074219e-01,-1.482858955860137939e-01,2.447169125080108643e-01,2.116537988185882568e-01,-1.516539901494979858e-01,2.174412161111831665e-01,-2.300795316696166992e-01
2.256488949060440063e-01,-1.262343078851699829e-01,-1.514311283826828003e-01,-2.550468146800994873e-01,-1.299896091222763062e-01,2.467295974493026733e-01,2.188731431961059570e-01,-1.297876238822937012e-01,1.837400645017623901e-01,-1.987885832786560059e-01
2.385074943304061890e-01,-1.466606557369232178e-01,-1.810791939496994019e-01,-2.421669960021972656e-01,-1.034247055649757385e-01,2.241133600473403931e-01,2.301162928342819214e-01,-1.723656505346298218e-01,2.179499715566635132e-01,-1.869924664497375488e-01
2.336931824684143066e-01,-1.477616876363754272e-01,-1.683045625686645508e-01,-2.743882536888122559e-01,-1.467889845371246338e-01,2.553806900978088379e-01,2.028355300426483154e-01,-1.533254384994506836e-01,2.058329731225967407e-01,-1.932484358549118042e-01
2.209330499172210693e-01,-1.220973506569862366e-01,-1.480816751718521118e-01,-2.629120647907257080e-01,-1.122549399733543396e-01,2.329612672328948975e-01,2.019373625516891479e-01,-1.418055891990661621e-01,1.751699447631835938e-01,-1.769750267267227173e-01
2.281931787729263306e-01,-1.616872400045394897e-01,-1.906325519084930420e-01,-2.711593508720397949e-01,-1.163689345121383667e-01,2.603466808795928955e-01,2.165204733610153198e-01,-1.536957174539566040e-01,2.308266162872314453e-01,-2.118041962385177612e-01
2.238684743642807007e-01,-1.337650567293167114e-01,-1.576020121574401855e-01,-2.727121710777282715e-01,-1.159427016973495483e-01,2.428790479898452759e-01,2.071524858474731445e-01,-1.525966674089431763e-01,2.035946995019912720e-01,-1.901762634515762329e-01
2.330089062452316284e-01,-1.500121206045150757e-01,-1.487803906202316284e-01,-2.548936903476715088e-01,-1.204167827963829041e-01,2.378793954849243164e-01,2.113096266984939575e-01,-1.275197714567184448e-01,2.017854750156402588e-01,-1.696385145187377930e-01
2.327698320150375366e-01,-1.426080763339996338e-01,-1.534175723791122437e-01,-2.449113875627517700e-01,-1.211882755160331726e-01,2.406518310308456421e-01,1.934742480516433716e-01,-1.455938816070556641e-01,2.083725780248641968e-01,-2.129437923431396484e-01
2.405989468097686768e-01,-1.682370007038116455e-01,-1.926821470260620117e-01,-2.652904689311981201e-01,-1.419964283704757690e-01,2.543952763080596924e-01,2.097941488027572632e-01,-1.569303423166275024e-01,2.109403461217880249e-01,-1.979085057973861694e-01
2.317664176225662231e-01,-1.289146840572357178e-01,-1.707862764596939087e-01,-2.698169946670532227e-01,-1.454216390848159790e-01,2.229294329881668091e-01,2.120420038700103760e-01,-1.395363509654998779e-01,2.023334950208663940e-01,-1.856124699115753174e-01
2.616807222366333008e-01,-1.692241728305816650e-01,-1.894062459468841553e-01,-2.734415531158447266e-01,-1.533582210540771484e-01,2.669204473495483398e-01,2.222330421209335327e-01,-1.690822988748550415e-01,2.229664921760559082e-01,-2.173715531826019287e-01
2.245321720838546753e-01,-1.323029845952987671e-01,-1.433600485324859619e-01,-2.452555745840072632e-01,-1.304491311311721802e-01,2.311694025993347168e-01,2.164201289415359497e-01,-1.612855941057205200e-01,1.647516936063766479e-01,-1.829852759838104248e-01
2.272229343652725220e-01,-1.508826464414596558e-01,-1.796877384185791016e-01,-2.841121554374694824e-01,-1.486295610666275024e-01,2.348147332668304443e-01,2.112549543380737305e-01,-1.673015505075454712e-01,2.048540413379669189e-01,-2.091283202171325684e-01
2.266802787780761719e-01,-1.316542029380798340e-01,-1.799294650554656982e-01,-2.856080234050750732e-01,-1.332888752222061157e-01,2.278336435556411743e-01,2.049548029899597168e-01,-1.387933790683746338e-01,2.114799469709396362e-01,-1.976084858179092407e-01
2.268942892551422119e-01,-1.387396305799484253e-01,-1.415863782167434692e-01,-2.787421047687530518e-01,-1.339986175298690796e-01,2.280794084072113037e-01,2.041878849267959595e-01,-1.608590185642242432e-01,1.891191005706787109e-01,-1.834732741117477417e-01
-1.777263879776000977e-01,2.798671722412109375e-01,2.431443780660629272e-01,-2.599743567407131195e-02,3.261380493640899658e-01,-1.463700085878372192e-01,-5.934985354542732239e-02,2.496478259563446045e-01,-2.241461277008056641e-01,2.179365158081054688e-01
-1.690617501735687256e-01,2.951292991638183594e-01,2.499791085720062256e-01,-4.156624898314476013e-02,3.197111785411834717e-01,-1.227471977472305298e-01,-8.353348821401596069e-02,2.529485821723937988e-01,-2.115591764450073242e-01,2.226804047822952271e-01
-1.770879924297332764e-01,2.775918543338775635e-01,2.442578822374343872e-01,-3.850900754332542419e-02,3.270541727542877197e-01,-1.373128294944763184e-01,-6.950961053371429443e-02,2.432821691036224365e-01,-2.461327463388442993e-01,2.294073849916458130e-01
-1.518881618976593018e-01,2.671007215976715088e-01,2.327808141708374023e-01,-4.734154790639877319e-02,3.074147105216979980e-01,-1.191379055380821228e-01,-6.118872389197349548e-02,2.389220893383026123e-01,-2.138876914978027344e-01,2.138813138008117676e-01
2.297452837228775024e-02,9.322854131460189819e-02,6.489261984825134277e-02,-1.510820835828781128e-01,1.140989363193511963e-01,2.568840794265270233e-02,3.853017091751098633e-02,5.675367638468742371e-02,-5.010698735713958740e-02,3.272033063694834709e-03
-1.784335970878601074e-01,2.759490311145782471e-01,2.202141880989074707e-01,-3.458279743790626526e-02,3.280254900455474854e-01,-1.380637735128402710e-01,-6.629291176795959473e-02,2.565138638019561768e-01,-2.362311780452728271e-01,2.188599407672882080e-01
-1.709862053394317627e-01,2.758172154426574707e-01,2.143532633781433105e-01,-4.353683069348335266e-02,3.206267654895782471e-01,-1.387670487165451050e-01,-7.403486222028732300e-02,2.586964070796966553e-01,-2.126127630472183228e-01,2.205072641372680664e-01
-1.795783787965774536e-01,2.857543528079986572e-01,2.378580570220947266e-01,-3.590251132845878601e-02,3.191410601139068604e-01,-1.320056915283203125e-01,-9.443458169698715210e-02,2.429339736700057983e-01,-2.222510278224945068e-01,2.147578597068786621e-01
-1.819295287132263184e-01,2.577104270458221436e-01,2.264100164175033569e-01,-2.784819714725017548e-02,3.171831965446472168e-01,-1.440477222204208374e-01,-7.456773519515991211e-02,2.265319824218750000e-01,-2.193737775087356567e-01,2.114849388599395752e-01
-1.519367545843124390e-01,2.771300375461578369e-01,2.513662874698638916e-01,-3.357648104429244995e-02,3.254178464412689209e-01,-1.303274482488632202e-01,-7.067709416151046753e-02,2.370075136423110962e-01,-2.494019269943237305e-01,2.127420902252197266e-01
-1.905838698148727417e-01,2.597061395645141602e-01,2.455269992351531982e-01,-5.781561136245727539e-02,3.168350458145141602e-01,-1.301814168691635132e-01,-6.153015419840812683e-02,2.461819648742675781e-01,-2.292766422033309937e-01,2.081035375595092773e-01
4.121908172965049744e-02,3.500579297542572021e-02,2.799584344029426575e-02,-1.603129953145980835e-01,6.683428585529327393e-02,8.695077151060104370e-02,6.860041618347167969e-02,1.943329721689224243e-02,1.072996202856302261e-02,-2.079286426305770874e-02
-1.564557850360870361e-01,2.450399845838546753e-01,2.100085169076919556e-01,-5.008738860487937927e-02,3.050139844417572021e-01,-1.245059967041015625e-01,-5.815298110246658325e-02,2.294662147760391235e-01,-2.012104243040084839e-01,2.101799249649047852e-01
-1.965437084436416626e-01,2.768137753009796143e-01,2.456335425376892090e-01,-1.764675788581371307e-02,3.250034451484680176e-01,-1.397582590579986572e-01,-9.798713773488998413e-02,2.382738590240478516e-01,-2.243649065494537354e-01,1.977144181728363037e-01
-1.605998128652572632e-01,2.871280312538146973e-01,2.400070875883102417e-01,-2.876728028059005737e-02,3.373807370662689209e-01,-1.330541968345642090e-01,-6.861241161823272705e-02,2.356568276882171631e-01,-2.388224899768829346e-01,2.085820734500885010e-01
-1.676081568002700806e-01,2.873613834381103516e-01,2.500936686992645264e-01,-3.841930255293846130e-02,3.340092003345489502e-01,-1.279193460941314697e-01,-9.240668267011642456e-02,2.432284504175186157e-01,-2.364620119333267212e-01,2.266503572463989258e-01
-1.687262207269668579e-01,2.756123244762420654e-01,2.470304071903228760e-01,-2.964475005865097046e-02,3.305535912513732910e-01,-1.346619278192520142e-01,-6.395627558231353760e-02,2.465908378362655640e-01,-2.141738235950469971e-01,2.309699505567550659e-01
-1.788934618234634399e-01,2.576398849487304688e-01,2.252625674009323120e-01,-3.445084765553474426e-02,2.935538887977600098e-01,-1.345959901809692383e-01,-7.281133532524108887e-02,2.682536542415618896e-01,-2.370907217264175415e-01,2.262022197246551514e-01
-1.621399074792861938e-01,2.830301821231842041e-01,2.088495045900344849e-01,-6.250712275505065918e-02,3.190779685974121094e-01,-1.151513680815696716e-01,-9.865666925907135010e-02,2.303775101900100708e-01,-2.168135195970535278e-01,2.144048064947128296e-01
-2.696213722229003906e-01,3.602062463760375977e-01,2.948352098464965820e-01,1.171602029353380203e-02,3.951083123683929443e-01,-1.892479211091995239e-01,-1.264779269695281982e-01,3.098037242889404297e-01,-2.970431149005889893e-01,2.890452444553375244e-01
-1.611856818199157715e-01,2.784779667854309082e-01,2.410921007394790649e-01,-5.154624581336975098e-02,3.191628158092498779e-01,-1.160810664296150208e-01,-9.274775534868240356e-02,2.152592092752456665e-01,-2.273113727569580078e-01,2.105636000633239746e-01
-5.189645662903785706e-02,1.582587808370590210e-01,1.234007775783538818e-01,-1.107598692178726196e-01,1.823407411575317383e-01,-1.747394353151321411e-02,1.094066817313432693e-02,1.138803213834762573e-01,-8.938077092170715332e-02,9.410866349935531616e-02
-1.563907861709594727e-01,2.941732704639434814e-01,2.746568918228149414e-01,-3.367524221539497375e-02,3.186990320682525635e-01,-1.296889930963516235e-01,-8.541897684335708618e-02,2.450346201658248901e-01,-2.269024550914764404e-01,2.056987881660461426e-01
-1.555797457695007324e-01,2.684640586376190186e-01,2.377919107675552368e-01,-4.215344786643981934e-02,3.023428916931152344e-01,-1.061733812093734741e-01,-6.054086983203887939e-02,2.244965285062789917e-01,-2.285710275173187256e-01,1.884007006883621216e-01
-1.564116925001144409e-01,2.867363393306732178e-01,2.354459166526794434e-01,-3.456749767065048218e-02,3.203533291816711426e-01,-1.495247781276702881e-01,-6.940943747758865356e-02,2.388689666986465454e-01,-2.295056134462356567e-01,2.017659991979598999e-01
-1.529674530029296875e-01,2.618129849433898926e-01,2.380190044641494751e-01,-3.340117633342742920e-02,3.201122879981994629e-01,-1.278196275234222412e-01,-5.602154508233070374e-02,2.555821835994720459e-01,-2.296753525733947754e-01,2.100093662738800049e-01
-1.799682676792144775e-01,2.864240705966949463e-01,2.371071577072143555e-01,-3.825151175260543823e-02,3.371283411979675293e-01,-1.403117179870605469e-01,-1.052962020039558411e-01,2.388346940279006958e-01,-2.111011594533920288e-01,2.212849110364913940e-01
-1.858266890048980713e-01,2.907628715038299561e-01,2.346884459257125854e-01,-3.372765332460403442e-02,3.162010312080383301e-01,-1.570940166711807251e-01,-6.113566458225250244e-02,2.357641607522964478e-01,-2.450004965066909790e-01,2.037460207939147949e-01
-1.844124048948287964e-01,2.822398543357849121e-01,2.397091239690780640e-01,-2.911566011607646942e-02,3.264714181423187256e-01,-1.393021047115325928e-01,-9.663920104503631592e-02,2.573228180408477783e-01,-2.328311651945114136e-01,2.276924699544906616e-01
-1.762668788433074951e-01,2.871139049530029297e-01,2.364128679037094116e-01,-4.712121188640594482e-02,3.099035918712615967e-01,-1.381171643733978271e-01,-7.360706478357315063e-02,2.215458154678344727e-01,-2.357199490070343018e-01,2.113663107156753540e-01
-1.551647931337356567e-01,2.745033502578735352e-01,2.532899379730224609e-01,-2.816627360880374908e-02,3.164907395839691162e-01,-1.437539458274841309e-01,-8.308859169483184814e-02,2.324405759572982788e-01,-2.396782040596008301e-01,2.233838737010955811e-01
-1.705715954303741455e-01,2.881523370742797852e-01,2.459998428821563721e-01,-3.031402826309204102e-02,2.998493909835815430e-01,-1.237845122814178467e-01,-5.743295326828956604e-02,2.390193939208984375e-01,-2.154096961021423340e-01,2.266130745410919189e-01
-1.771256476640701294e-01,2.996957600116729736e-01,2.427264004945755005e-01,-3.162337467074394226e-02,3.155004680156707764e-01,-1.511681079864501953e-01,-7.188160717487335205e-02,2.621376812458038330e-01,-2.163291722536087036e-01,1.966061592102050781e-01
-1.799460202455520630e-01,2.865459024906158447e-01,2.488296926021575928e-01,-4.141477122902870178e-02,3.098315000534057617e-01,-1.255141198635101318e-01,-8.738750219345092773e-02,2.448260486125946045e-01,-2.298769056797027588e-01,2.138177007436752319e-01
-1.874628216028213501e-01,2.919646203517913818e-01,2.579257488250732422e-01,-2.501528896391391754e-02,3.171969056129455566e-01,-1.361503601074218750e-01,-8.565169572830200195e-02,2.715037763118743896e-01,-2.495491504669189453e-01,2.406918555498123169e-01
-1.791883707046508789e-01,2.815255224704742432e-01,2.329322546720504761e-01,-3.351708874106407166e-02,3.159650266170501709e-01,-1.303530335426330566e-01,-8.851781487464904785e-02,2.568815946578979492e-01,-2.298185229301452637e-01,2.052437067031860352e-01
-1.556884050369262695e-01,2.710772752761840820e-01,2.404505908489227295e-01,-4.401342943310737610e-02,3.212441504001617432e-01,-1.288800537586212158e-01,-7.403811812400817871e-02,2.664379775524139404e-01,-2.293900847434997559e-01,2.185547649860382080e-01
-1.644990146160125732e-01,2.843104600906372070e-01,2.355964779853820801e-01,-3.609367832541465759e-02,3.199428319931030273e-01,-1.381394118070602417e-01,-8.380939066410064697e-02,2.454081624746322632e-01,-2.328227013349533081e-01,2.105013728141784668e-01
-1.638020426034927368e-01,2.824103832244873047e-01,2.500693202018737793e-01,-4.768288880586624146e-02,3.164069950580596924e-01,-1.552525460720062256e-01,-9.063936769962310791e-02,2.550677955150604248e-01,-2.297625243663787842e-01,2.046413570642471313e-01
-1.418479830026626587e-01,2.755843997001647949e-01,2.138153463602066040e-01,-4.522769525647163391e-02,3.084738254547119141e-01,-1.319211125373840332e-01,-1.208213940262794495e-01,2.572543323040008545e-01,-2.311739921569824219e-01,1.990060359239578247e-01
-1.997010260820388794e-01,2.963183522224426270e-01,2.389404177665710449e-01,-2.543144300580024719e-02,3.386414945125579834e-01,-1.273898929357528687e-01,-6.023911014199256897e-02,2.386580109596252441e-01,-2.365683168172836304e-01,2.268893420696258545e-01
-1.879601478576660156e-01,2.811033427715301514e-01,2.506805956363677979e-01,-2.596977353096008301e-02,3.504960536956787109e-01,-1.339622586965560913e-01,-8.477617055177688599e-02,2.467818558216094971e-01,-2.355111837387084961e-01,2.202710509300231934e-01
-1.728638559579849243e-01,2.801990807056427002e-01,2.382341772317886353e-01,-5.661210417747497559e-02,3.339965939521789551e-01,-1.040424183011054993e-01,-7.787907123565673828e-02,2.218487858772277832e-01,-2.283797413110733032e-01,1.992383897304534912e-01
-1.687149256467819214e-01,2.939161658287048340e-01,2.416927367448806763e-01,-4.805921763181686401e-02,3.307388126850128174e-01,-1.432195305824279785e-01,-9.400783479213714600e-02,2.463193684816360474e-01,-2.436107546091079712e-01,2.284266203641891479e-01
-1.881749033927917480e-01,3.001764416694641113e-01,2.509753108024597168e-01,-2.601091191172599792e-02,3.348006010055541992e-01,-1.509040743112564087e-01,-7.255474478006362915e-02,2.318253964185714722e-01,-2.399045974016189575e-01,2.175824195146560669e-01
-1.654594540596008301e-01,2.669354379177093506e-01,2.360051870346069336e-01,-2.938344702124595642e-02,3.139750957489013672e-01,-1.490057259798049927e-01,-7.211451977491378784e-02,2.454918324947357178e-01,-2.081784158945083618e-01,2.067305445671081543e-01
-1.575020998716354370e-01,2.659964263439178467e-01,2.490721493959426880e-01,-3.761179745197296143e-02,3.161843717098236084e-01,-1.352503150701522827e-01,-7.311891764402389526e-02,2.166377753019332886e-01,-2.176427394151687622e-01,2.212181985378265381e-01
5.395967164076864719e-04,8.016570657491683960e-02,3.926554322242736816e-02,-1.579584479331970215e-01,1.190766170620918274e-01,5.468302220106124878e-02,5.983308702707290649e-02,5.897540226578712463e-02,-2.001818828284740448e-02,1.872800476849079132e-02
-1.647368818521499634e-01,2.725693285465240479e-01,2.423379570245742798e-01,-4.573712125420570374e-02,3.065169155597686768e-01,-1.427234560251235962e-01,-7.852344214916229248e-02,2.520566582679748535e-01,-2.223359197378158569e-01,2.029927968978881836e-01
-4.380089044570922852e-01,5.732070803642272949e-01,5.311949253082275391e-01,1.131343320012092590e-01,6.417912244796752930e-01,-3.752545714378356934e-01,-2.696757018566131592e-01,5.169318914413452148e-01,-5.264528393745422363e-01,4.854802191257476807e-01
-1.763334721326828003e-01,2.785038650035858154e-01,2.324931621551513672e-01,-2.446591109037399292e-02,3.110386431217193604e-01,-1.224534437060356140e-01,-8.266832679510116577e-02,2.691198587417602539e-01,-2.204359620809555054e-01,2.025096863508224487e-01
