2.055623084306716919e-01,-1.000672057271003723e-01,-1.560923755168914795e-01,-2.394823729991912842e-01,-1.086583733558654785e-01,1.902320981025695801e-01,2.004506289958953857e-01,-1.474730819463729858e-01,1.926505565643310547e-01,-1.688186228275299072e-01
2.062389701604843140e-01,-1.224154904484748840e-01,-1.476717591285705566e-01,-2.859918773174285889e-01,-1.140252351760864258e-01,2.218507528305053711e-01,2.364209592342376709e-01,-1.736848801374435425e-01,1.781629323959350586e-01,-1.821010261774063110e-01
2.201604247093200684e-01,-1.282213181257247925e-01,-1.623966991901397705e-01,-2.512766122817993164e-01,-1.126962527632713318e-01,2.170471698045730591e-01,1.926985681056976318e-01,-1.446950584650039673e-01,2.034182101488113403e-01,-1.883493810892105103e-01
2.290130406618118286e-01,-1.271287947893142700e-01,-1.663566231727600098e-01,-2.589410841464996338e-01,-1.155911907553672791e-01,2.070617973804473877e-01,1.903547793626785278e-01,-1.229553520679473877e-01,2.174288183450698853e-01,-1.731771379709243774e-01
2.261191159486770630e-01,-1.131837964057922363e-01,-1.421310454607009888e-01,-2.463671714067459106e-01,-1.263272613286972046e-01,1.916577368974685669e-01,1.905107051134109497e-01,-1.370522379875183105e-01,1.929378509521484375e-01,-1.699634194374084473e-01
1.843076199293136597e-01,-1.065519750118255615e-01,-1.512192785739898682e-01,-2.557282447814941406e-01,-1.215400919318199158e-01,2.246839702129364014e-01,1.973288506269454956e-01,-1.500925123691558838e-01,2.045186460018157959e-01,-1.902768611907958984e-01
1.763062775135040283e-01,-8.929406851530075073e-02,-1.348805129528045654e-01,-2.640767395496368408e-01,-8.901803195476531982e-02,1.864362210035324097e-01,2.030207514762878418e-01,-1.222693622112274170e-01,1.594413369894027710e-01,-1.503812968730926514e-01
2.085276097059249878e-01,-1.317382901906967163e-01,-1.245847046375274658e-01,-2.497034072875976562e-01,-1.061925366520881653e-01,1.909640431404113770e-01,1.947300285100936890e-01,-1.315829157829284668e-01,1.922087669372558594e-01,-1.441636979579925537e-01
1.846709847450256348e-01,-1.227590516209602356e-01,-1.489359885454177856e-01,-2.347374707460403442e-01,-1.218132749199867249e-01,2.051353156566619873e-01,1.950969249010086060e-01,-1.498736590147018433e-01,1.801743954420089722e-01,-1.599324494600296021e-01
2.160960286855697632e-01,-9.314318746328353882e-02,-1.499274224042892456e-01,-2.496974319219589233e-01,-1.022555232048034668e-01,2.196857482194900513e-01,1.867201328277587891e-01,-1.563019305467605591e-01,2.038965225219726562e-01,-1.631748080253601074e-01
2.091882228851318359e-01,-1.305519938468933105e-01,-1.588393002748489380e-01,-2.564611732959747314e-01,-1.431535631418228149e-01,2.250787764787673950e-01,2.141646593809127808e-01,-1.586825549602508545e-01,1.897728592157363892e-01,-1.820638775825500488e-01
1.882230192422866821e-01,-1.078299656510353088e-01,-1.735246032476425171e-01,-2.506675422191619873e-01,-1.202984452247619629e-01,2.275441139936447144e-01,1.891624331474304199e-01,-1.407581567764282227e-01,1.923760920763015747e-01,-1.881514340639114380e-01
2.007713317871093750e-01,-1.237163990736007690e-01,-1.621737331151962280e-01,-2.575161457061767578e-01,-1.063509657979011536e-01,2.067240476608276367e-01,1.961436718702316284e-01,-1.459363996982574463e-01,1.775375306606292725e-01,-1.908495426177978516e-01
1.844544708728790283e-01,-8.763886988162994385e-02,-1.474670767784118652e-01,-2.439604699611663818e-01,-1.268749982118606567e-01,2.087330967187881470e-01,1.739298552274703979e-01,-1.399799436330795288e-01,1.827957928180694580e-01,-1.744247227907180786e-01
2.119712233543395996e-01,-1.162532791495323181e-01,-1.473479568958282471e-01,-2.453944981098175049e-01,-1.267988830804824829e-01,1.927799582481384277e-01,1.870111823081970215e-01,-1.445252597332000732e-01,1.819928586483001709e-01,-1.571990847587585449e-01
2.005539685487747192e-01,-1.177054196596145630e-01,-1.372930109500885010e-01,-2.436221837997436523e-01,-1.168131753802299500e-01,2.054226100444793701e-01,1.774870604276657104e-01,-1.402369141578674316e-01,2.052457928657531738e-01,-1.579388231039047241e-01
1.863712966442108154e-01,-7.885468751192092896e-02,-1.446816921234130859e-01,-2.335665524005889893e-01,-1.008915677666664124e-01,1.890981644392013550e-01,2.038279473781585693e-01,-1.281005442142486572e-01,1.553557515144348145e-01,-1.756178885698318481e-01
2.143142372369766235e-01,-1.053137779235839844e-01,-1.473147422075271606e-01,-2.501195371150970459e-01,-1.120608672499656677e-01,2.008915692567825317e-01,1.864812076091766357e-01,-1.449301689863204956e-01,1.598247140645980835e-01,-1.803573518991470337e-01
1.984992474317550659e-01,-1.320304870605468750e-01,-1.526162922382354736e-01,-2.452242970466613770e-01,-1.170573160052299500e-01,2.095700800418853760e-01,2.215579301118850708e-01,-1.603082716464996338e-01,1.949912905693054199e-01,-1.875764727592468262e-01
1.980527192354202271e-01,-1.262133419513702393e-01,-1.576142162084579468e-01,-2.602180540561676025e-01,-1.271847933530807495e-01,2.225167602300643921e-01,1.862472146749496460e-01,-1.641996651887893677e-01,1.942289471626281738e-01,-1.563977003097534180e-01
2.342069596052169800e-01,-1.191064119338989258e-01,-1.544351726770401001e-01,-2.598234713077545166e-01,-1.478679776191711426e-01,2.103252708911895752e-01,1.719762533903121948e-01,-1.617310345172882080e-01,1.927204579114913940e-01,-1.908883005380630493e-01
2.301607280969619751e-01,-9.772028028964996338e-02,-1.435333639383316040e-01,-2.437963038682937622e-01,-1.243835166096687317e-01,2.230454683303833008e-01,1.795007735490798950e-01,-1.339906156063079834e-01,1.892966777086257935e-01,-1.676722764968872070e-01
1.846541911363601685e-01,-1.286277174949645996e-01,-1.538838893175125122e-01,-2.536229193210601807e-01,-1.084714159369468689e-01,2.100453376770019531e-01,1.956161558628082275e-01,-1.634198278188705444e-01,1.885240972042083740e-01,-1.980433464050292969e-01
2.198691964149475098e-01,-1.033634617924690247e-01,-1.703075468540191650e-01,-2.401853352785110474e-01,-1.082153320312500000e-01,2.171844094991683960e-01,1.845779120922088623e-01,-1.849070936441421509e-01,2.051701992750167847e-01,-1.921167075634002686e-01
1.928205788135528564e-01,-1.097724959254264832e-01,-1.181048452854156494e-01,-2.449277937412261963e-01,-9.386723488569259644e-02,1.883741021156311035e-01,2.056409716606140137e-01,-1.611068546772003174e-01,1.640630960464477539e-01,-1.715260446071624756e-01
1.969687342643737793e-01,-1.237122789025306702e-01,-1.716227531433105469e-01,-2.564187347888946533e-01,-1.059001088142395020e-01,1.975085884332656860e-01,2.090460360050201416e-01,-1.557614058256149292e-01,1.752070635557174683e-01,-1.944976300001144409e-01
2.013622820377349854e-01,-8.871391415596008301e-02,-1.344051063060760498e-01,-2.370409369468688965e-01,-1.119120270013809204e-01,1.938231736421585083e-01,1.903632432222366333e-01,-1.318446993827819824e-01,1.697142869234085083e-01,-1.805918216705322266e-01
1.905564814805984497e-01,-9.235276281833648682e-02,-1.106782183051109314e-01,-2.351686060428619385e-01,-1.186099275946617126e-01,1.915971189737319946e-01,1.909164637327194214e-01,-1.427293121814727783e-01,1.770657300949096680e-01,-1.681247651576995850e-01
2.053889334201812744e-01,-1.178975105285644531e-01,-1.656073778867721558e-01,-2.552209198474884033e-01,-1.279097646474838257e-01,2.035571336746215820e-01,1.911053359508514404e-01,-1.570564657449722290e-01,1.876508444547653198e-01,-1.615072786808013916e-01
