1.628781557083129883e-01,-1.035718247294425964e-01,-1.141467317938804626e-01,-2.403278499841690063e-01,-8.904078602790832520e-02,1.937605738639831543e-01,1.891141980886459351e-01,-1.220869943499565125e-01,1.881320327520370483e-01,-1.500815153121948242e-01
1.527042984962463379e-01,-7.209381461143493652e-02,-1.296645998954772949e-01,-2.280733138322830200e-01,-8.144064247608184814e-02,1.782684475183486938e-01,2.207151949405670166e-01,-1.116565763950347900e-01,1.457963734865188599e-01,-1.667881011962890625e-01
1.843836158514022827e-01,-1.091589108109474182e-01,-1.467725932598114014e-01,-2.509169280529022217e-01,-1.076053157448768616e-01,1.974989771842956543e-01,2.016665786504745483e-01,-1.459638625383377075e-01,1.596260815858840942e-01,-1.868712157011032104e-01
1.703906804323196411e-01,-1.247959658503532410e-01,-1.403371989727020264e-01,-2.466977834701538086e-01,-1.029811203479766846e-01,2.059832811355590820e-01,2.372443079948425293e-01,-1.483730673789978027e-01,1.865210831165313721e-01,-1.806130260229110718e-01
1.647172123193740845e-01,-1.148783192038536072e-01,-1.343452930450439453e-01,-2.516315877437591553e-01,-1.079683527350425720e-01,2.098742723464965820e-01,1.994712650775909424e-01,-1.457747220993041992e-01,1.782425642013549805e-01,-1.511394232511520386e-01
1.962248384952545166e-01,-1.062434390187263489e-01,-1.397057771682739258e-01,-2.501618266105651855e-01,-1.250179111957550049e-01,2.001082897186279297e-01,1.879743635654449463e-01,-1.418974101543426514e-01,1.790979206562042236e-01,-1.689229160547256470e-01
1.948960423469543457e-01,-7.950387150049209595e-02,-1.290930360555648804e-01,-2.373710721731185913e-01,-1.017647162079811096e-01,2.065408676862716675e-01,1.902964413166046143e-01,-1.085501983761787415e-01,1.762287765741348267e-01,-1.580284386873245239e-01
1.494928598403930664e-01,-1.186281293630599976e-01,-1.434532850980758667e-01,-2.495648860931396484e-01,-9.201200306415557861e-02,2.013964951038360596e-01,2.096683382987976074e-01,-1.581421792507171631e-01,1.868465244770050049e-01,-1.845736354589462280e-01
1.784394830465316772e-01,-9.870921075344085693e-02,-1.465827673673629761e-01,-2.382944077253341675e-01,-8.664271235466003418e-02,2.044549584388732910e-01,1.984445899724960327e-01,-1.522414833307266235e-01,1.846859455108642578e-01,-1.777645349502563477e-01
1.603093594312667847e-01,-1.038563176989555359e-01,-9.662794321775436401e-02,-2.373797148466110229e-01,-7.624461501836776733e-02,1.830496490001678467e-01,2.173664569854736328e-01,-1.543588042259216309e-01,1.580802649259567261e-01,-1.708181798458099365e-01
1.561244875192642212e-01,-1.157212555408477783e-01,-1.561767160892486572e-01,-2.506473660469055176e-01,-8.030110597610473633e-02,1.821382194757461548e-01,2.222480475902557373e-01,-1.355953216552734375e-01,1.630285829305648804e-01,-1.777092367410659790e-01
1.547912359237670898e-01,-7.417434453964233398e-02,-1.076212897896766663e-01,-2.286797463893890381e-01,-8.419275283813476562e-02,1.787792295217514038e-01,1.950521469116210938e-01,-1.043545901775360107e-01,1.492803990840911865e-01,-1.617522835731506348e-01
1.535897105932235718e-01,-7.408516854047775269e-02,-8.451508730649948120e-02,-2.199601233005523682e-01,-9.605234861373901367e-02,1.808714270591735840e-01,1.977706253528594971e-01,-1.204920560121536255e-01,1.634070128202438354e-01,-1.547746062278747559e-01
1.593922972679138184e-01,-8.809585124254226685e-02,-1.284881979227066040e-01,-2.359777539968490601e-01,-9.414073079824447632e-02,1.829533427953720093e-01,1.925011575222015381e-01,-1.306375414133071899e-01,1.652427166700363159e-01,-1.473474204540252686e-01
1.811971664428710938e-01,-9.195706248283386230e-02,-1.209564730525016785e-01,-2.348533123731613159e-01,-8.912294358015060425e-02,1.877951622009277344e-01,2.054999172687530518e-01,-8.585093170404434204e-02,1.579680442810058594e-01,-1.339658498764038086e-01
1.800429672002792358e-01,-1.118853688240051270e-01,-1.165187135338783264e-01,-2.265884131193161011e-01,-8.607245236635208130e-02,1.894672960042953491e-01,2.033876627683639526e-01,-1.123877391219139099e-01,1.594772338867187500e-01,-1.495942920446395874e-01
1.723838895559310913e-01,-8.948918431997299194e-02,-1.177352666854858398e-01,-2.436693906784057617e-01,-7.330532371997833252e-02,1.983949095010757446e-01,1.923630088567733765e-01,-1.074178889393806458e-01,1.439654678106307983e-01,-1.496388763189315796e-01
1.821711361408233643e-01,-1.253197193145751953e-01,-1.877164393663406372e-01,-2.600977122783660889e-01,-8.575499057769775391e-02,1.993323713541030884e-01,2.017930150032043457e-01,-1.335457861423492432e-01,1.623481959104537964e-01,-1.754457950592041016e-01
1.713901460170745850e-01,-8.186256885528564453e-02,-1.349079906940460205e-01,-2.354037612676620483e-01,-1.009585112333297729e-01,1.780533790588378906e-01,2.208254933357238770e-01,-1.220922395586967468e-01,1.598607003688812256e-01,-1.525474637746810913e-01
1.778207421302795410e-01,-1.166643351316452026e-01,-1.098053604364395142e-01,-2.574689984321594238e-01,-9.924384206533432007e-02,1.890861541032791138e-01,2.137001156806945801e-01,-1.279924958944320679e-01,1.631828993558883667e-01,-1.562100052833557129e-01
1.678811609745025635e-01,-1.200018078088760376e-01,-1.341015845537185669e-01,-2.304561883211135864e-01,-1.029395833611488342e-01,1.803325265645980835e-01,2.193466722965240479e-01,-1.477527171373367310e-01,1.563947796821594238e-01,-1.754831820726394653e-01
1.780429184436798096e-01,-1.018392443656921387e-01,-1.281377822160720825e-01,-2.241847068071365356e-01,-1.160437017679214478e-01,1.933953613042831421e-01,2.023135721683502197e-01,-1.367490887641906738e-01,1.678075790405273438e-01,-1.520577222108840942e-01
1.709507852792739868e-01,-1.082990393042564392e-01,-1.280545741319656372e-01,-2.239619791507720947e-01,-1.011153012514114380e-01,2.123258858919143677e-01,2.070202380418777466e-01,-1.243420243263244629e-01,1.628211587667465210e-01,-1.741021275520324707e-01
1.816340982913970947e-01,-7.000049203634262085e-02,-1.171933338046073914e-01,-2.282316982746124268e-01,-8.099652826786041260e-02,1.893685609102249146e-01,1.965164840221405029e-01,-1.173925474286079407e-01,1.808192729949951172e-01,-1.745861470699310303e-01
1.795453578233718872e-01,-1.229788586497306824e-01,-1.212057322263717651e-01,-2.227187156677246094e-01,-9.609209746122360229e-02,2.012495696544647217e-01,2.227316051721572876e-01,-1.272415816783905029e-01,1.786695420742034912e-01,-1.720323413610458374e-01
1.691166460514068604e-01,-9.297372400760650635e-02,-1.392190605401992798e-01,-2.364980131387710571e-01,-8.734169602394104004e-02,1.798212379217147827e-01,1.990438997745513916e-01,-1.223633289337158203e-01,1.642057299613952637e-01,-1.555637419223785400e-01
1.765481084585189819e-01,-9.019106626510620117e-02,-1.168702021241188049e-01,-2.441726773977279663e-01,-8.142445981502532959e-02,1.802321672439575195e-01,2.324285209178924561e-01,-1.174242570996284485e-01,1.669220328330993652e-01,-1.604335755109786987e-01
2.063872665166854858e-01,-1.365321278572082520e-01,-1.246894001960754395e-01,-2.689381241798400879e-01,-1.080432012677192688e-01,2.068415880203247070e-01,2.258252501487731934e-01,-1.330305486917495728e-01,1.860689073801040649e-01,-2.060244232416152954e-01
1.606836616992950439e-01,-9.480104595422744751e-02,-1.078179553151130676e-01,-2.269856035709381104e-01,-8.093669265508651733e-02,1.789198219776153564e-01,2.147675752639770508e-01,-1.404423117637634277e-01,1.666694879531860352e-01,-1.616773605346679688e-01
1.816405802965164185e-01,-1.116905584931373596e-01,-1.314571648836135864e-01,-2.501920759677886963e-01,-1.095622256398200989e-01,1.966189742088317871e-01,1.985306143760681152e-01,-1.266150176525115967e-01,1.808149963617324829e-01,-1.978301107883453369e-01
1.563456058502197266e-01,-8.311875909566879272e-02,-1.043074205517768860e-01,-2.261632084846496582e-01,-7.976140081882476807e-02,1.936348974704742432e-01,2.035966366529464722e-01,-1.089718192815780640e-01,1.465876698493957520e-01,-1.555357575416564941e-01
1.774521619081497192e-01,-1.033333465456962585e-01,-1.398500651121139526e-01,-2.188554853200912476e-01,-6.543335318565368652e-02,1.827604472637176514e-01,2.222138345241546631e-01,-1.555432528257369995e-01,1.891484558582305908e-01,-1.590271890163421631e-01
1.742085963487625122e-01,-1.091437116265296936e-01,-1.297442913055419922e-01,-2.609884440898895264e-01,-1.142381206154823303e-01,2.182206660509109497e-01,2.023070901632308960e-01,-1.335631459951400757e-01,1.763823479413986206e-01,-1.632693856954574585e-01
1.684934943914413452e-01,-9.052392095327377319e-02,-1.136541590094566345e-01,-2.455997020006179810e-01,-9.163235872983932495e-02,1.967655569314956665e-01,2.102032452821731567e-01,-1.297427266836166382e-01,1.513415426015853882e-01,-1.548890918493270874e-01
1.592776328325271606e-01,-1.120443493127822876e-01,-1.410005092620849609e-01,-2.397723197937011719e-01,-6.900937855243682861e-02,2.053999155759811401e-01,1.968077570199966431e-01,-1.256825178861618042e-01,1.805095970630645752e-01,-1.728436946868896484e-01
1.655540317296981812e-01,-9.823032468557357788e-02,-1.252110302448272705e-01,-2.470606565475463867e-01,-7.819722592830657959e-02,1.995933949947357178e-01,2.041440010070800781e-01,-1.297389566898345947e-01,1.773962080478668213e-01,-1.564861834049224854e-01
1.764378249645233154e-01,-1.096568852663040161e-01,-1.115230992436408997e-01,-2.338787615299224854e-01,-8.694439381361007690e-02,1.952293515205383301e-01,2.085039019584655762e-01,-1.079178079962730408e-01,1.728593260049819946e-01,-1.458367705345153809e-01
1.660929024219512939e-01,-9.592825174331665039e-02,-1.123042926192283630e-01,-2.207271009683609009e-01,-8.310838788747787476e-02,1.929361820220947266e-01,1.927787959575653076e-01,-1.140952333807945251e-01,1.674823760986328125e-01,-1.768964976072311401e-01
1.592965126037597656e-01,-1.127498075366020203e-01,-1.276217848062515259e-01,-2.305803596973419189e-01,-9.008089452981948853e-02,2.046458721160888672e-01,2.005001306533813477e-01,-1.201311573386192322e-01,1.634152680635452271e-01,-1.516006141901016235e-01
1.780403703451156616e-01,-1.029318571090698242e-01,-1.417509466409683228e-01,-2.517226338386535645e-01,-1.158997118473052979e-01,1.958920806646347046e-01,2.129623591899871826e-01,-1.316016763448715210e-01,1.831562668085098267e-01,-1.674391478300094604e-01
2.012988179922103882e-01,-1.334485858678817749e-01,-1.440684497356414795e-01,-2.578577101230621338e-01,-1.195258721709251404e-01,2.286594957113265991e-01,2.190658599138259888e-01,-1.558724194765090942e-01,1.944589018821716309e-01,-1.852121651172637939e-01
1.565021574497222900e-01,-9.297017753124237061e-02,-9.936384111642837524e-02,-2.226505130529403687e-01,-8.751241862773895264e-02,1.870182454586029053e-01,2.127244174480438232e-01,-1.363961994647979736e-01,1.341496556997299194e-01,-1.448285728693008423e-01
1.490186750888824463e-01,-9.795758128166198730e-02,-1.218091398477554321e-01,-2.502683997154235840e-01,-9.630978852510452271e-02,1.766745299100875854e-01,2.001820653676986694e-01,-1.366600096225738525e-01,1.570772379636764526e-01,-1.619632542133331299e-01
1.646905988454818726e-01,-8.558306843042373657e-02,-1.331226974725723267e-01,-2.629037797451019287e-01,-9.334252774715423584e-02,1.882340908050537109e-01,2.000516504049301147e-01,-1.192425489425659180e-01,1.721961349248886108e-01,-1.633085012435913086e-01
1.694579571485519409e-01,-1.120376661419868469e-01,-1.190844178199768066e-01,-2.539671063423156738e-01,-9.802382439374923706e-02,1.942230910062789917e-01,2.145026028156280518e-01,-1.340782046318054199e-01,1.634242385625839233e-01,-1.515315175056457520e-01
-9.627163410186767578e-02,1.721957176923751831e-01,1.426450163125991821e-01,-2.429573610424995422e-02,2.019581347703933716e-01,-4.751054942607879639e-02,2.670646086335182190e-02,1.251123100519180298e-01,-9.077388048171997070e-02,8.999881148338317871e-02
-1.716295182704925537e-01,2.711858153343200684e-01,2.415003776550292969e-01,3.239833563566207886e-02,2.953476905822753906e-01,-1.138328462839126587e-01,-6.108884885907173157e-02,2.158332616090774536e-01,-1.901477873325347900e-01,1.746689677238464355e-01
-9.625244885683059692e-02,1.687696278095245361e-01,1.469648480415344238e-01,-3.833350166678428650e-02,2.056134045124053955e-01,-4.143022373318672180e-02,2.540598064661026001e-02,1.305427402257919312e-01,-1.251930296421051025e-01,1.008166372776031494e-01
-8.360637724399566650e-02,1.704649478197097778e-01,1.579601764678955078e-01,-3.205453976988792419e-02,2.041729390621185303e-01,-4.652695357799530029e-02,9.136945009231567383e-03,1.356618851423263550e-01,-1.103293076157569885e-01,9.885469824075698853e-02
-7.785492390394210815e-02,1.650061011314392090e-01,1.536106467247009277e-01,-5.629391595721244812e-02,2.008526176214218140e-01,-3.866530954837799072e-02,-1.104234252125024796e-03,1.148428246378898621e-01,-1.123309582471847534e-01,4.909681528806686401e-02
-8.986536413431167603e-02,1.663582324981689453e-01,1.186964288353919983e-01,-3.213700652122497559e-02,2.068924456834793091e-01,-4.655269533395767212e-02,2.727107703685760498e-02,1.370537430047988892e-01,-1.128872334957122803e-01,8.929083496332168579e-02
-8.595465123653411865e-02,1.636317223310470581e-01,1.166738271713256836e-01,-3.738900274038314819e-02,1.965631842613220215e-01,-4.423644393682479858e-02,1.928729191422462463e-02,1.393105238676071167e-01,-8.789657801389694214e-02,9.047873318195343018e-02
-9.808993339538574219e-02,1.850643008947372437e-01,1.335104852914810181e-01,-3.258316218852996826e-02,2.027735263109207153e-01,-3.634663671255111694e-02,-4.603412467986345291e-03,1.289359629154205322e-01,-1.019178405404090881e-01,8.397544175386428833e-02
-1.648622155189514160e-01,2.251706421375274658e-01,2.072472572326660156e-01,3.177524730563163757e-02,2.702903449535369873e-01,-1.200973242521286011e-01,-3.939936310052871704e-02,1.849132031202316284e-01,-1.652187854051589966e-01,1.462759077548980713e-01
-6.515407562255859375e-02,1.631826609373092651e-01,1.513603180646896362e-01,-3.293072804808616638e-02,1.972120553255081177e-01,-3.679274395108222961e-02,2.303994819521903992e-02,1.210649162530899048e-01,-1.212961673736572266e-01,7.701496034860610962e-02
-1.101318895816802979e-01,1.591774523258209229e-01,1.523252725601196289e-01,-4.895126819610595703e-02,2.011675834655761719e-01,-4.118319973349571228e-02,1.935097575187683105e-02,1.310998350381851196e-01,-1.109181940555572510e-01,8.584181964397430420e-02
-1.029767170548439026e-01,1.743461936712265015e-01,1.629224866628646851e-01,-3.087214566767215729e-02,1.899711638689041138e-01,-2.359669283032417297e-02,-4.527858458459377289e-03,1.229212284088134766e-01,-1.101837530732154846e-01,7.157087326049804688e-02
-9.270007908344268799e-02,1.506557762622833252e-01,1.337460875511169434e-01,-3.737699612975120544e-02,2.026870548725128174e-01,-4.808143898844718933e-02,1.742591895163059235e-02,1.270250529050827026e-01,-9.965350478887557983e-02,9.827691316604614258e-02
-1.177698969841003418e-01,1.700690537691116333e-01,1.536059528589248657e-01,-2.091385796666145325e-02,2.072570025920867920e-01,-4.551307857036590576e-02,-1.073608547449111938e-02,1.226347535848617554e-01,-1.074125021696090698e-01,6.556964665651321411e-02
-7.787445187568664551e-02,1.797988861799240112e-01,1.481596976518630981e-01,-2.391759119927883148e-02,2.159663736820220947e-01,-4.067948088049888611e-02,1.319226995110511780e-02,1.223454251885414124e-01,-1.153204441070556641e-01,8.621092885732650757e-02
-8.693508803844451904e-02,1.797181814908981323e-01,1.536329835653305054e-01,-3.244049474596977234e-02,2.148749381303787231e-01,-3.663513809442520142e-02,-3.347442252561450005e-03,1.239773482084274292e-01,-1.166647896170616150e-01,9.998141974210739136e-02
-9.113072603940963745e-02,1.737133711576461792e-01,1.518390774726867676e-01,-2.428078092634677887e-02,2.162911891937255859e-01,-4.264787957072257996e-02,2.868230082094669342e-02,1.350578814744949341e-01,-9.109178185462951660e-02,1.051066443324089050e-01
-9.484547376632690430e-02,1.526799649000167847e-01,1.348125934600830078e-01,-3.120467811822891235e-02,1.817973852157592773e-01,-4.414966702461242676e-02,1.120179984718561172e-02,1.531132757663726807e-01,-1.092599779367446899e-01,9.622667729854583740e-02
-9.694958478212356567e-02,1.971516907215118408e-01,1.296698600053787231e-01,-4.568318277597427368e-02,2.194375544786453247e-01,-3.454094752669334412e-02,-2.509341016411781311e-02,1.324802488088607788e-01,-1.079101786017417908e-01,1.090701296925544739e-01
-1.082834824919700623e-01,1.828240752220153809e-01,1.413175016641616821e-01,-2.335701696574687958e-02,1.935880780220031738e-01,-4.312243312597274780e-02,1.566623523831367493e-02,1.329374611377716064e-01,-1.036764457821846008e-01,8.894065022468566895e-02
-9.493097662925720215e-02,1.866737604141235352e-01,1.562191843986511230e-01,-3.772285580635070801e-02,2.099690288305282593e-01,-2.735454961657524109e-02,-1.206673774868249893e-02,1.125086918473243713e-01,-1.263903826475143433e-01,1.013612225651741028e-01
-1.794074475765228271e-01,2.731671631336212158e-01,2.453644275665283203e-01,2.868058532476425171e-02,2.896720468997955322e-01,-1.170336604118347168e-01,-5.361862853169441223e-02,1.922502219676971436e-01,-1.824007481336593628e-01,1.730771809816360474e-01
-7.988298684358596802e-02,2.053884416818618774e-01,1.927062720060348511e-01,-2.119433507323265076e-02,2.025775015354156494e-01,-3.878345340490341187e-02,-3.941547591239213943e-03,1.344675123691558838e-01,-1.119743138551712036e-01,8.814448863267898560e-02
-7.928298413753509521e-02,1.723257452249526978e-01,1.529838889837265015e-01,-2.441002987325191498e-02,1.925984025001525879e-01,-2.136346139013767242e-02,1.367867179214954376e-02,1.212887242436408997e-01,-1.186559796333312988e-01,7.339935749769210815e-02
-7.210032641887664795e-02,1.779469996690750122e-01,1.392061710357666016e-01,-3.837009891867637634e-02,2.007036656141281128e-01,-6.213079392910003662e-02,6.464385427534580231e-03,1.209836825728416443e-01,-9.909100085496902466e-02,7.363623380661010742e-02
-6.652932614088058472e-02,1.542884856462478638e-01,1.457514464855194092e-01,-3.270367905497550964e-02,1.937593668699264526e-01,-2.779925614595413208e-02,2.872441895306110382e-02,1.374989300966262817e-01,-9.908424317836761475e-02,7.855468243360519409e-02
-9.401794523000717163e-02,1.720279455184936523e-01,1.379040777683258057e-01,-2.992377988994121552e-02,2.105806022882461548e-01,-4.086212068796157837e-02,-1.060607936233282089e-02,1.230985224246978760e-01,-8.776631206274032593e-02,8.335648477077484131e-02
-9.847772121429443359e-02,1.855703890323638916e-01,1.374589502811431885e-01,-3.416803851723670959e-02,1.958799511194229126e-01,-6.317277252674102783e-02,2.389562875032424927e-02,1.227263882756233215e-01,-1.265784353017807007e-01,7.057308405637741089e-02
-9.315770864486694336e-02,1.736677885055541992e-01,1.381490230560302734e-01,-2.548495866358280182e-02,2.071196883916854858e-01,-5.111113563179969788e-02,-6.471923552453517914e-03,1.356427967548370361e-01,-1.077732443809509277e-01,9.332451969385147095e-02
-9.682721644639968872e-02,1.756855696439743042e-01,1.376856118440628052e-01,-4.693359881639480591e-02,1.823705583810806274e-01,-3.921748697757720947e-02,1.985724084079265594e-02,9.393300861120223999e-02,-1.134365573525428772e-01,7.873370498418807983e-02
-7.237183302640914917e-02,1.648691147565841675e-01,1.536100357770919800e-01,-2.645873092114925385e-02,1.930389702320098877e-01,-4.834809899330139160e-02,3.893515560775995255e-03,1.165117770433425903e-01,-1.141588911414146423e-01,9.325666725635528564e-02
-8.460859954357147217e-02,1.848405897617340088e-01,1.453621387481689453e-01,-2.419166080653667450e-02,1.787516027688980103e-01,-2.802217192947864532e-02,3.407651558518409729e-02,1.214603930711746216e-01,-1.014643311500549316e-01,1.028414070606231689e-01
-4.137962162494659424e-01,5.443596243858337402e-01,4.923443198204040527e-01,2.378981262445449829e-01,5.493501424789428711e-01,-3.497972488403320312e-01,-2.396440804004669189e-01,4.775429666042327881e-01,-4.443396925926208496e-01,3.848986029624938965e-01
-1.047968268394470215e-01,1.807007491588592529e-01,1.531616002321243286e-01,-3.598460927605628967e-02,1.846981197595596313e-01,-3.083298355340957642e-02,-2.748982282355427742e-03,1.274124830961227417e-01,-1.078166440129280090e-01,8.273944258689880371e-02
-1.110964715480804443e-01,1.797804981470108032e-01,1.671034544706344604e-01,-2.126086130738258362e-02,1.927281767129898071e-01,-4.331084713339805603e-02,3.362948074936866760e-03,1.551525443792343140e-01,-1.183078587055206299e-01,1.074471101164817810e-01
-9.909064322710037231e-02,1.675676703453063965e-01,1.383161544799804688e-01,-2.517676912248134613e-02,1.984454691410064697e-01,-3.581497818231582642e-02,-3.884774167090654373e-03,1.448229998350143433e-01,-1.045279130339622498e-01,7.490814477205276489e-02
-7.585821300745010376e-02,1.632433980703353882e-01,1.428087353706359863e-01,-3.546134009957313538e-02,2.115464061498641968e-01,-3.259231522679328918e-02,1.505705527961254120e-02,1.661250442266464233e-01,-1.135782301425933838e-01,9.232829511165618896e-02
-7.901994138956069946e-02,1.697504818439483643e-01,1.366290152072906494e-01,-2.945075184106826782e-02,1.992577016353607178e-01,-4.484885558485984802e-02,1.406368450261652470e-03,1.263430267572402954e-01,-1.066603809595108032e-01,7.816170901060104370e-02
-8.075357973575592041e-02,1.681707203388214111e-01,1.459815055131912231e-01,-4.490298777818679810e-02,1.879611611366271973e-01,-5.142848938703536987e-02,2.256531035527586937e-03,1.327886879444122314e-01,-1.005335152149200439e-01,7.157205045223236084e-02
-6.817206740379333496e-02,1.713737845420837402e-01,1.270405501127243042e-01,-4.130092263221740723e-02,1.906844377517700195e-01,-3.567975014448165894e-02,-2.379153855144977570e-02,1.350433379411697388e-01,-1.052578240633010864e-01,7.664410769939422607e-02
-1.168496608734130859e-01,1.832318902015686035e-01,1.340963095426559448e-01,-1.563471741974353790e-02,2.179496735334396362e-01,-2.592699602246284485e-02,3.263992443680763245e-02,1.147565096616744995e-01,-1.118201762437820435e-01,9.883359819650650024e-02
-1.037540659308433533e-01,1.723608374595642090e-01,1.561104655265808105e-01,-2.010332979261875153e-02,2.284059822559356689e-01,-4.099871590733528137e-02,4.487523343414068222e-03,1.301215142011642456e-01,-1.097332760691642761e-01,8.701308816671371460e-02
-9.376470744609832764e-02,1.748152524232864380e-01,1.428074240684509277e-01,-4.925204440951347351e-02,2.128163129091262817e-01,-1.588296890258789062e-02,1.048414502292871475e-02,1.109658777713775635e-01,-1.098546162247657776e-01,7.635847479104995728e-02
-7.914021611213684082e-02,1.829560250043869019e-01,1.410215348005294800e-01,-5.190429836511611938e-02,2.055912464857101440e-01,-4.518194124102592468e-02,-3.371885512024164200e-03,1.219320446252822876e-01,-1.100951656699180603e-01,9.586302191019058228e-02
-1.055597588419914246e-01,1.864285767078399658e-01,1.434957087039947510e-01,-2.510451711714267731e-02,2.069494575262069702e-01,-5.795755609869956970e-02,2.209620736539363861e-02,1.195158138871192932e-01,-1.173056736588478088e-01,8.819613605737686157e-02
-8.671724051237106323e-02,1.594565659761428833e-01,1.427543312311172485e-01,-2.482683397829532623e-02,1.971868127584457397e-01,-5.888128653168678284e-02,9.499416686594486237e-03,1.334290355443954468e-01,-9.125381708145141602e-02,8.047032356262207031e-02
-7.595034688711166382e-02,1.552365422248840332e-01,1.561762243509292603e-01,-3.887514024972915649e-02,1.916956305503845215e-01,-4.518281668424606323e-02,1.734639890491962433e-02,9.898968040943145752e-02,-9.443525224924087524e-02,8.688461780548095703e-02
-1.168292015790939331e-01,1.772063672542572021e-01,1.502562612295150757e-01,-5.159787833690643311e-02,2.259353548288345337e-01,-2.348766848444938660e-02,4.442926496267318726e-03,1.332514286041259766e-01,-1.042790561914443970e-01,8.376308530569076538e-02
-8.321268111467361450e-02,1.682890653610229492e-01,1.510404348373413086e-01,-3.618800267577171326e-02,1.811351925134658813e-01,-5.131501331925392151e-02,1.070261280983686447e-02,1.355293691158294678e-01,-9.819283336400985718e-02,7.517325133085250854e-02
-6.573139131069183350e-02,1.679815948009490967e-01,1.512899398803710938e-01,-3.609033674001693726e-02,1.996964514255523682e-01,-3.736812621355056763e-02,1.221271418035030365e-02,1.335409730672836304e-01,-1.081011593341827393e-01,7.162339985370635986e-02
-9.424066543579101562e-02,1.707813888788223267e-01,1.376991868019104004e-01,-2.267544902861118317e-02,1.914407312870025635e-01,-2.968183532357215881e-02,5.663970019668340683e-03,1.509315818548202515e-01,-9.720368683338165283e-02,7.228446006774902344e-02
