1.526150852441787720e-01,-5.258391052484512329e-02,-1.286279708147048950e-01,-2.053907066583633423e-01,-6.568820774555206299e-02,1.514627486467361450e-01,1.820094734430313110e-01,-1.001025140285491943e-01,1.626842021942138672e-01,-1.334579288959503174e-01
1.548494845628738403e-01,-8.600604534149169922e-02,-1.201387494802474976e-01,-2.542251348495483398e-01,-7.112049311399459839e-02,1.951077580451965332e-01,2.123556733131408691e-01,-1.237408220767974854e-01,1.495451331138610840e-01,-1.460864841938018799e-01
1.695953011512756348e-01,-9.317957609891891479e-02,-1.397716701030731201e-01,-2.294502109289169312e-01,-7.556926459074020386e-02,1.951043754816055298e-01,1.762126237154006958e-01,-1.000353023409843445e-01,1.734955012798309326e-01,-1.582145988941192627e-01
1.756621599197387695e-01,-9.047618508338928223e-02,-1.376304924488067627e-01,-2.377672642469406128e-01,-8.149775117635726929e-02,1.833241134881973267e-01,1.782697141170501709e-01,-8.008431643247604370e-02,1.869322806596755981e-01,-1.535142362117767334e-01
1.871680170297622681e-01,-9.383829683065414429e-02,-1.323304772377014160e-01,-2.314128875732421875e-01,-1.035035252571105957e-01,1.732313930988311768e-01,1.808011531829833984e-01,-1.059476658701896667e-01,1.759005635976791382e-01,-1.538760811090469360e-01
1.358775943517684937e-01,-7.238854467868804932e-02,-1.461807191371917725e-01,-2.370514869689941406e-01,-9.984621405601501465e-02,2.132180482149124146e-01,1.910449862480163574e-01,-1.136574521660804749e-01,1.855098605155944824e-01,-1.736722290515899658e-01
1.451632231473922729e-01,-7.123547792434692383e-02,-1.229400262236595154e-01,-2.401414215564727783e-01,-6.806301325559616089e-02,1.785843968391418457e-01,1.965357661247253418e-01,-9.119708091020584106e-02,1.548678874969482422e-01,-1.363839507102966309e-01
1.814203262329101562e-01,-1.149568855762481689e-01,-1.122345700860023499e-01,-2.357747554779052734e-01,-9.086191654205322266e-02,1.825854033231735229e-01,1.941059380769729614e-01,-9.850282967090606689e-02,1.917261034250259399e-01,-1.269039660692214966e-01
1.476251333951950073e-01,-9.253501892089843750e-02,-1.412463635206222534e-01,-2.226969003677368164e-01,-9.228417277336120605e-02,1.871192455291748047e-01,1.863911151885986328e-01,-1.135728806257247925e-01,1.657331287860870361e-01,-1.348843127489089966e-01
1.735785901546478271e-01,-6.491045653820037842e-02,-1.346570551395416260e-01,-2.344782650470733643e-01,-7.442986965179443359e-02,2.019517868757247925e-01,1.765456199645996094e-01,-1.142918765544891357e-01,1.820981800556182861e-01,-1.411687433719635010e-01
1.660317331552505493e-01,-9.694919735193252563e-02,-1.380989253520965576e-01,-2.272601127624511719e-01,-1.132667884230613708e-01,2.023879736661911011e-01,2.073793113231658936e-01,-1.089839935302734375e-01,1.716500669717788696e-01,-1.534821987152099609e-01
1.505830287933349609e-01,-7.387381792068481445e-02,-1.547528207302093506e-01,-2.346694320440292358e-01,-8.571498095989227295e-02,2.038167864084243774e-01,1.752271056175231934e-01,-9.825406223535537720e-02,1.711116582155227661e-01,-1.647813320159912109e-01
1.472286880016326904e-01,-8.588572591543197632e-02,-1.420468688011169434e-01,-2.334321588277816772e-01,-6.463711708784103394e-02,1.769761890172958374e-01,1.808080226182937622e-01,-9.088836610317230225e-02,1.443318277597427368e-01,-1.611209511756896973e-01
1.412698626518249512e-01,-6.277041882276535034e-02,-1.353128105401992798e-01,-2.312898933887481689e-01,-9.702416509389877319e-02,1.951667219400405884e-01,1.680535674095153809e-01,-9.712637215852737427e-02,1.645601838827133179e-01,-1.522673815488815308e-01
1.725547313690185547e-01,-9.115108847618103027e-02,-1.334470361471176147e-01,-2.227289676666259766e-01,-1.019615307450294495e-01,1.757970303297042847e-01,1.769580841064453125e-01,-1.112694963812828064e-01,1.669756621122360229e-01,-1.365646272897720337e-01
1.627512574195861816e-01,-8.512448519468307495e-02,-1.197349131107330322e-01,-2.311425954103469849e-01,-8.719726651906967163e-02,1.877464354038238525e-01,1.743204146623611450e-01,-9.985081106424331665e-02,1.773615479469299316e-01,-1.360565572977066040e-01
1.430789679288864136e-01,-4.955422133207321167e-02,-1.348846703767776489e-01,-2.191561758518218994e-01,-7.754593342542648315e-02,1.707637608051300049e-01,2.035283595323562622e-01,-8.932779729366302490e-02,1.349545717239379883e-01,-1.547490656375885010e-01
1.730467975139617920e-01,-8.581569045782089233e-02,-1.427901387214660645e-01,-2.301059812307357788e-01,-9.093195199966430664e-02,1.875933855772018433e-01,1.780655831098556519e-01,-1.148120686411857605e-01,1.458660960197448730e-01,-1.624541282653808594e-01
1.548134684562683105e-01,-1.006570458412170410e-01,-1.359043866395950317e-01,-2.230262458324432373e-01,-8.828485757112503052e-02,1.938348859548568726e-01,2.111145853996276855e-01,-1.154026836156845093e-01,1.760177910327911377e-01,-1.615780591964721680e-01
1.638577878475189209e-01,-1.065507382154464722e-01,-1.524264514446258545e-01,-2.449291795492172241e-01,-1.102793961763381958e-01,2.162819057703018188e-01,1.933877468109130859e-01,-1.297770887613296509e-01,1.838029772043228149e-01,-1.476986855268478394e-01
1.839838027954101562e-01,-8.276809006929397583e-02,-1.309322714805603027e-01,-2.283890694379806519e-01,-1.056551933288574219e-01,1.818635612726211548e-01,1.578124910593032837e-01,-1.108898594975471497e-01,1.648850739002227783e-01,-1.519031077623367310e-01
1.933831423521041870e-01,-7.874410599470138550e-02,-1.380470395088195801e-01,-2.272484302520751953e-01,-1.004809364676475525e-01,2.029766887426376343e-01,1.757286638021469116e-01,-9.703392535448074341e-02,1.690471768379211426e-01,-1.421903818845748901e-01
1.489489227533340454e-01,-9.848999232053756714e-02,-1.383705735206604004e-01,-2.350893020629882812e-01,-8.220062404870986938e-02,1.922162473201751709e-01,1.848201751708984375e-01,-1.236308440566062927e-01,1.733767241239547729e-01,-1.688604056835174561e-01
1.727565824985504150e-01,-8.584166318178176880e-02,-1.575320363044738770e-01,-2.279242128133773804e-01,-8.337885141372680664e-02,2.015473395586013794e-01,1.785760968923568726e-01,-1.370317339897155762e-01,1.863171607255935669e-01,-1.711800396442413330e-01
1.486814469099044800e-01,-8.634909987449645996e-02,-1.009849980473518372e-01,-2.262056320905685425e-01,-6.645839661359786987e-02,1.665240377187728882e-01,1.999562829732894897e-01,-1.233135014772415161e-01,1.379788368940353394e-01,-1.521014869213104248e-01
1.537688076496124268e-01,-9.304779022932052612e-02,-1.595394909381866455e-01,-2.367056459188461304e-01,-8.045773953199386597e-02,1.806193739175796509e-01,2.009927779436111450e-01,-1.161256060004234314e-01,1.613873839378356934e-01,-1.697539091110229492e-01
1.476015448570251465e-01,-5.187016725540161133e-02,-1.046730354428291321e-01,-2.136543393135070801e-01,-6.571005284786224365e-02,1.707038879394531250e-01,1.708882302045822144e-01,-7.794089615345001221e-02,1.351842284202575684e-01,-1.428558528423309326e-01
1.601283997297286987e-01,-6.831670552492141724e-02,-9.919355064630508423e-02,-2.178653329610824585e-01,-9.701993316411972046e-02,1.790172308683395386e-01,1.799384653568267822e-01,-1.092880591750144958e-01,1.636225730180740356e-01,-1.496260613203048706e-01
1.473860442638397217e-01,-6.681447476148605347e-02,-1.356954127550125122e-01,-2.333321273326873779e-01,-8.752307295799255371e-02,1.685131043195724487e-01,1.760129332542419434e-01,-9.940386563539505005e-02,1.554191559553146362e-01,-1.229312270879745483e-01
1.704642176628112793e-01,-7.812903076410293579e-02,-1.275411546230316162e-01,-2.236051559448242188e-01,-7.599637657403945923e-02,1.778769046068191528e-01,1.833392232656478882e-01,-5.416741594672203064e-02,1.539778560400009155e-01,-1.176408305764198303e-01
1.503168791532516479e-01,-7.452044636011123657e-02,-9.686782956123352051e-02,-1.997207999229431152e-01,-5.832459405064582825e-02,1.639610677957534790e-01,1.752281188964843750e-01,-6.704834103584289551e-02,1.279484778642654419e-01,-1.078605353832244873e-01
1.596962362527847290e-01,-6.694795936346054077e-02,-1.158689036965370178e-01,-2.317248582839965820e-01,-5.994493886828422546e-02,1.855701655149459839e-01,1.742743849754333496e-01,-7.357353717088699341e-02,1.327563524246215820e-01,-1.272273808717727661e-01
1.670372039079666138e-01,-9.248778223991394043e-02,-1.748243272304534912e-01,-2.413865476846694946e-01,-7.628831267356872559e-02,1.842947751283645630e-01,1.755786389112472534e-01,-9.930479526519775391e-02,1.558852791786193848e-01,-1.481765508651733398e-01
1.521755605936050415e-01,-5.666981264948844910e-02,-1.295249760150909424e-01,-2.124611139297485352e-01,-9.650587290525436401e-02,1.620112955570220947e-01,1.871682405471801758e-01,-9.561109542846679688e-02,1.414747834205627441e-01,-1.357727646827697754e-01
1.780785769224166870e-01,-1.082614138722419739e-01,-1.220497637987136841e-01,-2.524230480194091797e-01,-1.005907878279685974e-01,1.855970472097396851e-01,2.065740376710891724e-01,-1.079365611076354980e-01,1.640540212392807007e-01,-1.507739424705505371e-01
1.805907487869262695e-01,-1.177519261837005615e-01,-1.509647369384765625e-01,-2.336253821849822998e-01,-1.048014760017395020e-01,1.824458688497543335e-01,2.118078023195266724e-01,-1.389064341783523560e-01,1.588028967380523682e-01,-1.728885620832443237e-01
1.752142757177352905e-01,-8.783186972141265869e-02,-1.314887255430221558e-01,-2.140576690435409546e-01,-1.104265227913856506e-01,1.859140396118164062e-01,1.855374723672866821e-01,-1.087136641144752502e-01,1.594177484512329102e-01,-1.387140452861785889e-01
1.633192896842956543e-01,-8.393699675798416138e-02,-1.260816454887390137e-01,-2.119655609130859375e-01,-8.356807380914688110e-02,1.965333819389343262e-01,1.779354810714721680e-01,-9.199889749288558960e-02,1.518128365278244019e-01,-1.547906845808029175e-01
1.836703121662139893e-01,-6.170981749892234802e-02,-1.300626248121261597e-01,-2.274660617113113403e-01,-7.626868039369583130e-02,1.838807165622711182e-01,1.781074106693267822e-01,-1.018314808607101440e-01,1.821603327989578247e-01,-1.674494296312332153e-01
1.634665876626968384e-01,-9.625310450792312622e-02,-1.147300973534584045e-01,-2.056495249271392822e-01,-8.146609365940093994e-02,1.867090463638305664e-01,1.972437053918838501e-01,-9.577924013137817383e-02,1.590593755245208740e-01,-1.500602960586547852e-01
1.617248058319091797e-01,-7.867880165576934814e-02,-1.467889100313186646e-01,-2.269699871540069580e-01,-7.772833853960037231e-02,1.746713966131210327e-01,1.821083575487136841e-01,-9.564916789531707764e-02,1.558469384908676147e-01,-1.420498043298721313e-01
1.708507388830184937e-01,-7.121268659830093384e-02,-1.241231411695480347e-01,-2.279477864503860474e-01,-7.234615832567214966e-02,1.758663952350616455e-01,2.099443227052688599e-01,-9.011533856391906738e-02,1.572275757789611816e-01,-1.438231468200683594e-01
1.969262212514877319e-01,-1.141640245914459229e-01,-1.141573861241340637e-01,-2.524740993976593018e-01,-8.884345740079879761e-02,1.873209029436111450e-01,2.087986469268798828e-01,-1.006513908505439758e-01,1.698420494794845581e-01,-1.905977278947830200e-01
1.675468981266021729e-01,-8.344540745019912720e-02,-1.299696713685989380e-01,-2.192279845476150513e-01,-8.176945149898529053e-02,1.761227399110794067e-01,2.002369016408920288e-01,-1.224113553762435913e-01,1.707575619220733643e-01,-1.494060754776000977e-01
1.680864095687866211e-01,-8.217692375183105469e-02,-1.216622516512870789e-01,-2.322676181793212891e-01,-9.041176736354827881e-02,1.864761114120483398e-01,1.794524937868118286e-01,-9.510823339223861694e-02,1.628846228122711182e-01,-1.717571467161178589e-01
1.544439792633056641e-01,-6.796282529830932617e-02,-1.087208464741706848e-01,-2.153941988945007324e-01,-8.090317994356155396e-02,1.924168765544891357e-01,1.952168345451354980e-01,-8.613147586584091187e-02,1.474547237157821655e-01,-1.467829346656799316e-01
1.688033193349838257e-01,-9.228928387165069580e-02,-1.419933289289474487e-01,-2.075151801109313965e-01,-6.289246678352355957e-02,1.776383668184280396e-01,2.004022896289825439e-01,-1.270897984504699707e-01,1.794474422931671143e-01,-1.455421894788742065e-01
1.718455106019973755e-01,-1.050476059317588806e-01,-1.405069977045059204e-01,-2.577387690544128418e-01,-1.244482249021530151e-01,2.136687338352203369e-01,1.951211839914321899e-01,-1.186043620109558105e-01,1.680019795894622803e-01,-1.620830148458480835e-01
1.487977504730224609e-01,-6.438577175140380859e-02,-1.108077615499496460e-01,-2.246557623147964478e-01,-6.455974280834197998e-02,1.819439083337783813e-01,1.776391267776489258e-01,-9.386797249317169189e-02,1.351153403520584106e-01,-1.274746507406234741e-01
1.565653830766677856e-01,-1.086742728948593140e-01,-1.481233686208724976e-01,-2.325384914875030518e-01,-6.472235172986984253e-02,2.021205276250839233e-01,1.873513311147689819e-01,-1.124102473258972168e-01,1.846488863229751587e-01,-1.647053360939025879e-01
1.583744585514068604e-01,-7.763745635747909546e-02,-1.225682795047760010e-01,-2.318815588951110840e-01,-6.997526437044143677e-02,1.934781521558761597e-01,1.881543099880218506e-01,-1.025627627968788147e-01,1.657450497150421143e-01,-1.467490047216415405e-01
1.724957674741744995e-01,-9.809006005525588989e-02,-1.160036250948905945e-01,-2.182514369487762451e-01,-8.006456494331359863e-02,1.927520483732223511e-01,1.852696686983108521e-01,-8.306799829006195068e-02,1.682496070861816406e-01,-1.265783607959747314e-01
1.716236919164657593e-01,-8.323561400175094604e-02,-1.162711754441261292e-01,-2.074335664510726929e-01,-8.020811527967453003e-02,1.949996948242187500e-01,1.683239936828613281e-01,-9.947174042463302612e-02,1.627153605222702026e-01,-1.732046306133270264e-01
1.534014344215393066e-01,-9.627602994441986084e-02,-1.358267664909362793e-01,-2.170901745557785034e-01,-8.139178156852722168e-02,1.926300078630447388e-01,1.791393607854843140e-01,-9.388300776481628418e-02,1.546300798654556274e-01,-1.422450840473175049e-01
1.513353139162063599e-01,-6.021672487258911133e-02,-1.271789073944091797e-01,-2.246774882078170776e-01,-9.064456075429916382e-02,1.677404493093490601e-01,1.850607693195343018e-01,-8.561170846223831177e-02,1.512701958417892456e-01,-1.357434242963790894e-01
1.892538219690322876e-01,-1.166679412126541138e-01,-1.457861214876174927e-01,-2.406974583864212036e-01,-1.082281246781349182e-01,2.178791612386703491e-01,1.991809904575347900e-01,-1.271584331989288330e-01,1.863811761140823364e-01,-1.721415370702743530e-01
1.540802866220474243e-01,-7.838441431522369385e-02,-1.099958419799804688e-01,-2.145992815494537354e-01,-7.882701605558395386e-02,1.846519708633422852e-01,1.933297812938690186e-01,-1.113580912351608276e-01,1.365831345319747925e-01,-1.367638558149337769e-01
1.515911072492599487e-01,-9.324104338884353638e-02,-1.365667581558227539e-01,-2.505798935890197754e-01,-9.928023070096969604e-02,1.817618608474731445e-01,1.811154931783676147e-01,-1.172623261809349060e-01,1.596703678369522095e-01,-1.611508429050445557e-01
1.488081067800521851e-01,-5.915385484695434570e-02,-1.371970921754837036e-01,-2.512878477573394775e-01,-8.042649179697036743e-02,1.780833750963211060e-01,1.775197535753250122e-01,-9.045001119375228882e-02,1.666539460420608521e-01,-1.450775265693664551e-01
1.540883779525756836e-01,-8.550489693880081177e-02,-1.153555661439895630e-01,-2.350186109542846680e-01,-8.290592581033706665e-02,1.839120984077453613e-01,1.895656585693359375e-01,-1.022645980119705200e-01,1.492909342050552368e-01,-1.333331018686294556e-01
-1.460044682025909424e-01,2.317362427711486816e-01,1.721885055303573608e-01,-5.618091672658920288e-03,2.593726813793182373e-01,-9.023680537939071655e-02,-8.740721270442008972e-03,2.008450627326965332e-01,-1.395991593599319458e-01,1.497728824615478516e-01
-6.501697301864624023e-01,7.686436772346496582e-01,6.934220790863037109e-01,3.366898596286773682e-01,8.180335164070129395e-01,-5.252945423126220703e-01,-4.039688408374786377e-01,6.956725120544433594e-01,-6.596701145172119141e-01,6.422955989837646484e-01
-6.490781307220458984e-01,7.710327506065368652e-01,6.784661412239074707e-01,3.357315063476562500e-01,8.201500773429870605e-01,-5.316909551620483398e-01,-3.720201253890991211e-01,6.929942369461059570e-01,-6.728149652481079102e-01,6.420186758041381836e-01
-1.280215829610824585e-01,2.279604077339172363e-01,1.698660701513290405e-01,-2.512332610785961151e-02,2.446399778127670288e-01,-7.249007374048233032e-02,-1.385721843689680099e-02,1.889758557081222534e-01,-1.378681510686874390e-01,1.441114544868469238e-01
-1.259559690952301025e-01,2.146922349929809570e-01,1.672064512968063354e-01,-4.759972542524337769e-02,2.404717504978179932e-01,-7.129129767417907715e-02,-3.210223838686943054e-02,1.744507551193237305e-01,-1.437321305274963379e-01,1.077208146452903748e-01
-1.297081857919692993e-01,2.124790847301483154e-01,1.404460072517395020e-01,-2.103128470480442047e-02,2.468190640211105347e-01,-7.326836884021759033e-02,-4.121211357414722443e-03,1.912495493888854980e-01,-1.391783505678176880e-01,1.407534629106521606e-01
-1.558130085468292236e-01,2.420935332775115967e-01,1.594243496656417847e-01,-6.474083289504051208e-03,2.694546878337860107e-01,-9.511411190032958984e-02,-3.301871195435523987e-02,2.248921096324920654e-01,-1.449042111635208130e-01,1.647220999002456665e-01
-1.367728710174560547e-01,2.266108840703964233e-01,1.536242812871932983e-01,-2.206726372241973877e-02,2.367319017648696899e-01,-6.721162050962448120e-02,-3.503642231225967407e-02,1.813661307096481323e-01,-1.252890229225158691e-01,1.326341331005096436e-01
-1.528730690479278564e-01,2.185069322586059570e-01,1.653454750776290894e-01,-1.240865420550107956e-02,2.512302994728088379e-01,-9.013556689023971558e-02,-2.501442842185497284e-02,1.859954297542572021e-01,-1.387499272823333740e-01,1.391524225473403931e-01
-1.256881058216094971e-01,2.292129695415496826e-01,1.862383931875228882e-01,-1.493921503424644470e-02,2.565919160842895508e-01,-7.728996872901916504e-02,-2.126462571322917938e-02,1.898538172245025635e-01,-1.637913584709167480e-01,1.465722471475601196e-01
-1.540545523166656494e-01,2.029872983694076538e-01,1.706844419240951538e-01,-4.542494565248489380e-02,2.414962351322174072e-01,-7.076433300971984863e-02,-5.662428680807352066e-03,1.855457276105880737e-01,-1.403533071279525757e-01,1.322861611843109131e-01
-1.434621363878250122e-01,2.131493538618087769e-01,1.762600243091583252e-01,-2.241896465420722961e-02,2.367877811193466187e-01,-5.355530232191085815e-02,-3.748039528727531433e-02,1.803408712148666382e-01,-1.389687359333038330e-01,1.240016072988510132e-01
-1.329986453056335449e-01,2.018216699361801147e-01,1.525519192218780518e-01,-2.495651133358478546e-02,2.468743324279785156e-01,-7.960452139377593994e-02,-1.756288297474384308e-02,1.901058107614517212e-01,-1.292005032300949097e-01,1.520546078681945801e-01
-1.591302752494812012e-01,2.216818630695343018e-01,1.751371324062347412e-01,-5.692803766578435898e-03,2.488355487585067749e-01,-8.155685663223266602e-02,-3.910811990499496460e-02,1.856659948825836182e-01,-1.366019546985626221e-01,1.251160204410552979e-01
-1.233229041099548340e-01,2.269338220357894897e-01,1.646653264760971069e-01,-1.963726058602333069e-02,2.606078088283538818e-01,-7.173258811235427856e-02,-1.650432124733924866e-02,1.806315630674362183e-01,-1.397942155599594116e-01,1.357217282056808472e-01
-1.280732154846191406e-01,2.311454415321350098e-01,1.732326894998550415e-01,-2.533809468150138855e-02,2.512443065643310547e-01,-7.127434015274047852e-02,-3.404077142477035522e-02,1.857340037822723389e-01,-1.452589333057403564e-01,1.453838348388671875e-01
-1.324802637100219727e-01,2.168827056884765625e-01,1.749189198017120361e-01,-1.251962501555681229e-02,2.567534148693084717e-01,-7.726246118545532227e-02,-1.622247882187366486e-02,1.937266737222671509e-01,-1.242600828409194946e-01,1.585974991321563721e-01
-3.161009550094604492e-01,3.819941282272338867e-01,3.268133997917175293e-01,9.864243119955062866e-02,4.234958887100219727e-01,-2.312561571598052979e-01,-1.458829194307327271e-01,3.757018744945526123e-01,-3.256745636463165283e-01,3.281751275062561035e-01
-1.310104727745056152e-01,2.227144539356231689e-01,1.436993479728698730e-01,-4.244629293680191040e-02,2.437686175107955933e-01,-5.931537598371505737e-02,-3.701965138316154480e-02,1.775681823492050171e-01,-1.333436369895935059e-01,1.403338164091110229e-01
-1.517189592123031616e-01,2.299005240201950073e-01,1.588293313980102539e-01,-1.409012358635663986e-02,2.345278114080429077e-01,-6.963875889778137207e-02,-1.467124279588460922e-02,1.847959458827972412e-01,-1.338931918144226074e-01,1.392171680927276611e-01
-1.407827436923980713e-01,2.388738244771957397e-01,1.841930747032165527e-01,-1.976562663912773132e-02,2.582482397556304932e-01,-6.786140799522399902e-02,-4.501847177743911743e-02,1.814841479063034058e-01,-1.546065956354141235e-01,1.488345414400100708e-01
-1.587498486042022705e-01,2.556677758693695068e-01,1.995952576398849487e-01,-1.747724227607250214e-02,2.510209083557128906e-01,-8.850684016942977905e-02,-2.905655279755592346e-02,1.824465990066528320e-01,-1.442169696092605591e-01,1.570820808410644531e-01
-1.016176715493202209e-01,2.244075089693069458e-01,1.854203045368194580e-01,-2.769076451659202576e-02,2.218956202268600464e-01,-4.847270622849464417e-02,-1.327583566308021545e-02,1.712071448564529419e-01,-1.146883741021156311e-01,1.134353950619697571e-01
-1.422729194164276123e-01,2.301511317491531372e-01,1.843135058879852295e-01,-9.796028025448322296e-03,2.547785043716430664e-01,-7.083921134471893311e-02,-2.393576130270957947e-02,1.917548626661300659e-01,-1.596381515264511108e-01,1.409883797168731689e-01
-1.198824793100357056e-01,2.356224507093429565e-01,1.670868098735809326e-01,-1.770617999136447906e-02,2.486735880374908447e-01,-1.030275151133537292e-01,-2.806137874722480774e-02,1.873771399259567261e-01,-1.486397087574005127e-01,1.331238299608230591e-01
-1.175292655825614929e-01,2.095838040113449097e-01,1.639397293329238892e-01,-1.757489889860153198e-02,2.414847463369369507e-01,-6.551533192396163940e-02,-2.432382199913263321e-03,1.968005150556564331e-01,-1.374643743038177490e-01,1.327378153800964355e-01
-1.382974386215209961e-01,2.222148925065994263e-01,1.528189331293106079e-01,-2.391179464757442474e-02,2.558194994926452637e-01,-7.301911711692810059e-02,-4.376021027565002441e-02,1.792711466550827026e-01,-1.179094538092613220e-01,1.401612609624862671e-01
-6.586451530456542969e-01,7.819846272468566895e-01,6.796669363975524902e-01,3.438855111598968506e-01,8.136244416236877441e-01,-5.541434288024902344e-01,-3.843013942241668701e-01,6.827256679534912109e-01,-6.663146018981933594e-01,6.265867352485656738e-01
-1.388711780309677124e-01,2.103414684534072876e-01,1.520665585994720459e-01,-2.101222798228263855e-02,2.398031651973724365e-01,-7.209008187055587769e-02,-3.352128341794013977e-02,1.863679438829421997e-01,-1.336539238691329956e-01,1.422938257455825806e-01
-4.310551881790161133e-01,5.183173418045043945e-01,4.332687258720397949e-01,1.665423065423965454e-01,5.371524095535278320e-01,-3.249742388725280762e-01,-2.138855904340744019e-01,4.378128051757812500e-01,-4.325945675373077393e-01,4.170924723148345947e-01
-1.234197542071342468e-01,2.098604738712310791e-01,1.756587475538253784e-01,-1.566394977271556854e-02,2.475550174713134766e-01,-8.119379729032516479e-02,-2.960955351591110229e-02,1.782987266778945923e-01,-1.467000842094421387e-01,1.474653929471969604e-01
-1.324785798788070679e-01,2.288008034229278564e-01,1.692393124103546143e-01,-1.698911935091018677e-02,2.269625514745712280e-01,-6.239343807101249695e-02,-1.751023926772177219e-03,1.787910014390945435e-01,-1.326078325510025024e-01,1.464355140924453735e-01
-1.414486020803451538e-01,2.421731054782867432e-01,1.693352609872817993e-01,-2.039971388876438141e-02,2.373143881559371948e-01,-8.812676370143890381e-02,-1.338496804237365723e-02,2.042415142059326172e-01,-1.292344182729721069e-01,1.157149747014045715e-01
5.922038108110427856e-02,1.283822115510702133e-02,-2.870248071849346161e-02,-1.721393913030624390e-01,3.836177289485931396e-03,1.134460195899009705e-01,1.131726726889610291e-01,-1.268962025642395020e-02,6.087537854909896851e-02,-6.435663998126983643e-02
