1.568888723850250244e-01,-6.423406302928924561e-02,-9.590696543455123901e-02,-2.126389443874359131e-01,-5.810771137475967407e-02,1.581909060478210449e-01,1.783114075660705566e-01,-8.497600257396697998e-02,1.260247975587844849e-01,-1.190888509154319763e-01
1.453943252563476562e-01,-4.961197823286056519e-02,-1.166915297508239746e-01,-2.172574698925018311e-01,-4.543843120336532593e-02,1.653977781534194946e-01,1.618404388427734375e-01,-7.512997090816497803e-02,1.376861333847045898e-01,-1.308620870113372803e-01
1.478146761655807495e-01,-6.403560936450958252e-02,-1.122641116380691528e-01,-2.270960360765457153e-01,-2.763943374156951904e-02,1.402787119150161743e-01,1.694098860025405884e-01,-7.401578873395919800e-02,1.124310269951820374e-01,-1.399353444576263428e-01
1.479246914386749268e-01,-3.583547472953796387e-02,-1.146488040685653687e-01,-2.190328091382980347e-01,-7.090399414300918579e-02,1.646546721458435059e-01,1.606828570365905762e-01,-8.080035448074340820e-02,1.465423405170440674e-01,-1.331140846014022827e-01
1.746348738670349121e-01,-5.998051166534423828e-02,-1.012902259826660156e-01,-2.107288539409637451e-01,-6.354992091655731201e-02,1.350653618574142456e-01,1.640866696834564209e-01,-8.613166958093643188e-02,1.285397857427597046e-01,-1.019144430756568909e-01
1.623833179473876953e-01,-5.916177108883857727e-02,-8.213470876216888428e-02,-2.206735461950302124e-01,-4.905245453119277954e-02,1.571011394262313843e-01,1.532337218523025513e-01,-8.587016165256500244e-02,1.563005894422531128e-01,-1.104103252291679382e-01
1.524046808481216431e-01,-2.682788297533988953e-02,-1.088152155280113220e-01,-2.092492431402206421e-01,-4.379103332757949829e-02,1.310231685638427734e-01,1.818508654832839966e-01,-7.681286334991455078e-02,1.091683655977249146e-01,-1.314503103494644165e-01
1.730528026819229126e-01,-6.035672128200531006e-02,-1.111574843525886536e-01,-2.240492105484008789e-01,-5.210731923580169678e-02,1.546750068664550781e-01,1.649105399847030640e-01,-9.110247343778610229e-02,1.165246888995170593e-01,-1.376709043979644775e-01
1.638608425855636597e-01,-7.948970049619674683e-02,-1.119574457406997681e-01,-2.235082238912582397e-01,-5.307064205408096313e-02,1.655706614255905151e-01,2.051787674427032471e-01,-1.001438498497009277e-01,1.511058807373046875e-01,-1.385650485754013062e-01
1.706945002079010010e-01,-7.969393581151962280e-02,-1.214990541338920593e-01,-2.333545982837677002e-01,-7.478570193052291870e-02,1.823325604200363159e-01,1.751506030559539795e-01,-1.136384531855583191e-01,1.580850332975387573e-01,-1.269053518772125244e-01
1.676481813192367554e-01,-4.678035899996757507e-02,-8.290795236825942993e-02,-2.095026075839996338e-01,-5.928688123822212219e-02,1.330588310956954956e-01,1.330405622720718384e-01,-8.327464759349822998e-02,1.116068288683891296e-01,-1.096829846501350403e-01
1.753234267234802246e-01,-3.808556124567985535e-02,-9.459356218576431274e-02,-2.109543085098266602e-01,-5.358651280403137207e-02,1.547289639711380005e-01,1.638293266296386719e-01,-6.782550364732742310e-02,1.287066936492919922e-01,-1.159025728702545166e-01
1.444347947835922241e-01,-6.288468092679977417e-02,-9.969851374626159668e-02,-2.223802655935287476e-01,-3.204899653792381287e-02,1.477424353361129761e-01,1.691261082887649536e-01,-9.105437994003295898e-02,1.333047896623611450e-01,-1.347676515579223633e-01
1.732991635799407959e-01,-5.167846009135246277e-02,-1.207262575626373291e-01,-2.156580090522766113e-01,-3.473156690597534180e-02,1.618917733430862427e-01,1.599719822406768799e-01,-1.108249127864837646e-01,1.462298780679702759e-01,-1.390510648488998413e-01
1.543483585119247437e-01,-6.992828845977783203e-02,-8.163489401340484619e-02,-2.254774421453475952e-01,-4.240522533655166626e-02,1.371846497058868408e-01,1.898559182882308960e-01,-1.104460284113883972e-01,1.210003048181533813e-01,-1.357163041830062866e-01
1.487649828195571899e-01,-5.615670606493949890e-02,-1.212073415517807007e-01,-2.212353944778442383e-01,-3.103324770927429199e-02,1.367678046226501465e-01,1.788442134857177734e-01,-8.878115564584732056e-02,1.171994730830192566e-01,-1.300728023052215576e-01
1.630681306123733521e-01,-3.632656857371330261e-02,-8.451291173696517944e-02,-2.097854316234588623e-01,-4.414172098040580750e-02,1.443916261196136475e-01,1.682232618331909180e-01,-7.169814407825469971e-02,1.185624673962593079e-01,-1.257894635200500488e-01
1.581746190786361694e-01,-3.788064047694206238e-02,-6.882348656654357910e-02,-2.050765752792358398e-01,-5.585655570030212402e-02,1.430039554834365845e-01,1.693125516176223755e-01,-8.456368744373321533e-02,1.303227990865707397e-01,-1.262501478195190430e-01
1.572692394256591797e-01,-4.976569116115570068e-02,-1.058355644345283508e-01,-2.225157022476196289e-01,-5.403454974293708801e-02,1.390376389026641846e-01,1.647424548864364624e-01,-8.533386886119842529e-02,1.316545903682708740e-01,-1.122073158621788025e-01
1.532890051603317261e-01,-3.278765454888343811e-02,-7.568363100290298462e-02,-2.041414231061935425e-01,-2.369225956499576569e-02,1.304321289062500000e-01,1.634517610073089600e-01,-2.576491050422191620e-02,1.076786890625953674e-01,-8.254511654376983643e-02
1.755174547433853149e-01,-6.864892691373825073e-02,-8.383047580718994141e-02,-2.112757861614227295e-01,-4.064890742301940918e-02,1.435176730155944824e-01,1.753803044557571411e-01,-6.981048732995986938e-02,1.255453377962112427e-01,-1.107113882899284363e-01
1.780395060777664185e-01,-4.680021107196807861e-02,-9.139119833707809448e-02,-2.328778803348541260e-01,-2.836714871227741241e-02,1.605977863073348999e-01,1.675303131341934204e-01,-6.353192031383514404e-02,1.077845618128776550e-01,-1.051392257213592529e-01
1.573873907327651978e-01,-5.359279736876487732e-02,-1.328423768281936646e-01,-2.228992730379104614e-01,-2.843224070966243744e-02,1.393532752990722656e-01,1.545167118310928345e-01,-7.519271969795227051e-02,1.096546500921249390e-01,-1.179297566413879395e-01
1.577895283699035645e-01,-3.111391328275203705e-02,-9.974539279937744141e-02,-2.091349363327026367e-01,-4.728110879659652710e-02,1.293943822383880615e-01,1.834007501602172852e-01,-7.286445796489715576e-02,1.153945326805114746e-01,-1.083168834447860718e-01
1.790521144866943359e-01,-7.694759964942932129e-02,-7.736309617757797241e-02,-2.381739616394042969e-01,-5.308992415666580200e-02,1.397639065980911255e-01,1.864271163940429688e-01,-8.220703154802322388e-02,1.202639713883399963e-01,-1.156265884637832642e-01
1.750786751508712769e-01,-8.995161950588226318e-02,-1.209423169493675232e-01,-2.196059972047805786e-01,-6.872017681598663330e-02,1.404090374708175659e-01,1.998954415321350098e-01,-1.173558235168457031e-01,1.239681541919708252e-01,-1.461668014526367188e-01
1.748485118150711060e-01,-5.714389681816101074e-02,-1.019488796591758728e-01,-2.021201848983764648e-01,-7.037286460399627686e-02,1.530757248401641846e-01,1.700983643531799316e-01,-8.900251239538192749e-02,1.280400604009628296e-01,-1.150726526975631714e-01
1.500713825225830078e-01,-4.710559174418449402e-02,-8.074054121971130371e-02,-1.909407526254653931e-01,-3.165870159864425659e-02,1.535971760749816895e-01,1.585036814212799072e-01,-6.366281956434249878e-02,1.050549373030662537e-01,-1.118532121181488037e-01
1.784480959177017212e-01,-2.822544984519481659e-02,-9.714147448539733887e-02,-2.104389518499374390e-01,-4.018006101250648499e-02,1.554014086723327637e-01,1.729591488838195801e-01,-7.486291229724884033e-02,1.531895399093627930e-01,-1.387466341257095337e-01
1.660608947277069092e-01,-6.753865629434585571e-02,-9.119157493114471436e-02,-1.975497305393218994e-01,-3.623073175549507141e-02,1.494283974170684814e-01,1.786738485097885132e-01,-7.909673452377319336e-02,1.269194930791854858e-01,-1.233007684350013733e-01
1.586086750030517578e-01,-4.835674911737442017e-02,-1.090982109308242798e-01,-2.170858234167098999e-01,-4.020953178405761719e-02,1.332053691148757935e-01,1.668272167444229126e-01,-7.143503427505493164e-02,1.229014545679092407e-01,-1.138692200183868408e-01
1.789385974407196045e-01,-4.444916918873786926e-02,-8.622251451015472412e-02,-2.171192318201065063e-01,-3.762401640415191650e-02,1.413035541772842407e-01,2.090083658695220947e-01,-7.899130880832672119e-02,1.300030052661895752e-01,-1.230513229966163635e-01
1.823646426200866699e-01,-7.431043684482574463e-02,-7.685713469982147217e-02,-2.348627299070358276e-01,-4.038552939891815186e-02,1.501074582338333130e-01,1.766902357339859009e-01,-7.325662672519683838e-02,1.310239285230636597e-01,-1.549659520387649536e-01
1.578733474016189575e-01,-5.227591097354888916e-02,-8.435665071010589600e-02,-2.036085426807403564e-01,-3.310301899909973145e-02,1.352029740810394287e-01,1.859148442745208740e-01,-8.480440825223922729e-02,1.279895454645156860e-01,-1.218870431184768677e-01
1.645555794239044189e-01,-5.080090835690498352e-02,-8.320749551057815552e-02,-2.170653343200683594e-01,-4.400838911533355713e-02,1.411722451448440552e-01,1.609641611576080322e-01,-6.908662617206573486e-02,1.272364258766174316e-01,-1.462127119302749634e-01
1.502103954553604126e-01,-3.469343855977058411e-02,-7.499799877405166626e-02,-2.032813429832458496e-01,-3.812657296657562256e-02,1.518405228853225708e-01,1.741551011800765991e-01,-6.331437826156616211e-02,1.116057187318801880e-01,-1.120876893401145935e-01
1.811348199844360352e-01,-6.916122883558273315e-02,-1.204565465450286865e-01,-1.986057609319686890e-01,-3.444847092032432556e-02,1.447297930717468262e-01,1.983474940061569214e-01,-1.118104308843612671e-01,1.618433594703674316e-01,-1.304164826869964600e-01
1.753342151641845703e-01,-7.742240279912948608e-02,-1.115849763154983521e-01,-2.423794120550155640e-01,-8.232229948043823242e-02,1.800213754177093506e-01,1.786656826734542847e-01,-9.804664552211761475e-02,1.487983316183090210e-01,-1.404940187931060791e-01
1.385699063539505005e-01,-2.440784126520156860e-02,-6.114028021693229675e-02,-2.116253972053527832e-01,-1.695465296506881714e-02,1.308586150407791138e-01,1.593859791755676270e-01,-6.445755064487457275e-02,8.928214013576507568e-02,-9.355916082859039307e-02
1.527246087789535522e-01,-6.697840243577957153e-02,-1.059192642569541931e-01,-2.201790064573287964e-01,-2.556699700653553009e-02,1.572903245687484741e-01,1.722214967012405396e-01,-7.976239174604415894e-02,1.427553147077560425e-01,-1.253658831119537354e-01
1.552159190177917480e-01,-5.549427121877670288e-02,-9.053795784711837769e-02,-2.202673256397247314e-01,-2.239415049552917480e-02,1.528781652450561523e-01,1.686923354864120483e-01,-8.267118781805038452e-02,1.363368332386016846e-01,-1.109640151262283325e-01
1.713703423738479614e-01,-7.148123532533645630e-02,-8.741611242294311523e-02,-2.175454497337341309e-01,-4.704065620899200439e-02,1.599911302328109741e-01,1.847288310527801514e-01,-6.349658966064453125e-02,1.399858593940734863e-01,-1.173962205648422241e-01
1.714531779289245605e-01,-5.721050500869750977e-02,-9.058600664138793945e-02,-2.042125165462493896e-01,-4.666380584239959717e-02,1.604570150375366211e-01,1.649470478296279907e-01,-8.084300160408020020e-02,1.383801549673080444e-01,-1.428134739398956299e-01
1.550353467464447021e-01,-6.615381687879562378e-02,-9.140558540821075439e-02,-2.109664529561996460e-01,-4.450647160410881042e-02,1.582846045494079590e-01,1.705310195684432983e-01,-7.421941310167312622e-02,1.225678771734237671e-01,-1.091034114360809326e-01
1.664004027843475342e-01,-5.267876386642456055e-02,-1.003365591168403625e-01,-2.238705605268478394e-01,-5.945559591054916382e-02,1.458429396152496338e-01,1.802630275487899780e-01,-7.851531356573104858e-02,1.295125931501388550e-01,-1.167628169059753418e-01
1.875442564487457275e-01,-8.049094676971435547e-02,-1.086819171905517578e-01,-2.250234484672546387e-01,-6.121333315968513489e-02,1.798929721117019653e-01,1.824457794427871704e-01,-1.033669933676719666e-01,1.464934349060058594e-01,-1.432777792215347290e-01
1.584803313016891479e-01,-5.042478814721107483e-02,-8.173197507858276367e-02,-2.062423527240753174e-01,-5.145265907049179077e-02,1.482459902763366699e-01,1.792005300521850586e-01,-9.406076371669769287e-02,1.082297563552856445e-01,-1.147842779755592346e-01
1.462458819150924683e-01,-5.522501096129417419e-02,-9.836788475513458252e-02,-2.321475595235824585e-01,-5.594928935170173645e-02,1.414988785982131958e-01,1.703933924436569214e-01,-8.949044346809387207e-02,1.225704923272132874e-01,-1.287030428647994995e-01
1.541558206081390381e-01,-4.810347408056259155e-02,-1.072864085435867310e-01,-2.379053682088851929e-01,-4.569803550839424133e-02,1.458232998847961426e-01,1.749655902385711670e-01,-7.387938350439071655e-02,1.326851099729537964e-01,-1.235666573047637939e-01
1.545438617467880249e-01,-6.058334186673164368e-02,-8.559673279523849487e-02,-2.306533604860305786e-01,-4.748349264264106750e-02,1.446840614080429077e-01,1.764470487833023071e-01,-7.909036427736282349e-02,1.164798438549041748e-01,-1.077320873737335205e-01
4.243707656860351562e-02,6.313623487949371338e-02,2.064464055001735687e-02,-1.359867304563522339e-01,8.871947973966598511e-02,2.409737929701805115e-02,1.208408474922180176e-01,3.325654193758964539e-02,1.827888749539852142e-02,-1.412782119587063789e-03
4.646644368767738342e-02,7.925020158290863037e-02,3.278922662138938904e-02,-1.518078148365020752e-01,9.243665635585784912e-02,4.584190994501113892e-02,8.398275822401046753e-02,4.799838364124298096e-02,1.738673821091651917e-02,1.331536751240491867e-02
3.797919675707817078e-02,6.513119488954544067e-02,2.790468372404575348e-02,-1.536841988563537598e-01,9.672138094902038574e-02,2.794486470520496368e-02,1.103082299232482910e-01,2.674991823732852936e-02,-1.843412779271602631e-02,5.531318951398134232e-03
4.901132732629776001e-02,7.311190664768218994e-02,3.874570876359939575e-02,-1.465719491243362427e-01,9.657495468854904175e-02,2.859504707157611847e-02,9.944192320108413696e-02,4.966561123728752136e-02,-3.833615221083164215e-03,1.311769243329763412e-02
5.787736922502517700e-02,5.299223586916923523e-02,2.340734004974365234e-02,-1.700864583253860474e-01,8.570952713489532471e-02,4.441133514046669006e-02,8.613802492618560791e-02,1.695544086396694183e-02,-1.593132852576673031e-03,-3.678773716092109680e-02
4.165810346603393555e-02,6.242458149790763855e-02,3.148407209664583206e-03,-1.377485543489456177e-01,9.847240149974822998e-02,2.718502469360828400e-02,1.136291846632957458e-01,5.293983966112136841e-02,-3.514390904456377029e-03,-1.540723722428083420e-03
3.896821290254592896e-02,6.289158761501312256e-02,8.504169061779975891e-03,-1.451409608125686646e-01,8.937676995992660522e-02,2.343340963125228882e-02,9.795905649662017822e-02,5.059332773089408875e-02,1.642936095595359802e-02,4.485341720283031464e-03
3.757837042212486267e-02,6.973856687545776367e-02,1.882974430918693542e-02,-1.467252671718597412e-01,8.602476119995117188e-02,3.778085857629776001e-02,8.890829980373382568e-02,2.955703996121883392e-02,1.200900971889495850e-02,-1.466765417717397213e-03
4.305376484990119934e-02,4.942364618182182312e-02,1.064526755362749100e-02,-1.415224373340606689e-01,7.983672618865966797e-02,3.113276325166225433e-02,1.021946743130683899e-01,1.747179776430130005e-02,1.260428596287965775e-02,-1.715318486094474792e-02
7.230781763792037964e-02,6.533705443143844604e-02,3.976042196154594421e-02,-1.431055068969726562e-01,9.453066438436508179e-02,3.812369704246520996e-02,1.022306457161903381e-01,2.605354227125644684e-02,-1.996580138802528381e-02,-1.192919071763753891e-02
4.190776497125625610e-02,2.038002014160156250e-02,1.484315097332000732e-02,-1.820378601551055908e-01,6.131169199943542480e-02,6.081845611333847046e-02,1.326555907726287842e-01,1.841664314270019531e-02,2.148020267486572266e-02,-3.225390613079071045e-02
2.910049259662628174e-02,7.047457247972488403e-02,4.363517835736274719e-02,-1.423417925834655762e-01,8.342956006526947021e-02,4.583216831088066101e-02,8.707798272371292114e-02,4.026525840163230896e-02,3.341248724609613419e-03,-1.813929527997970581e-02
4.361805319786071777e-02,4.489112645387649536e-02,6.657908204942941666e-03,-1.514575034379959106e-01,9.073366224765777588e-02,3.062446042895317078e-02,1.067144349217414856e-01,3.428377956151962280e-02,1.251976937055587769e-02,5.307487677782773972e-03
3.127799928188323975e-02,6.034499406814575195e-02,3.133198991417884827e-02,-1.363180279731750488e-01,9.177010506391525269e-02,3.582014515995979309e-02,8.274281769990921021e-02,2.739688381552696228e-02,9.506738744676113129e-03,-2.335541695356369019e-02
6.335706263780593872e-02,5.964951217174530029e-02,1.651446893811225891e-02,-1.436567902565002441e-01,9.029771387577056885e-02,4.658415541052818298e-02,1.081346943974494934e-01,1.963899657130241394e-02,8.436793461441993713e-03,-1.219942886382341385e-02
4.803571105003356934e-02,6.767755746841430664e-02,3.375735878944396973e-02,-1.531055569648742676e-01,9.318611770868301392e-02,4.263278469443321228e-02,7.996159791946411133e-02,2.867651171982288361e-02,-8.359216153621673584e-03,2.085313433781266212e-03
4.564308747649192810e-02,6.307081133127212524e-02,3.043176606297492981e-02,-1.368439793586730957e-01,1.007575690746307373e-01,2.852210775017738342e-02,1.047795861959457397e-01,4.899879172444343567e-02,1.855687424540519714e-02,2.943903021514415741e-02
3.191941604018211365e-02,5.353185534477233887e-02,1.746698468923568726e-02,-1.486947834491729736e-01,7.278680056333541870e-02,2.438729256391525269e-02,1.010814309120178223e-01,5.833885818719863892e-02,-5.227720830589532852e-03,3.515545045956969261e-03
4.628650844097137451e-02,7.201565802097320557e-02,-5.742479115724563599e-03,-1.690353602170944214e-01,9.576068073511123657e-02,5.624154955148696899e-02,7.445211708545684814e-02,2.637947723269462585e-02,1.267262641340494156e-02,4.872964229434728622e-03
2.218118868768215179e-02,7.456668466329574585e-02,1.605203747749328613e-02,-1.374782472848892212e-01,7.800710201263427734e-02,3.738454356789588928e-02,1.117561087012290955e-01,3.681556135416030884e-02,1.299783494323492050e-02,-6.650598254054784775e-03
5.023221671581268311e-02,6.964382529258728027e-02,2.693346701562404633e-02,-1.512474566698074341e-01,9.011197090148925781e-02,4.872142523527145386e-02,8.253734558820724487e-02,2.220608666539192200e-02,-3.886702470481395721e-03,-3.006970509886741638e-03
5.181028693914413452e-02,7.580508291721343994e-02,3.061055950820446014e-02,-1.575514972209930420e-01,6.695298850536346436e-02,4.463471099734306335e-02,1.030650734901428223e-01,1.553746033459901810e-02,2.219469659030437469e-02,-8.317184634506702423e-03
6.310986727476119995e-02,8.725321292877197266e-02,5.934539809823036194e-02,-1.441199034452438354e-01,7.537242770195007324e-02,4.322274401783943176e-02,9.377451986074447632e-02,3.784045204520225525e-02,1.246459316462278366e-02,-1.670233160257339478e-02
4.713731259107589722e-02,6.849668174982070923e-02,3.970124945044517517e-02,-1.349244415760040283e-01,9.064009785652160645e-02,5.040700733661651611e-02,1.048129647970199585e-01,3.535345569252967834e-02,-1.541463006287813187e-02,-8.605786599218845367e-03
-3.217026293277740479e-01,4.724717140197753906e-01,4.205110669136047363e-01,9.104003757238388062e-02,5.118159651756286621e-01,-3.387481272220611572e-01,-1.410863846540451050e-01,4.034150242805480957e-01,-4.142510592937469482e-01,3.523802459239959717e-01
5.622960254549980164e-02,4.921384155750274658e-02,2.630320005118846893e-02,-1.385252326726913452e-01,8.660856634378433228e-02,4.311548545956611633e-02,1.191763430833816528e-01,4.968073964118957520e-02,1.588236773386597633e-03,-9.405338205397129059e-03
4.589639976620674133e-02,6.095670908689498901e-02,1.049986854195594788e-02,-1.509286016225814819e-01,9.785953909158706665e-02,3.993049636483192444e-02,8.014483749866485596e-02,2.410731650888919830e-02,3.577465564012527466e-02,-1.151867024600505829e-02
3.233002498745918274e-02,7.670931518077850342e-02,1.164897903800010681e-02,-1.460422128438949585e-01,8.152664452791213989e-02,8.828824386000633240e-03,1.212976574897766113e-01,2.591894939541816711e-02,-1.995428279042243958e-02,-1.434447057545185089e-02
3.437109291553497314e-02,7.193594425916671753e-02,2.511987090110778809e-02,-1.368164569139480591e-01,9.726884961128234863e-02,2.538372203707695007e-02,7.826359570026397705e-02,5.013567581772804260e-02,2.090770285576581955e-03,2.771321218460798264e-03
3.414065763354301453e-02,6.829626858234405518e-02,2.307385392487049103e-02,-1.568457186222076416e-01,7.463388144969940186e-02,2.752275206148624420e-02,9.585807472467422485e-02,1.120562199503183365e-02,-3.900901647284626961e-03,-6.010655779391527176e-03
6.188883259892463684e-02,6.092695519328117371e-02,3.401138260960578918e-02,-1.399291455745697021e-01,7.928492873907089233e-02,2.535297535359859467e-02,9.235533326864242554e-02,2.735672332346439362e-02,-7.344593759626150131e-03,2.664118364918977022e-04
4.360838979482650757e-02,7.057915627956390381e-02,3.106614761054515839e-02,-1.453651040792465210e-01,6.996773183345794678e-02,4.890426248311996460e-02,1.159347146749496460e-01,2.756429463624954224e-02,1.193710975348949432e-02,4.299243446439504623e-03
3.809443488717079163e-02,8.671948313713073730e-02,3.167522698640823364e-02,-1.415562033653259277e-01,7.824765890836715698e-02,1.767720840871334076e-02,1.011497750878334045e-01,5.192034319043159485e-02,1.121081877499818802e-02,-2.690710686147212982e-02
3.433459997177124023e-02,7.050523906946182251e-02,3.105723857879638672e-02,-1.559316217899322510e-01,8.274062722921371460e-02,4.722599312663078308e-02,8.973115682601928711e-02,3.351864591240882874e-02,2.843927359208464622e-04,-1.383213698863983154e-02
2.351654879748821259e-02,7.766174525022506714e-02,5.242128297686576843e-02,-1.344832330942153931e-01,8.948479592800140381e-02,3.097084909677505493e-02,8.477272838354110718e-02,6.161680817604064941e-02,-1.199985481798648834e-02,1.949144154787063599e-02
3.751612827181816101e-02,6.764288991689682007e-02,1.701078191399574280e-02,-1.378608196973800659e-01,8.634607493877410889e-02,4.227042943239212036e-02,8.204669505357742310e-02,4.555141925811767578e-02,6.011671852320432663e-03,-1.613473519682884216e-02
5.984010174870491028e-02,5.027347430586814880e-02,2.371110580861568451e-02,-1.511069685220718384e-01,9.725592285394668579e-02,4.438177123665809631e-02,9.429547935724258423e-02,7.183395326137542725e-02,-2.219641348347067833e-03,6.210139952600002289e-03
5.771035328507423401e-02,6.890562921762466431e-02,1.240321621298789978e-02,-1.481957733631134033e-01,9.238491207361221313e-02,2.983733080327510834e-02,9.725956618785858154e-02,3.420192748308181763e-02,4.344422835856676102e-03,-1.153275836259126663e-02
3.963839262723922729e-02,7.810419052839279175e-02,4.175408929586410522e-02,-1.521109789609909058e-01,9.300989657640457153e-02,1.116131618618965149e-02,8.230014890432357788e-02,5.660768225789070129e-02,-4.754795692861080170e-03,-1.839410047978162766e-03
6.461197882890701294e-02,6.640742719173431396e-02,4.181629512459039688e-03,-1.504657715559005737e-01,8.058774471282958984e-02,3.864601999521255493e-02,6.100161746144294739e-02,4.125504195690155029e-02,-1.804464962333440781e-03,-1.706904359161853790e-02
-3.439877033233642578e-01,4.769118428230285645e-01,4.099997878074645996e-01,9.273123741149902344e-02,5.118562579154968262e-01,-3.213993608951568604e-01,-1.380227357149124146e-01,4.070477783679962158e-01,-4.063686132431030273e-01,3.709334135055541992e-01
2.135688811540603638e-02,6.971799582242965698e-02,4.311346635222434998e-02,-1.340630352497100830e-01,1.236562803387641907e-01,3.041445277631282806e-02,8.321192860603332520e-02,4.400115832686424255e-02,-6.279443390667438507e-03,3.281911835074424744e-03
4.193419590592384338e-02,6.554598361253738403e-02,2.362132631242275238e-02,-1.663869917392730713e-01,1.025581583380699158e-01,6.009241938591003418e-02,9.847764670848846436e-02,1.923750527203083038e-02,4.154263064265251160e-03,-2.305026911199092865e-02
4.622187092900276184e-02,8.373747020959854126e-02,2.770853042602539062e-02,-1.561274230480194092e-01,9.682938456535339355e-02,2.254451252520084381e-02,7.647923380136489868e-02,3.436972200870513916e-02,-5.472395103424787521e-03,1.527210115455091000e-03
2.667914144694805145e-02,7.495209574699401855e-02,2.640287019312381744e-02,-1.455640643835067749e-01,1.005581766366958618e-01,2.700361795723438263e-02,1.069732457399368286e-01,2.431054599583148956e-02,-4.986856132745742798e-03,-5.426291376352310181e-03
4.826771840453147888e-02,4.668113589286804199e-02,2.028522826731204987e-02,-1.404647976160049438e-01,7.928038388490676880e-02,9.365501813590526581e-03,9.526036679744720459e-02,4.515632987022399902e-02,2.074366807937622070e-02,-1.846908777952194214e-02
4.700886830687522888e-02,5.557578057050704956e-02,5.201063305139541626e-02,-1.491724252700805664e-01,8.903853595256805420e-02,2.820690348744392395e-02,1.082200482487678528e-01,8.805556222796440125e-03,6.930786184966564178e-03,2.021168824285268784e-03
2.695233002305030823e-02,6.060210242867469788e-02,2.386418543756008148e-02,-1.657380312681198120e-01,9.934026747941970825e-02,5.806971713900566101e-02,1.005953177809715271e-01,3.832103312015533447e-02,1.467735599726438522e-02,-1.314966101199388504e-02
5.552388727664947510e-02,6.049568578600883484e-02,2.951227687299251556e-02,-1.532283872365951538e-01,6.892100721597671509e-02,2.953418157994747162e-02,9.881004691123962402e-02,3.450547158718109131e-02,1.901603490114212036e-02,-2.208165079355239868e-02
6.371942907571792603e-02,6.279381364583969116e-02,3.409090638160705566e-02,-1.480170041322708130e-01,8.592256903648376465e-02,3.368663042783737183e-02,1.020612269639968872e-01,4.067228734493255615e-02,5.751664750277996063e-03,-1.770868152379989624e-02
3.739104792475700378e-02,6.230918690562248230e-02,1.097068190574645996e-02,-1.270279437303543091e-01,7.118467986583709717e-02,5.496768280863761902e-02,8.864170312881469727e-02,5.782694369554519653e-02,1.311752852052450180e-02,-1.728678308427333832e-02
3.284892812371253967e-02,7.890909910202026367e-02,3.451466932892799377e-02,-1.373022943735122681e-01,7.538408041000366211e-02,5.112971737980842590e-02,9.263706207275390625e-02,5.211787298321723938e-02,-3.277458949014544487e-03,-2.049145847558975220e-02
