1.691133528947830200e-01,-8.457162976264953613e-02,-1.173455715179443359e-01,-2.404889762401580811e-01,-1.033512800931930542e-01,1.759231388568878174e-01,1.583705246448516846e-01,-1.078936234116554260e-01,1.611937433481216431e-01,-1.553293317556381226e-01
1.640605777502059937e-01,-7.232012599706649780e-02,-1.048006713390350342e-01,-2.320692837238311768e-01,-8.326109498739242554e-02,1.939398795366287231e-01,1.738746017217636108e-01,-8.214223384857177734e-02,1.676790416240692139e-01,-1.398263424634933472e-01
1.276082098484039307e-01,-9.748746454715728760e-02,-1.119843944907188416e-01,-2.423495352268218994e-01,-6.785675883293151855e-02,1.835846602916717529e-01,1.868833303451538086e-01,-1.135850697755813599e-01,1.730003505945205688e-01,-1.642459034919738770e-01
1.498416811227798462e-01,-8.155715465545654297e-02,-1.297053098678588867e-01,-2.314707785844802856e-01,-5.926167219877243042e-02,1.880389004945755005e-01,1.759049147367477417e-01,-1.225820407271385193e-01,1.816129237413406372e-01,-1.687275469303131104e-01
1.395984441041946411e-01,-1.010361462831497192e-01,-9.875901043415069580e-02,-2.458455562591552734e-01,-6.993003934621810913e-02,1.735801249742507935e-01,2.046692371368408203e-01,-1.196773573756217957e-01,1.508643478155136108e-01,-1.583236306905746460e-01
1.405610889196395874e-01,-1.038127318024635315e-01,-1.437826007604598999e-01,-2.474024444818496704e-01,-7.262554764747619629e-02,1.794743686914443970e-01,2.050620764493942261e-01,-1.133162975311279297e-01,1.631962507963180542e-01,-1.655107885599136353e-01
1.369681209325790405e-01,-6.306859105825424194e-02,-9.620110690593719482e-02,-2.304478287696838379e-01,-7.034965604543685913e-02,1.721218675374984741e-01,1.855778247117996216e-01,-7.083451747894287109e-02,1.490014195442199707e-01,-1.532656848430633545e-01
1.398276686668395996e-01,-6.388486176729202271e-02,-7.429735362529754639e-02,-2.259600311517715454e-01,-8.992667496204376221e-02,1.700469404458999634e-01,1.760926097631454468e-01,-1.000974327325820923e-01,1.625799387693405151e-01,-1.502798050642013550e-01
1.534212976694107056e-01,-1.011374816298484802e-01,-1.361777037382125854e-01,-2.416071742773056030e-01,-9.899734705686569214e-02,1.818596571683883667e-01,1.864086538553237915e-01,-1.180930808186531067e-01,1.801450550556182861e-01,-1.472012102603912354e-01
1.590640097856521606e-01,-9.017263352870941162e-02,-1.157339140772819519e-01,-2.389060705900192261e-01,-6.914046406745910645e-02,1.775019168853759766e-01,1.835866123437881470e-01,-5.327315628528594971e-02,1.567732244729995728e-01,-1.229206696152687073e-01
1.438682377338409424e-01,-8.809721469879150391e-02,-8.602440357208251953e-02,-2.213978320360183716e-01,-6.156653910875320435e-02,1.669024676084518433e-01,1.813533157110214233e-01,-7.286282628774642944e-02,1.439266651868820190e-01,-1.243211403489112854e-01
1.506621092557907104e-01,-7.168025523424148560e-02,-9.538593888282775879e-02,-2.452500015497207642e-01,-5.163605883717536926e-02,1.890195161104202271e-01,1.769683361053466797e-01,-6.932906061410903931e-02,1.363253742456436157e-01,-1.279317140579223633e-01
1.457604318857192993e-01,-9.698131680488586426e-02,-1.420255601406097412e-01,-2.459255605936050415e-01,-6.471433490514755249e-02,1.809490174055099487e-01,1.782749295234680176e-01,-9.652631729841232300e-02,1.560232788324356079e-01,-1.493116021156311035e-01
1.420529633760452271e-01,-6.626486033201217651e-02,-1.152265816926956177e-01,-2.272925376892089844e-01,-7.789278775453567505e-02,1.682639271020889282e-01,1.991833001375198364e-01,-9.099299460649490356e-02,1.550084203481674194e-01,-1.393801569938659668e-01
1.560899466276168823e-01,-1.093885973095893860e-01,-9.602721780538558960e-02,-2.574563324451446533e-01,-8.339722454547882080e-02,1.789343953132629395e-01,2.034437954425811768e-01,-9.307366609573364258e-02,1.599191129207611084e-01,-1.464294344186782837e-01
1.569702923297882080e-01,-1.203206107020378113e-01,-1.328700184822082520e-01,-2.436586171388626099e-01,-9.442777186632156372e-02,1.707959771156311035e-01,2.145829349756240845e-01,-1.242658719420433044e-01,1.579304188489913940e-01,-1.649406850337982178e-01
1.579345017671585083e-01,-9.328062832355499268e-02,-1.093356162309646606e-01,-2.220047265291213989e-01,-1.048639938235282898e-01,1.809210479259490967e-01,1.830638945102691650e-01,-1.071089059114456177e-01,1.617966145277023315e-01,-1.393064111471176147e-01
1.523739397525787354e-01,-9.944526851177215576e-02,-1.128390058875083923e-01,-2.237892150878906250e-01,-8.397061377763748169e-02,2.010733038187026978e-01,1.849841028451919556e-01,-9.568473696708679199e-02,1.573884338140487671e-01,-1.637919247150421143e-01
1.580363810062408447e-01,-6.863085180521011353e-02,-1.076263710856437683e-01,-2.336232662200927734e-01,-7.194328308105468750e-02,1.816952973604202271e-01,1.847654134035110474e-01,-9.087197482585906982e-02,1.793987154960632324e-01,-1.655472964048385620e-01
1.501685380935668945e-01,-1.141900718212127686e-01,-9.594178944826126099e-02,-2.128966748714447021e-01,-7.810199260711669922e-02,1.917029023170471191e-01,2.005642354488372803e-01,-9.754937142133712769e-02,1.689934283494949341e-01,-1.516071259975433350e-01
1.534212082624435425e-01,-8.845843374729156494e-02,-1.298938691616058350e-01,-2.406108677387237549e-01,-7.668150216341018677e-02,1.706105619668960571e-01,1.915495246648788452e-01,-9.592063724994659424e-02,1.636694669723510742e-01,-1.425848752260208130e-01
1.488721817731857300e-01,-7.270907610654830933e-02,-9.826133400201797485e-02,-2.346461862325668335e-01,-6.445951014757156372e-02,1.724625527858734131e-01,2.133557349443435669e-01,-8.546565473079681396e-02,1.567533463239669800e-01,-1.439818739891052246e-01
1.792197227478027344e-01,-1.194145306944847107e-01,-9.849492460489273071e-02,-2.582697570323944092e-01,-8.443148434162139893e-02,1.822859346866607666e-01,2.062379717826843262e-01,-9.427572041749954224e-02,1.808523088693618774e-01,-1.813238710165023804e-01
1.537926793098449707e-01,-9.831505268812179565e-02,-1.135799363255500793e-01,-2.324793785810470581e-01,-8.121704310178756714e-02,1.812061965465545654e-01,2.123270481824874878e-01,-1.231710165739059448e-01,1.800025850534439087e-01,-1.671141535043716431e-01
1.651638150215148926e-01,-1.063070446252822876e-01,-1.172503754496574402e-01,-2.477856278419494629e-01,-9.349342435598373413e-02,1.916773319244384766e-01,1.873712241649627686e-01,-9.367980062961578369e-02,1.811346560716629028e-01,-1.762028634548187256e-01
1.362288743257522583e-01,-6.945553421974182129e-02,-8.388798683881759644e-02,-2.251149564981460571e-01,-6.508044898509979248e-02,1.902367472648620605e-01,1.944677531719207764e-01,-8.298652619123458862e-02,1.494812965393066406e-01,-1.414896249771118164e-01
1.659266799688339233e-01,-1.014563217759132385e-01,-1.385539770126342773e-01,-2.232311069965362549e-01,-6.916235387325286865e-02,1.820280104875564575e-01,2.191244959831237793e-01,-1.319614946842193604e-01,1.944296211004257202e-01,-1.601131558418273926e-01
1.528541594743728638e-01,-1.032136231660842896e-01,-1.163468137383460999e-01,-2.576172947883605957e-01,-1.049440205097198486e-01,2.039680927991867065e-01,1.866406500339508057e-01,-1.009596958756446838e-01,1.705613434314727783e-01,-1.515111476182937622e-01
1.306689679622650146e-01,-6.738225370645523071e-02,-8.733659982681274414e-02,-2.386890053749084473e-01,-6.122971326112747192e-02,1.786387860774993896e-01,1.837247014045715332e-01,-8.769348263740539551e-02,1.353743970394134521e-01,-1.311693787574768066e-01
1.349193751811981201e-01,-1.065403744578361511e-01,-1.262254267930984497e-01,-2.423980683088302612e-01,-5.394934490323066711e-02,1.946737319231033325e-01,1.894589662551879883e-01,-9.533509612083435059e-02,1.864109784364700317e-01,-1.628832519054412842e-01
1.379266530275344849e-01,-8.637403696775436401e-02,-1.091055050492286682e-01,-2.454216182231903076e-01,-6.162485480308532715e-02,1.895403265953063965e-01,1.921314597129821777e-01,-1.039959266781806946e-01,1.716931164264678955e-01,-1.470469683408737183e-01
1.456829458475112915e-01,-1.000271961092948914e-01,-9.139859676361083984e-02,-2.327735126018524170e-01,-6.012428551912307739e-02,1.837282180786132812e-01,1.900721788406372070e-01,-7.269358634948730469e-02,1.628924757242202759e-01,-1.307768821716308594e-01
1.465271264314651489e-01,-8.820804208517074585e-02,-9.873574972152709961e-02,-2.249803990125656128e-01,-6.817056983709335327e-02,1.874322444200515747e-01,1.776730269193649292e-01,-8.909192681312561035e-02,1.628946363925933838e-01,-1.626514643430709839e-01
1.482786387205123901e-01,-1.112670972943305969e-01,-1.193382740020751953e-01,-2.353761941194534302e-01,-8.464960753917694092e-02,1.980381458997726440e-01,1.913267970085144043e-01,-1.001781597733497620e-01,1.729477494955062866e-01,-1.476696729660034180e-01
1.468888968229293823e-01,-8.354102075099945068e-02,-1.238197758793830872e-01,-2.471208274364471436e-01,-9.874863177537918091e-02,1.779614388942718506e-01,2.024008184671401978e-01,-9.426438063383102417e-02,1.732208430767059326e-01,-1.517024040222167969e-01
2.094580978155136108e-01,-1.486041098833084106e-01,-1.520791351795196533e-01,-2.715421020984649658e-01,-1.188774257898330688e-01,2.424333989620208740e-01,2.192644625902175903e-01,-1.359858214855194092e-01,2.063575834035873413e-01,-1.928813755512237549e-01
1.269293278455734253e-01,-6.961685419082641602e-02,-7.946287840604782104e-02,-2.112210094928741455e-01,-6.565933674573898315e-02,1.709878593683242798e-01,1.960875391960144043e-01,-9.771227836608886719e-02,1.225987300276756287e-01,-1.218044459819793701e-01
1.436307579278945923e-01,-1.020419597625732422e-01,-1.253729760646820068e-01,-2.595568001270294189e-01,-9.905980527400970459e-02,1.874954551458358765e-01,1.979919523000717163e-01,-1.131783649325370789e-01,1.718507111072540283e-01,-1.681804358959197998e-01
1.398153007030487061e-01,-8.732777088880538940e-02,-1.235320419073104858e-01,-2.630037665367126465e-01,-8.548688888549804688e-02,1.879002749919891357e-01,1.905080676078796387e-01,-9.119578450918197632e-02,1.802395284175872803e-01,-1.585154831409454346e-01
1.506697237491607666e-01,-8.667552471160888672e-02,-9.647774696350097656e-02,-2.539936006069183350e-01,-8.484012633562088013e-02,1.853261440992355347e-01,1.904141157865524292e-01,-1.139126121997833252e-01,1.595622152090072632e-01,-1.422780603170394897e-01
-1.961548924446105957e-01,2.694316506385803223e-01,2.373652309179306030e-01,1.533695310354232788e-02,3.181656897068023682e-01,-1.182877272367477417e-01,-3.965613618493080139e-02,2.470960319042205811e-01,-2.027646899223327637e-01,1.893294304609298706e-01
-1.023460999131202698e-01,1.782486140727996826e-01,1.478014737367630005e-01,-6.589307636022567749e-02,2.012861818075180054e-01,-1.247155480086803436e-02,4.971714690327644348e-03,1.542062461376190186e-01,-8.739135414361953735e-02,1.009497940540313721e-01
-1.037778705358505249e-01,1.596103459596633911e-01,1.428453475236892700e-01,-6.660709530115127563e-02,2.045759856700897217e-01,-2.824796922504901886e-02,2.742868661880493164e-02,1.348270326852798462e-01,-1.183097809553146362e-01,9.852860122919082642e-02
-2.810793220996856689e-01,3.754200935363769531e-01,3.342198133468627930e-01,6.767214834690093994e-02,4.166163802146911621e-01,-1.723043173551559448e-01,-1.037564352154731750e-01,3.208292722702026367e-01,-2.934534251689910889e-01,2.693781554698944092e-01
-9.178718179464340210e-02,1.646153330802917480e-01,1.449516862630844116e-01,-7.748743146657943726e-02,2.005164027214050293e-01,-2.030282653868198395e-02,4.118659067898988724e-03,1.283937096595764160e-01,-1.156811043620109558e-01,6.797344982624053955e-02
-6.425204277038574219e-01,7.413421273231506348e-01,6.662716865539550781e-01,3.247253000736236572e-01,8.278246521949768066e-01,-4.876188635826110840e-01,-3.526940643787384033e-01,7.198455929756164551e-01,-7.167006731033325195e-01,6.365366578102111816e-01
-3.027715384960174561e-01,3.782162666320800781e-01,3.134495019912719727e-01,8.030743151903152466e-02,4.322836399078369141e-01,-1.876893490552902222e-01,-1.235786303877830505e-01,3.512169718742370605e-01,-2.971839904785156250e-01,2.918953597545623779e-01
-1.140907481312751770e-01,1.792740821838378906e-01,1.378387510776519775e-01,-5.343273654580116272e-02,2.024791389703750610e-01,-2.175805531442165375e-02,-2.712158951908349991e-03,1.455227881669998169e-01,-1.001016572117805481e-01,9.374660998582839966e-02
-3.254349529743194580e-01,3.816320896148681641e-01,3.570156097412109375e-01,1.089327186346054077e-01,4.339125156402587891e-01,-2.256073802709579468e-01,-1.423480808734893799e-01,3.514407575130462646e-01,-3.345791697502136230e-01,3.073190450668334961e-01
-7.730622291564941406e-01,8.618894815444946289e-01,8.039097189903259277e-01,4.060941934585571289e-01,9.501311182975769043e-01,-5.553150773048400879e-01,-4.683277904987335205e-01,8.088206648826599121e-01,-8.300376534461975098e-01,7.363712191581726074e-01
-1.100846901535987854e-01,1.487071812152862549e-01,1.441115289926528931e-01,-8.368209004402160645e-02,1.957039982080459595e-01,-1.543611194938421249e-02,2.959852106869220734e-02,1.388593465089797974e-01,-9.870100021362304688e-02,7.605858892202377319e-02
-1.131276115775108337e-01,1.627338230609893799e-01,1.622967720031738281e-01,-5.461962521076202393e-02,1.899264454841613770e-01,-1.001896895468235016e-02,-2.933506853878498077e-03,1.461470425128936768e-01,-1.100294888019561768e-01,7.552412152290344238e-02
-1.015979796648025513e-01,1.458138376474380493e-01,1.266618072986602783e-01,-6.383504718542098999e-02,1.985456496477127075e-01,-2.918332628905773163e-02,1.945291645824909210e-02,1.463987082242965698e-01,-9.267701208591461182e-02,9.856516122817993164e-02
-1.361189186573028564e-01,1.763492822647094727e-01,1.573346704244613647e-01,-3.795007243752479553e-02,2.129775583744049072e-01,-3.610871732234954834e-02,-8.399097248911857605e-03,1.522482633590698242e-01,-1.111351400613784790e-01,8.500672131776809692e-02
-9.152640402317047119e-02,1.765666157007217407e-01,1.435638666152954102e-01,-5.516819655895233154e-02,2.130308896303176880e-01,-1.637273095548152924e-02,2.328779734671115875e-02,1.341157704591751099e-01,-1.055798977613449097e-01,9.010021388530731201e-02
-9.667928516864776611e-02,1.740881949663162231e-01,1.466224193572998047e-01,-6.353859603404998779e-02,2.021816521883010864e-01,-1.297257002443075180e-02,3.286024322733283043e-03,1.401784569025039673e-01,-1.114409640431404114e-01,9.922838956117630005e-02
-1.042168810963630676e-01,1.748524457216262817e-01,1.567419767379760742e-01,-4.943142831325531006e-02,2.211064398288726807e-01,-2.974361367523670197e-02,2.255062758922576904e-02,1.545471847057342529e-01,-9.873099625110626221e-02,1.143918484449386597e-01
-1.197102218866348267e-01,1.612563580274581909e-01,1.367415338754653931e-01,-6.300222128629684448e-02,1.897758692502975464e-01,-3.223609551787376404e-02,1.446608919650316238e-02,1.716621965169906616e-01,-1.183507218956947327e-01,1.043825373053550720e-01
-9.854885935783386230e-02,1.716968864202499390e-01,1.155676245689392090e-01,-7.396940141916275024e-02,2.019253075122833252e-01,-1.410327758640050888e-02,-1.134951133280992508e-02,1.362569481134414673e-01,-9.651089459657669067e-02,1.001796647906303406e-01
-1.284589767456054688e-01,1.730542927980422974e-01,1.324223130941390991e-01,-4.746058210730552673e-02,1.923854053020477295e-01,-2.491796389222145081e-02,1.781949959695339203e-02,1.474632173776626587e-01,-1.042414531111717224e-01,9.563756734132766724e-02
-9.809999912977218628e-02,1.674444228410720825e-01,1.467291414737701416e-01,-6.725245714187622070e-02,2.017718404531478882e-01,-1.269509177654981613e-02,-6.464266683906316757e-03,1.286401301622390747e-01,-1.144850030541419983e-01,9.271223098039627075e-02
-1.045579463243484497e-01,1.798017472028732300e-01,1.545565873384475708e-01,-6.818016618490219116e-02,1.863692998886108398e-01,-2.187259122729301453e-02,1.475979294627904892e-02,1.270043700933456421e-01,-9.546470642089843750e-02,9.005758911371231079e-02
-8.973296731710433960e-02,1.906686276197433472e-01,1.797675043344497681e-01,-5.638651177287101746e-02,1.940493881702423096e-01,-2.160868607461452484e-02,5.859327502548694611e-03,1.473501175642013550e-01,-9.463544934988021851e-02,8.176775276660919189e-02
-9.925460815429687500e-02,1.678819954395294189e-01,1.550991237163543701e-01,-5.319268256425857544e-02,1.986508071422576904e-01,-1.299571339040994644e-02,1.234571821987628937e-02,1.409660726785659790e-01,-1.195244342088699341e-01,8.273188024759292603e-02
-8.732854574918746948e-02,1.782301664352416992e-01,1.417188048362731934e-01,-5.681339651346206665e-02,2.010934650897979736e-01,-3.734655678272247314e-02,1.777442358434200287e-02,1.364918202161788940e-01,-1.117094382643699646e-01,8.051943778991699219e-02
-8.142092823982238770e-02,1.538727730512619019e-01,1.381424516439437866e-01,-6.292074918746948242e-02,1.841717660427093506e-01,-1.286067441105842590e-02,3.140551969408988953e-02,1.527270227670669556e-01,-9.927505999803543091e-02,8.254303783178329468e-02
-1.066567748785018921e-01,1.656743735074996948e-01,1.357996016740798950e-01,-5.821509286761283875e-02,2.140299826860427856e-01,-2.477804571390151978e-02,-8.576987311244010925e-03,1.354650557041168213e-01,-8.444802463054656982e-02,9.151363372802734375e-02
-1.082423031330108643e-01,1.766531318426132202e-01,1.358722299337387085e-01,-5.890986695885658264e-02,1.945534497499465942e-01,-4.070073366165161133e-02,2.520912513136863708e-02,1.394964456558227539e-01,-1.186067387461662292e-01,7.927300781011581421e-02
-1.145923808217048645e-01,1.807719171047210693e-01,1.457330584526062012e-01,-4.421247169375419617e-02,2.140514105558395386e-01,-3.486809507012367249e-02,-9.714014828205108643e-03,1.596991866827011108e-01,-1.211243197321891785e-01,1.097266003489494324e-01
-1.078926175832748413e-01,1.703599989414215088e-01,1.391489505767822266e-01,-7.106408476829528809e-02,1.884809583425521851e-01,-3.169096633791923523e-02,1.089291926473379135e-02,1.201175823807716370e-01,-1.141798496246337891e-01,8.249286562204360962e-02
-8.368261903524398804e-02,1.538057476282119751e-01,1.568838357925415039e-01,-5.270341038703918457e-02,1.995223164558410645e-01,-3.502556309103965759e-02,6.069591268897056580e-03,1.305113881826400757e-01,-1.103530004620552063e-01,9.765101224184036255e-02
-1.069451421499252319e-01,1.740174591541290283e-01,1.443663984537124634e-01,-5.822173506021499634e-02,1.827604323625564575e-01,-1.518077682703733444e-02,3.363678231835365295e-02,1.411399096250534058e-01,-9.867804497480392456e-02,1.040618494153022766e-01
-1.100445017218589783e-01,1.809444129467010498e-01,1.435592472553253174e-01,-5.484187230467796326e-02,1.887383610010147095e-01,-3.373707458376884460e-02,2.243618853390216827e-02,1.556214243173599243e-01,-8.890169858932495117e-02,7.271939516067504883e-02
-1.106840446591377258e-01,1.692356020212173462e-01,1.490865200757980347e-01,-6.552242487668991089e-02,1.883609890937805176e-01,-1.741495355963706970e-02,6.988388020545244217e-03,1.418622583150863647e-01,-1.066559180617332458e-01,8.224520087242126465e-02
-1.204419434070587158e-01,1.799087226390838623e-01,1.679720282554626465e-01,-4.241792485117912292e-02,2.032918184995651245e-01,-3.224967792630195618e-02,-9.053739631781354547e-06,1.683697253465652466e-01,-1.255302131175994873e-01,1.147309988737106323e-01
-1.239451766014099121e-01,1.674612015485763550e-01,1.334441155195236206e-01,-5.288654938340187073e-02,1.942316442728042603e-01,-1.621836423873901367e-02,-2.754563698545098305e-03,1.658250689506530762e-01,-1.073315143585205078e-01,8.164487779140472412e-02
-8.739128708839416504e-02,1.550091207027435303e-01,1.424776762723922729e-01,-6.323356926441192627e-02,2.082668095827102661e-01,-1.712810434401035309e-02,1.290228124707937241e-02,1.757639348506927490e-01,-1.111977696418762207e-01,9.642833471298217773e-02
-9.541051089763641357e-02,1.699989736080169678e-01,1.365433335304260254e-01,-5.797138065099716187e-02,2.051712721586227417e-01,-3.439284861087799072e-02,4.551677964627742767e-03,1.457782536745071411e-01,-1.065275520086288452e-01,8.568535745143890381e-02
-9.783723950386047363e-02,1.673284769058227539e-01,1.547484397888183594e-01,-7.225428521633148193e-02,1.922091096639633179e-01,-3.691430762410163879e-02,2.523236908018589020e-03,1.605050116777420044e-01,-1.051684767007827759e-01,7.684759050607681274e-02
-8.670499920845031738e-02,1.683050245046615601e-01,1.281279027462005615e-01,-6.021260842680931091e-02,1.989168673753738403e-01,-2.407027408480644226e-02,-3.013652563095092773e-02,1.619763970375061035e-01,-1.092976927757263184e-01,8.133358508348464966e-02
-1.226494759321212769e-01,1.783755570650100708e-01,1.355637162923812866e-01,-4.519559070467948914e-02,2.162406295537948608e-01,-9.554022923111915588e-03,3.755075484514236450e-02,1.342557668685913086e-01,-1.054792702198028564e-01,1.014676913619041443e-01
-1.193464994430541992e-01,1.625929325819015503e-01,1.477100402116775513e-01,-4.894104972481727600e-02,2.293278723955154419e-01,-2.210281603038311005e-02,4.693556111305952072e-03,1.401460170745849609e-01,-1.060637757182121277e-01,9.026208519935607910e-02
-3.056402802467346191e-01,3.766809105873107910e-01,3.424632847309112549e-01,6.735463440418243408e-02,4.325031936168670654e-01,-1.662726402282714844e-01,-1.313874423503875732e-01,3.171210289001464844e-01,-3.104639947414398193e-01,2.744234502315521240e-01
-9.798789024353027344e-02,1.818632483482360840e-01,1.457247287034988403e-01,-6.774397939443588257e-02,2.106841951608657837e-01,-3.250845894217491150e-02,-5.240172613412141800e-03,1.473043859004974365e-01,-1.177502647042274475e-01,1.056857928633689880e-01
-2.133201956748962402e-01,2.918921709060668945e-01,2.524049878120422363e-01,1.904978416860103607e-02,3.227597773075103760e-01,-1.168704554438591003e-01,-5.539406836032867432e-02,2.324669212102890015e-01,-2.205861061811447144e-01,1.841786652803421021e-01
-9.660235047340393066e-02,1.632238775491714478e-01,1.411330103874206543e-01,-4.840668663382530212e-02,2.016764581203460693e-01,-4.393110796809196472e-02,1.523820869624614716e-02,1.522925198078155518e-01,-9.201694279909133911e-02,8.851058781147003174e-02
-1.043141409754753113e-01,1.626186817884445190e-01,1.651637703180313110e-01,-5.582184344530105591e-02,2.030709981918334961e-01,-3.408715501427650452e-02,1.381929870694875717e-02,1.235665082931518555e-01,-1.040910407900810242e-01,1.027768179774284363e-01
-1.114217191934585571e-01,1.513274610042572021e-01,1.271516531705856323e-01,-8.027322590351104736e-02,2.061539292335510254e-01,1.168332877568900585e-03,1.892996206879615784e-02,1.366751194000244141e-01,-8.177518844604492188e-02,8.053968101739883423e-02
-9.723149240016937256e-02,1.584510505199432373e-01,1.415690034627914429e-01,-6.256993114948272705e-02,1.865778118371963501e-01,-3.234261274337768555e-02,7.376561872661113739e-03,1.503750681877136230e-01,-9.579051285982131958e-02,7.742709666490554810e-02
6.303438544273376465e-02,2.194770239293575287e-02,9.940451942384243011e-03,-1.630347818136215210e-01,4.846758395433425903e-02,1.048050448298454285e-01,1.233822405338287354e-01,8.461223915219306946e-03,5.120908096432685852e-02,-6.568686664104461670e-02
-1.214576438069343567e-01,1.741594821214675903e-01,1.446618586778640747e-01,-3.273085877299308777e-02,2.011625468730926514e-01,-1.556419115513563156e-02,-1.075098407454788685e-03,1.829024255275726318e-01,-1.034516319632530212e-01,8.738864213228225708e-02
