2.233969867229461670e-01,-1.080402061343193054e-01,-1.617992967367172241e-01,-2.351110726594924927e-01,-1.396264880895614624e-01,1.941921561956405640e-01,1.896777898073196411e-01,-1.265975236892700195e-01,1.947261542081832886e-01,-1.554604917764663696e-01
2.146072685718536377e-01,-1.113520339131355286e-01,-1.454720944166183472e-01,-2.475978732109069824e-01,-1.203950569033622742e-01,2.115090042352676392e-01,1.816704273223876953e-01,-1.169924661517143250e-01,2.166762650012969971e-01,-1.665336489677429199e-01
2.004732936620712280e-01,-8.167549967765808105e-02,-1.645082533359527588e-01,-2.347836643457412720e-01,-1.158254444599151611e-01,1.986373960971832275e-01,2.074538916349411011e-01,-1.123866811394691467e-01,1.710970401763916016e-01,-1.835339814424514771e-01
2.334625720977783203e-01,-1.108975410461425781e-01,-1.831325143575668335e-01,-2.516940832138061523e-01,-1.339251101016998291e-01,2.200517654418945312e-01,1.966136842966079712e-01,-1.384270787239074707e-01,1.819033622741699219e-01,-2.055597752332687378e-01
2.052130103111267090e-01,-1.186955198645591736e-01,-1.668784469366073608e-01,-2.491654306650161743e-01,-1.227982342243194580e-01,2.199815064668655396e-01,2.363620102405548096e-01,-1.327234804630279541e-01,2.067357003688812256e-01,-1.928859204053878784e-01
2.132325619459152222e-01,-1.314437687397003174e-01,-1.861039400100708008e-01,-2.572969794273376465e-01,-1.477269977331161499e-01,2.421460747718811035e-01,1.984771639108657837e-01,-1.537657827138900757e-01,2.158542126417160034e-01,-1.709539294242858887e-01
2.436807155609130859e-01,-1.178587302565574646e-01,-1.734226942062377930e-01,-2.518284618854522705e-01,-1.606212854385375977e-01,2.225496470928192139e-01,1.901023387908935547e-01,-1.409847140312194824e-01,2.075994014739990234e-01,-1.982130706310272217e-01
2.447811365127563477e-01,-9.985386580228805542e-02,-1.659210026264190674e-01,-2.422183305025100708e-01,-1.361393481492996216e-01,2.275571227073669434e-01,1.877372562885284424e-01,-1.162898242473602295e-01,2.048063874244689941e-01,-1.793684214353561401e-01
1.963325589895248413e-01,-1.258309185504913330e-01,-1.738147884607315063e-01,-2.466841489076614380e-01,-1.262483149766921997e-01,2.174818217754364014e-01,1.987802535295486450e-01,-1.472072154283523560e-01,2.015487253665924072e-01,-2.000689804553985596e-01
2.232507020235061646e-01,-9.560807049274444580e-02,-1.783072799444198608e-01,-2.377286851406097412e-01,-1.083182990550994873e-01,2.184676080942153931e-01,1.888098716735839844e-01,-1.488547176122665405e-01,2.120042443275451660e-01,-1.939897984266281128e-01
2.008155137300491333e-01,-1.090036407113075256e-01,-1.365951746702194214e-01,-2.425086945295333862e-01,-1.040128692984580994e-01,1.939900666475296021e-01,2.081110328435897827e-01,-1.398578286170959473e-01,1.684613972902297974e-01,-1.772434413433074951e-01
2.152891010046005249e-01,-1.185636296868324280e-01,-1.923938393592834473e-01,-2.537019252777099609e-01,-1.159322410821914673e-01,2.106364965438842773e-01,2.105740010738372803e-01,-1.371415555477142334e-01,1.990803331136703491e-01,-1.953413486480712891e-01
2.232901155948638916e-01,-9.617489576339721680e-02,-1.602129191160202026e-01,-2.427226305007934570e-01,-1.279913038015365601e-01,2.137011289596557617e-01,2.018891274929046631e-01,-1.125569641590118408e-01,1.904238760471343994e-01,-1.983118653297424316e-01
1.963004618883132935e-01,-7.532157003879547119e-02,-1.162934079766273499e-01,-2.279002368450164795e-01,-1.182785853743553162e-01,1.847026050090789795e-01,1.837777197360992432e-01,-1.098736375570297241e-01,1.786812692880630493e-01,-1.604543030261993408e-01
2.119051665067672729e-01,-1.075137183070182800e-01,-1.787611544132232666e-01,-2.492693960666656494e-01,-1.324396282434463501e-01,2.060710489749908447e-01,1.977845579385757446e-01,-1.344258785247802734e-01,1.942147761583328247e-01,-1.739061027765274048e-01
2.273020893335342407e-01,-9.897569566965103149e-02,-1.572436690330505371e-01,-2.429413050413131714e-01,-1.200481355190277100e-01,2.081223279237747192e-01,2.010099738836288452e-01,-7.867760956287384033e-02,1.857758164405822754e-01,-1.494089961051940918e-01
2.156009227037429810e-01,-1.093917712569236755e-01,-1.385256499052047729e-01,-2.325292676687240601e-01,-1.050502806901931763e-01,1.953703016042709351e-01,1.935091614723205566e-01,-9.812786430120468140e-02,1.801222562789916992e-01,-1.586583405733108521e-01
2.244047224521636963e-01,-1.009377315640449524e-01,-1.517204195261001587e-01,-2.524400353431701660e-01,-1.054796576499938965e-01,2.175945490598678589e-01,1.974593549966812134e-01,-1.055252179503440857e-01,1.780047416687011719e-01,-1.623640954494476318e-01
2.257698923349380493e-01,-1.256890892982482910e-01,-2.129478305578231812e-01,-2.557524442672729492e-01,-1.254268884658813477e-01,2.209308594465255737e-01,1.979963183403015137e-01,-1.322989016771316528e-01,1.925107985734939575e-01,-1.865802109241485596e-01
2.151827514171600342e-01,-8.397535234689712524e-02,-1.673152893781661987e-01,-2.386367172002792358e-01,-1.321864128112792969e-01,1.926579028367996216e-01,2.138358205556869507e-01,-1.246569603681564331e-01,1.784103959798812866e-01,-1.691840142011642456e-01
2.335312664508819580e-01,-1.346215903759002686e-01,-1.441017985343933105e-01,-2.696208059787750244e-01,-1.323538571596145630e-01,2.072607278823852539e-01,2.145908623933792114e-01,-1.196826025843620300e-01,1.922651976346969604e-01,-1.643196642398834229e-01
2.265340387821197510e-01,-1.364320516586303711e-01,-1.772607415914535522e-01,-2.475027590990066528e-01,-1.455446928739547729e-01,2.018795609474182129e-01,2.282537817955017090e-01,-1.541623920202255249e-01,1.821837574243545532e-01,-1.996822059154510498e-01
2.229957580566406250e-01,-1.114675030112266541e-01,-1.619685888290405273e-01,-2.282140403985977173e-01,-1.434435397386550903e-01,2.085058540105819702e-01,1.991892158985137939e-01,-1.269252002239227295e-01,1.947433948516845703e-01,-1.698561757802963257e-01
2.175530493259429932e-01,-1.150858178734779358e-01,-1.604705601930618286e-01,-2.278329879045486450e-01,-1.231768652796745300e-01,2.297316789627075195e-01,1.915582865476608276e-01,-1.155272051692008972e-01,1.835820972919464111e-01,-1.844935268163681030e-01
2.264937162399291992e-01,-7.977312058210372925e-02,-1.528689116239547729e-01,-2.376881092786788940e-01,-1.112917736172676086e-01,2.100372612476348877e-01,1.977763026952743530e-01,-1.136434525251388550e-01,2.066093683242797852e-01,-1.941413134336471558e-01
2.183073908090591431e-01,-1.210575848817825317e-01,-1.450180709362030029e-01,-2.215234637260437012e-01,-1.192939653992652893e-01,2.182679623365402222e-01,2.071639150381088257e-01,-1.182354539632797241e-01,1.958823800086975098e-01,-1.832695007324218750e-01
2.231425791978836060e-01,-9.974722564220428467e-02,-1.845732182264328003e-01,-2.433964163064956665e-01,-1.147117614746093750e-01,1.963140517473220825e-01,1.978871077299118042e-01,-1.218231245875358582e-01,1.855921894311904907e-01,-1.722061932086944580e-01
2.196894437074661255e-01,-9.136769920587539673e-02,-1.451414972543716431e-01,-2.410927116870880127e-01,-1.108835041522979736e-01,2.019884139299392700e-01,2.231608629226684570e-01,-1.190771758556365967e-01,1.848919987678527832e-01,-1.728446185588836670e-01
2.414095252752304077e-01,-1.323227435350418091e-01,-1.563546210527420044e-01,-2.628753483295440674e-01,-1.295969784259796143e-01,2.188502550125122070e-01,2.096233069896697998e-01,-1.245729848742485046e-01,2.044838219881057739e-01,-2.145757079124450684e-01
2.215952128171920776e-01,-1.083109602332115173e-01,-1.539618521928787231e-01,-2.367793321609497070e-01,-1.181489899754524231e-01,2.062376737594604492e-01,2.151828706264495850e-01,-1.437872946262359619e-01,2.040365040302276611e-01,-1.865628808736801147e-01
2.261686921119689941e-01,-1.208122745156288147e-01,-1.637020409107208252e-01,-2.469403296709060669e-01,-1.314622759819030762e-01,2.233686596155166626e-01,1.903271228075027466e-01,-1.172287240624427795e-01,1.959594488143920898e-01,-1.984679847955703735e-01
2.043593376874923706e-01,-9.068504720926284790e-02,-1.370447576045989990e-01,-2.297059297561645508e-01,-1.176423132419586182e-01,2.158816307783126831e-01,2.059405446052551270e-01,-9.912119060754776001e-02,1.734951436519622803e-01,-1.793454289436340332e-01
2.236534953117370605e-01,-1.109753325581550598e-01,-1.714321523904800415e-01,-2.232578098773956299e-01,-1.045967414975166321e-01,2.011969685554504395e-01,2.180799394845962524e-01,-1.448113918304443359e-01,2.129147201776504517e-01,-1.786623746156692505e-01
2.185010761022567749e-01,-1.170363202691078186e-01,-1.634076237678527832e-01,-2.627921104431152344e-01,-1.425842046737670898e-01,2.348537445068359375e-01,1.961045265197753906e-01,-1.303632408380508423e-01,2.013845443725585938e-01,-1.817160397768020630e-01
2.038398683071136475e-01,-8.491510897874832153e-02,-1.396680027246475220e-01,-2.461282759904861450e-01,-1.054053679108619690e-01,2.096682488918304443e-01,1.920942068099975586e-01,-1.172170266509056091e-01,1.668959558010101318e-01,-1.615386456251144409e-01
2.097186446189880371e-01,-1.209986507892608643e-01,-1.767775863409042358e-01,-2.465977966785430908e-01,-1.030108705163002014e-01,2.226226925849914551e-01,1.997205168008804321e-01,-1.227932572364807129e-01,2.128424942493438721e-01,-1.891687661409378052e-01
2.111392021179199219e-01,-1.055303439497947693e-01,-1.567603647708892822e-01,-2.490142732858657837e-01,-1.053807586431503296e-01,2.203207015991210938e-01,1.987767517566680908e-01,-1.297456175088882446e-01,2.017692923545837402e-01,-1.762974709272384644e-01
2.277289927005767822e-01,-1.242362633347511292e-01,-1.545769870281219482e-01,-2.417386025190353394e-01,-1.195265650749206543e-01,2.190771847963333130e-01,2.043346911668777466e-01,-1.074329614639282227e-01,2.005833685398101807e-01,-1.616360247135162354e-01
2.132316678762435913e-01,-1.059733405709266663e-01,-1.541923284530639648e-01,-2.265713363885879517e-01,-1.158611476421356201e-01,2.169242650270462036e-01,1.869626492261886597e-01,-1.132061704993247986e-01,1.962128430604934692e-01,-1.927160769701004028e-01
2.220311313867568970e-01,-1.248587146401405334e-01,-1.774785220623016357e-01,-2.454345077276229858e-01,-1.257547587156295776e-01,2.224494516849517822e-01,1.975586563348770142e-01,-1.227179467678070068e-01,2.006004452705383301e-01,-1.837806701660156250e-01
2.134872674942016602e-01,-9.104309231042861938e-02,-1.698259413242340088e-01,-2.425594478845596313e-01,-1.372233778238296509e-01,2.004837989807128906e-01,2.047712951898574829e-01,-1.119669303297996521e-01,1.906541138887405396e-01,-1.716801822185516357e-01
2.613134682178497314e-01,-1.424984484910964966e-01,-1.932767182588577271e-01,-2.634851038455963135e-01,-1.476112455129623413e-01,2.610712647438049316e-01,2.189320623874664307e-01,-1.497608572244644165e-01,2.219682186841964722e-01,-2.022584229707717896e-01
2.084461748600006104e-01,-1.054975166916847229e-01,-1.444133669137954712e-01,-2.300129830837249756e-01,-1.250502318143844604e-01,2.099630534648895264e-01,2.105554640293121338e-01,-1.317103654146194458e-01,1.716553568840026855e-01,-1.629144549369812012e-01
1.934932172298431396e-01,-1.151918470859527588e-01,-1.648776978254318237e-01,-2.669227123260498047e-01,-1.309580504894256592e-01,2.087727189064025879e-01,1.846728473901748657e-01,-1.417994797229766846e-01,1.934878826141357422e-01,-1.914087235927581787e-01
2.150390595197677612e-01,-9.561017155647277832e-02,-1.809391975402832031e-01,-2.820383608341217041e-01,-1.295150816440582275e-01,2.118233591318130493e-01,1.976594179868698120e-01,-1.117671653628349304e-01,2.128287404775619507e-01,-1.857569962739944458e-01
2.089790850877761841e-01,-1.134677901864051819e-01,-1.502840965986251831e-01,-2.582553923130035400e-01,-1.263025254011154175e-01,2.062940746545791626e-01,2.033452093601226807e-01,-1.216214522719383240e-01,1.768814325332641602e-01,-1.648133099079132080e-01
-1.905788034200668335e-01,2.947382032871246338e-01,2.580534219741821289e-01,-2.753497799858450890e-03,3.399426937103271484e-01,-1.768105477094650269e-01,-6.648903340101242065e-02,2.686061263084411621e-01,-2.235988974571228027e-01,2.199498265981674194e-01
-1.901519745588302612e-01,3.164031207561492920e-01,2.731153964996337891e-01,-1.644166931509971619e-02,3.408457934856414795e-01,-1.562768816947937012e-01,-1.036340221762657166e-01,2.803070247173309326e-01,-2.168075144290924072e-01,2.298121452331542969e-01
-1.919559091329574585e-01,2.987707257270812988e-01,2.647791206836700439e-01,-1.712268404662609100e-02,3.433870375156402588e-01,-1.703841090202331543e-01,-8.140046149492263794e-02,2.698467373847961426e-01,-2.530953586101531982e-01,2.246079444885253906e-01
-2.722852230072021484e-01,3.980448544025421143e-01,3.617837727069854736e-01,3.583898395299911499e-02,4.445259869098663330e-01,-2.511384487152099609e-01,-1.505966037511825562e-01,3.581168651580810547e-01,-3.280081450939178467e-01,3.119861185550689697e-01
-1.773232519626617432e-01,2.969009876251220703e-01,2.703513503074645996e-01,-3.440190851688385010e-02,3.349916636943817139e-01,-1.626291275024414062e-01,-1.065438836812973022e-01,2.535271346569061279e-01,-2.488533258438110352e-01,1.889968663454055786e-01
1.020654067397117615e-01,7.338316645473241806e-03,-5.667792633175849915e-02,-1.722443252801895142e-01,2.050710469484329224e-02,9.357154369354248047e-02,1.342280060052871704e-01,1.256625168025493622e-02,5.317367240786552429e-02,-5.948630720376968384e-02
-1.835397034883499146e-01,2.869946658611297607e-01,2.330864518880844116e-01,-1.785140670835971832e-02,3.297519385814666748e-01,-1.620638221502304077e-01,-8.805373311042785645e-02,2.751483321189880371e-01,-2.159390151500701904e-01,2.195554673671722412e-01
-3.319573104381561279e-01,4.436314702033996582e-01,3.903193473815917969e-01,6.915283203125000000e-02,4.919528663158416748e-01,-2.905298471450805664e-01,-2.106504589319229126e-01,3.947717249393463135e-01,-3.699527978897094727e-01,3.516343235969543457e-01
-2.989028096199035645e-01,3.928889334201812744e-01,3.666168153285980225e-01,5.915324389934539795e-02,4.517278075218200684e-01,-2.767425477504730225e-01,-1.705258786678314209e-01,3.611468374729156494e-01,-3.344222605228424072e-01,3.192642927169799805e-01
-1.564592719078063965e-01,2.941145598888397217e-01,2.703727185726165771e-01,-8.408787660300731659e-03,3.408391773700714111e-01,-1.567184329032897949e-01,-8.349560946226119995e-02,2.569729387760162354e-01,-2.502086460590362549e-01,2.065461128950119019e-01
-2.084370404481887817e-01,2.796378135681152344e-01,2.667489051818847656e-01,-3.718810528516769409e-02,3.323265016078948975e-01,-1.588037908077239990e-01,-7.491962611675262451e-02,2.705495655536651611e-01,-2.413980662822723389e-01,2.104858607053756714e-01
-2.088595032691955566e-01,2.979374527931213379e-01,2.812410891056060791e-01,-7.327572908252477646e-03,3.414500355720520020e-01,-1.482806354761123657e-01,-1.081438139081001282e-01,2.653968632221221924e-01,-2.438768893480300903e-01,2.139916568994522095e-01
-1.892978250980377197e-01,2.781473696231842041e-01,2.500317692756652832e-01,-2.049017138779163361e-02,3.350960612297058105e-01,-1.693331152200698853e-01,-8.449333906173706055e-02,2.671582996845245361e-01,-2.311562448740005493e-01,2.268858999013900757e-01
-2.308444678783416748e-01,3.099760115146636963e-01,2.775977253913879395e-01,1.591371186077594757e-02,3.544422686100006104e-01,-1.838636547327041626e-01,-1.198590323328971863e-01,2.788690626621246338e-01,-2.434553205966949463e-01,2.076409161090850830e-01
-1.873402148485183716e-01,3.071017563343048096e-01,2.693445980548858643e-01,-2.359719714149832726e-03,3.659003376960754395e-01,-1.705842763185501099e-01,-9.113694727420806885e-02,2.690243422985076904e-01,-2.434729039669036865e-01,2.244529426097869873e-01
-1.883199363946914673e-01,3.173557221889495850e-01,2.796038687229156494e-01,-1.307317987084388733e-02,3.545122146606445312e-01,-1.635146141052246094e-01,-1.096215024590492249e-01,2.693668007850646973e-01,-2.520412206649780273e-01,2.390192896127700806e-01
-1.897145211696624756e-01,2.991703152656555176e-01,2.749639451503753662e-01,-4.333595279604196548e-03,3.483318686485290527e-01,-1.706133335828781128e-01,-8.625491708517074585e-02,2.752458751201629639e-01,-2.246624231338500977e-01,2.390843480825424194e-01
-1.999041438102722168e-01,2.936769723892211914e-01,2.616288065910339355e-01,-1.377507578581571579e-02,3.319360911846160889e-01,-1.772303283214569092e-01,-9.629088640213012695e-02,2.907263934612274170e-01,-2.462855577468872070e-01,2.280562818050384521e-01
-1.859896332025527954e-01,3.061461448669433594e-01,2.449575066566467285e-01,-2.667007409036159515e-02,3.403051495552062988e-01,-1.573071777820587158e-01,-1.115744709968566895e-01,2.627712190151214600e-01,-2.311702668666839600e-01,2.265287190675735474e-01
-2.221678793430328369e-01,3.168154060840606689e-01,2.541761100292205811e-01,-3.870925400406122208e-03,3.338253796100616455e-01,-1.663992553949356079e-01,-8.490518480539321899e-02,2.704147994518280029e-01,-2.342736423015594482e-01,2.263363152742385864e-01
-1.331395357847213745e-01,2.559288144111633301e-01,2.171273231506347656e-01,-4.818785935640335083e-02,2.843482494354248047e-01,-1.105054393410682678e-01,-7.215911149978637695e-02,2.077796459197998047e-01,-1.857601702213287354e-01,1.730745732784271240e-01
-1.904728859663009644e-01,3.159019351005554199e-01,2.796672284603118896e-01,-2.541270665824413300e-02,3.175716698169708252e-01,-1.562764346599578857e-01,-8.920248597860336304e-02,2.435482889413833618e-01,-2.193076908588409424e-01,2.180721014738082886e-01
-1.839600801467895508e-01,3.241081535816192627e-01,3.041464984416961670e-01,-5.932620726525783539e-03,3.392925858497619629e-01,-1.677235960960388184e-01,-1.053972318768501282e-01,2.822371423244476318e-01,-2.381366491317749023e-01,2.175369560718536377e-01
-1.826841682195663452e-01,3.027462363243103027e-01,2.813495397567749023e-01,-3.345141885802149773e-03,3.393427133560180664e-01,-1.519636809825897217e-01,-9.083651006221771240e-02,2.616817653179168701e-01,-2.487120926380157471e-01,2.084359079599380493e-01
-1.808155775070190430e-01,3.209035992622375488e-01,2.781329751014709473e-01,-1.089184079319238663e-03,3.545712828636169434e-01,-1.978347450494766235e-01,-1.005146950483322144e-01,2.719671726226806641e-01,-2.544683814048767090e-01,2.160745710134506226e-01
-1.724765896797180176e-01,2.931953370571136475e-01,2.689012885093688965e-01,-6.162569392472505569e-03,3.386634588241577148e-01,-1.603106707334518433e-01,-7.999121397733688354e-02,2.853720188140869141e-01,-2.380042076110839844e-01,2.156478613615036011e-01
-2.567723691463470459e-01,3.704545497894287109e-01,3.219385147094726562e-01,2.298772521317005157e-02,4.240018427371978760e-01,-2.270009517669677734e-01,-1.592163741588592529e-01,3.222229778766632080e-01,-2.844316959381103516e-01,2.864339053630828857e-01
-2.067125737667083740e-01,3.175717890262603760e-01,2.621090710163116455e-01,-2.993062604218721390e-03,3.405273854732513428e-01,-1.973580271005630493e-01,-7.950673252344131470e-02,2.689155638217926025e-01,-2.604503631591796875e-01,2.185349166393280029e-01
-1.945481598377227783e-01,3.044949471950531006e-01,2.595304250717163086e-01,-7.541316095739603043e-03,3.471029996871948242e-01,-1.695672124624252319e-01,-1.118468716740608215e-01,2.795382440090179443e-01,-2.394054234027862549e-01,2.326957732439041138e-01
-2.061598896980285645e-01,3.175811767578125000e-01,2.661178410053253174e-01,-2.106482535600662231e-02,3.294166326522827148e-01,-1.764679700136184692e-01,-8.946882933378219604e-02,2.411723136901855469e-01,-2.552182972431182861e-01,2.190809249877929688e-01
-1.736060082912445068e-01,2.903786897659301758e-01,2.760259211063385010e-01,-5.539735429920256138e-04,3.365544080734252930e-01,-1.744969040155410767e-01,-1.043470129370689392e-01,2.589820623397827148e-01,-2.460609376430511475e-01,2.264265269041061401e-01
-1.891542822122573853e-01,3.145172894001007080e-01,2.668311893939971924e-01,-6.159758660942316055e-03,3.200656771659851074e-01,-1.528240889310836792e-01,-7.193920761346817017e-02,2.637534737586975098e-01,-2.357451766729354858e-01,2.329401671886444092e-01
-3.165008723735809326e-01,4.517393708229064941e-01,4.032621383666992188e-01,5.226088687777519226e-02,4.519544541835784912e-01,-2.987965345382690430e-01,-1.776845604181289673e-01,4.083786308765411377e-01,-3.471149504184722900e-01,3.244178295135498047e-01
-2.003617733716964722e-01,3.072656691074371338e-01,2.734719514846801758e-01,-1.996639184653759003e-02,3.314671218395233154e-01,-1.564044207334518433e-01,-1.067851111292839050e-01,2.691499888896942139e-01,-2.426487952470779419e-01,2.105011194944381714e-01
-1.998604387044906616e-01,3.080302774906158447e-01,2.774591445922851562e-01,-4.159133415669202805e-03,3.333277404308319092e-01,-1.632491201162338257e-01,-9.675344079732894897e-02,2.915587127208709717e-01,-2.502631843090057373e-01,2.424772083759307861e-01
-2.002036124467849731e-01,3.029047548770904541e-01,2.561312913894653320e-01,-1.090799458324909210e-02,3.309419751167297363e-01,-1.535529047250747681e-01,-1.047496423125267029e-01,2.837835848331451416e-01,-2.371222376823425293e-01,2.115963548421859741e-01
-1.759662181138992310e-01,2.914142906665802002e-01,2.635772228240966797e-01,-1.603814214468002319e-02,3.422228991985321045e-01,-1.582072675228118896e-01,-9.395426511764526367e-02,2.964934110641479492e-01,-2.379838377237319946e-01,2.284538000822067261e-01
-1.800647974014282227e-01,3.078846335411071777e-01,2.596309781074523926e-01,-7.734118029475212097e-03,3.419486582279205322e-01,-1.774911135435104370e-01,-9.879789501428604126e-02,2.687451243400573730e-01,-2.375815361738204956e-01,2.168432176113128662e-01
-1.755004078149795532e-01,2.960034310817718506e-01,2.637790739536285400e-01,-2.496626786887645721e-02,3.287834823131561279e-01,-1.735321879386901855e-01,-9.707348048686981201e-02,2.708172798156738281e-01,-2.299675494432449341e-01,2.100568711757659912e-01
-1.729498505592346191e-01,3.017563521862030029e-01,2.452214658260345459e-01,-1.549211330711841583e-02,3.311915695667266846e-01,-1.681439727544784546e-01,-1.355167180299758911e-01,2.792162597179412842e-01,-2.427056431770324707e-01,2.049881815910339355e-01
-2.170651704072952271e-01,3.145799338817596436e-01,2.582728862762451172e-01,3.472418058663606644e-03,3.558374941349029541e-01,-1.537614911794662476e-01,-7.409869134426116943e-02,2.611972093582153320e-01,-2.369385212659835815e-01,2.318892478942871094e-01
-2.081440538167953491e-01,2.976582348346710205e-01,2.739249467849731445e-01,9.573193383403122425e-04,3.681929111480712891e-01,-1.641536206007003784e-01,-1.033001840114593506e-01,2.698300480842590332e-01,-2.430650144815444946e-01,2.245286256074905396e-01
-1.964484751224517822e-01,3.040702044963836670e-01,2.675778567790985107e-01,-2.884957008063793182e-02,3.561800718307495117e-01,-1.427794396877288818e-01,-9.693567454814910889e-02,2.540354132652282715e-01,-2.409204542636871338e-01,2.069926261901855469e-01
-1.844569444656372070e-01,3.181696832180023193e-01,2.700781524181365967e-01,-2.143945917487144470e-02,3.475820422172546387e-01,-1.754583716392517090e-01,-1.074470728635787964e-01,2.710507810115814209e-01,-2.470277398824691772e-01,2.304853796958923340e-01
-2.007924020290374756e-01,3.220526874065399170e-01,2.769233286380767822e-01,-3.084475174546241760e-03,3.527343869209289551e-01,-1.826981604099273682e-01,-8.849722146987915039e-02,2.567965388298034668e-01,-2.469680905342102051e-01,2.239443808794021606e-01
-1.891981065273284912e-01,2.868036329746246338e-01,2.658520936965942383e-01,-3.996966872364282608e-03,3.366883099079132080e-01,-1.937844306230545044e-01,-9.065210819244384766e-02,2.762726247310638428e-01,-2.278543263673782349e-01,2.124700546264648438e-01
-1.882496327161788940e-01,2.899008989334106445e-01,2.854234576225280762e-01,-8.173386566340923309e-03,3.422918319702148438e-01,-1.777558922767639160e-01,-9.205689281225204468e-02,2.468218356370925903e-01,-2.287578582763671875e-01,2.239494770765304565e-01
-2.075942754745483398e-01,3.005399405956268311e-01,2.695063352584838867e-01,-2.565050125122070312e-02,3.596997857093811035e-01,-1.518241465091705322e-01,-9.851428121328353882e-02,2.762628495693206787e-01,-2.270066738128662109e-01,2.191588580608367920e-01
-1.893067508935928345e-01,3.043811321258544922e-01,2.758922278881072998e-01,-1.124454196542501450e-02,3.301467001438140869e-01,-1.808552891016006470e-01,-9.797281026840209961e-02,2.788747549057006836e-01,-2.330137044191360474e-01,2.106482088565826416e-01
-1.631398946046829224e-01,2.979966104030609131e-01,2.763482630252838135e-01,-1.653311774134635925e-02,3.379797637462615967e-01,-1.596749722957611084e-01,-8.846994489431381226e-02,2.787576317787170410e-01,-2.363732606172561646e-01,2.044811546802520752e-01
-1.996260732412338257e-01,3.043051362037658691e-01,2.601187825202941895e-01,4.285793285816907883e-03,3.324315547943115234e-01,-1.517131775617599487e-01,-1.019834056496620178e-01,2.944668531417846680e-01,-2.312956154346466064e-01,2.129517793655395508e-01
