1.994359940290451050e-01,-7.994376868009567261e-02,-1.582262367010116577e-01,-2.190625816583633423e-01,-8.632822334766387939e-02,1.791345328092575073e-01,1.992063522338867188e-01,-1.045779213309288025e-01,1.907820105552673340e-01,-1.776158511638641357e-01
2.047440856695175171e-01,-1.084410697221755981e-01,-1.450547426939010620e-01,-2.692063152790069580e-01,-9.498633444309234619e-02,2.140353918075561523e-01,2.467348426580429077e-01,-1.245582029223442078e-01,1.771068871021270752e-01,-1.928194910287857056e-01
2.177069038152694702e-01,-1.170774474740028381e-01,-1.655516028404235840e-01,-2.421817332506179810e-01,-9.264701604843139648e-02,2.123226076364517212e-01,2.121704369783401489e-01,-1.026200503110885620e-01,2.014357596635818481e-01,-2.032281756401062012e-01
2.210273742675781250e-01,-1.007268801331520081e-01,-1.561340391635894775e-01,-2.376443743705749512e-01,-8.695732802152633667e-02,2.007916122674942017e-01,1.940499097108840942e-01,-7.086028158664703369e-02,2.079801410436630249e-01,-1.830546259880065918e-01
2.364625781774520874e-01,-1.149230524897575378e-01,-1.555421352386474609e-01,-2.500897645950317383e-01,-1.210058555006980896e-01,1.978401541709899902e-01,2.085042446851730347e-01,-1.100367307662963867e-01,2.073412835597991943e-01,-1.970549076795578003e-01
1.795106083154678345e-01,-8.670065551996231079e-02,-1.538504511117935181e-01,-2.457634061574935913e-01,-9.303847700357437134e-02,2.160962074995040894e-01,2.070588916540145874e-01,-9.974662214517593384e-02,1.969887316226959229e-01,-1.973878145217895508e-01
1.853694319725036621e-01,-8.024735003709793091e-02,-1.392897069454193115e-01,-2.433777004480361938e-01,-6.985040009021759033e-02,1.869636476039886475e-01,2.157471776008605957e-01,-7.157494127750396729e-02,1.652005612850189209e-01,-1.673919558525085449e-01
2.231084853410720825e-01,-1.353793442249298096e-01,-1.393509209156036377e-01,-2.529503703117370605e-01,-1.042557507753372192e-01,2.019598484039306641e-01,2.226417511701583862e-01,-9.826847910881042480e-02,2.157616913318634033e-01,-1.751572638750076294e-01
1.789879500865936279e-01,-1.026449501514434814e-01,-1.497563272714614868e-01,-2.246923446655273438e-01,-9.359291940927505493e-02,1.879654824733734131e-01,2.044528722763061523e-01,-9.837212413549423218e-02,1.780687272548675537e-01,-1.684309244155883789e-01
2.104436755180358887e-01,-7.107473164796829224e-02,-1.459872871637344360e-01,-2.381691932678222656e-01,-7.585970312356948853e-02,2.144552022218704224e-01,1.939258873462677002e-01,-1.059144884347915649e-01,2.006694972515106201e-01,-1.691161245107650757e-01
4.363480955362319946e-02,6.876714527606964111e-02,1.518041547387838364e-02,-1.048022657632827759e-01,6.571683287620544434e-02,5.371147766709327698e-02,8.373662084341049194e-02,5.459704995155334473e-02,-2.439115662127733231e-03,-2.348058484494686127e-02
1.887873858213424683e-01,-9.021923691034317017e-02,-1.705355197191238403e-01,-2.383697032928466797e-01,-9.472046047449111938e-02,2.157594114542007446e-01,1.966659724712371826e-01,-9.716992080211639404e-02,1.860993653535842896e-01,-1.940061599016189575e-01
1.794053018093109131e-01,-9.842611104249954224e-02,-1.566481143236160278e-01,-2.415755242109298706e-01,-6.805694848299026489e-02,1.837746351957321167e-01,1.986523270606994629e-01,-8.384108543395996094e-02,1.653982102870941162e-01,-1.930101364850997925e-01
1.795474588871002197e-01,-7.067871093750000000e-02,-1.526007652282714844e-01,-2.359186857938766479e-01,-1.074196621775627136e-01,2.063725143671035767e-01,1.873426735401153564e-01,-8.715488761663436890e-02,1.792957633733749390e-01,-1.858085244894027710e-01
2.324770838022232056e-01,-1.206215173006057739e-01,-1.685617715120315552e-01,-2.469075322151184082e-01,-1.370384395122528076e-01,1.981475651264190674e-01,2.117092907428741455e-01,-1.221212372183799744e-01,1.994247138500213623e-01,-1.831471472978591919e-01
1.972901225090026855e-01,-9.694723784923553467e-02,-1.336186826229095459e-01,-2.386364936828613281e-01,-9.304185956716537476e-02,1.934133619070053101e-01,1.867069900035858154e-01,-9.042833745479583740e-02,1.980872601270675659e-01,-1.738657206296920776e-01
1.821509450674057007e-01,-6.109742075204849243e-02,-1.517917513847351074e-01,-2.261846512556076050e-01,-8.785319328308105469e-02,1.812452971935272217e-01,2.251797318458557129e-01,-8.482705056667327881e-02,1.421775370836257935e-01,-1.943844109773635864e-01
2.020520567893981934e-01,-8.449820429086685181e-02,-1.451487392187118530e-01,-2.339092195034027100e-01,-8.152431994676589966e-02,1.861303150653839111e-01,1.883512884378433228e-01,-9.311832487583160400e-02,1.502196639776229858e-01,-1.908882409334182739e-01
1.931574642658233643e-01,-1.034905537962913513e-01,-1.429836302995681763e-01,-2.340506911277770996e-01,-8.912142366170883179e-02,2.039363235235214233e-01,2.289777100086212158e-01,-1.045541092753410339e-01,1.871989220380783081e-01,-1.923736780881881714e-01
1.971321254968643188e-01,-1.128961443901062012e-01,-1.551887542009353638e-01,-2.501323521137237549e-01,-1.085493490099906921e-01,2.191125005483627319e-01,2.002685666084289551e-01,-1.255439817905426025e-01,1.916763633489608765e-01,-1.745759844779968262e-01
2.196450680494308472e-01,-9.440815448760986328e-02,-1.444833427667617798e-01,-2.374189496040344238e-01,-1.184148937463760376e-01,1.966045647859573364e-01,1.780300289392471313e-01,-1.003116667270660400e-01,1.843941658735275269e-01,-1.900192797183990479e-01
2.231073081493377686e-01,-7.212500274181365967e-02,-1.333197057247161865e-01,-2.223462313413619995e-01,-9.947133064270019531e-02,2.036825269460678101e-01,1.824705153703689575e-01,-7.707695662975311279e-02,1.783514767885208130e-01,-1.771441847085952759e-01
1.788310110569000244e-01,-9.689155966043472290e-02,-1.394958198070526123e-01,-2.350620478391647339e-01,-7.408612966537475586e-02,1.921640783548355103e-01,2.006787359714508057e-01,-1.043439581990242004e-01,1.805730909109115601e-01,-1.925918757915496826e-01
2.124440968036651611e-01,-9.902289509773254395e-02,-1.670175939798355103e-01,-2.319989651441574097e-01,-8.894228935241699219e-02,2.122202217578887939e-01,1.933586001396179199e-01,-1.256202012300491333e-01,1.986990422010421753e-01,-2.042953670024871826e-01
1.893315315246582031e-01,-9.637953341007232666e-02,-1.199710890650749207e-01,-2.305581718683242798e-01,-7.431574910879135132e-02,1.783945411443710327e-01,2.126928865909576416e-01,-1.130427271127700806e-01,1.605598628520965576e-01,-1.822436749935150146e-01
1.929847896099090576e-01,-1.098735556006431580e-01,-1.819389313459396362e-01,-2.565497756004333496e-01,-8.106508851051330566e-02,1.892800778150558472e-01,2.249267101287841797e-01,-1.171109303832054138e-01,1.780342012643814087e-01,-2.066525965929031372e-01
