5.968569517135620117e-01,2.391213327646255493e-01,-1.501485854387283325e-01,-1.381974965333938599e-01,-8.344815671443939209e-02,3.656235337257385254e-01,5.904959440231323242e-01,1.043650984764099121e+00,6.396847218275070190e-02,-8.165149092674255371e-01
6.327014565467834473e-01,3.388662636280059814e-01,-1.318774372339248657e-01,-1.468978822231292725e-01,-9.412047266960144043e-02,4.161091148853302002e-01,6.114739179611206055e-01,1.275503039360046387e+00,6.191289424896240234e-02,-8.841347694396972656e-01
6.504226922988891602e-01,2.640917301177978516e-01,-1.466489434242248535e-01,-1.343008726835250854e-01,-1.228198930621147156e-01,3.838788270950317383e-01,6.103655695915222168e-01,1.136132597923278809e+00,7.757456600666046143e-02,-8.341333270072937012e-01
6.332841515541076660e-01,2.707413733005523682e-01,-1.294099688529968262e-01,-1.407180577516555786e-01,-9.787339717149734497e-02,3.891871869564056396e-01,5.946065187454223633e-01,1.142142057418823242e+00,8.923662453889846802e-02,-8.339204788208007812e-01
6.296439766883850098e-01,3.197507858276367188e-01,-1.396250128746032715e-01,-1.362899541854858398e-01,-8.695504814386367798e-02,3.863649666309356689e-01,6.354426741600036621e-01,1.199373364448547363e+00,4.330774024128913879e-02,-8.623349666595458984e-01
6.356471776962280273e-01,2.640776932239532471e-01,-1.448701620101928711e-01,-1.357066482305526733e-01,-1.001596674323081970e-01,3.787814974784851074e-01,5.897978544235229492e-01,1.097787022590637207e+00,5.394106358289718628e-02,-8.433725237846374512e-01
6.560103297233581543e-01,3.151204288005828857e-01,-1.270314753055572510e-01,-1.322198212146759033e-01,-7.056509703397750854e-02,4.185005426406860352e-01,6.673164963722229004e-01,1.300125360488891602e+00,7.080610096454620361e-02,-9.061726331710815430e-01
6.382331252098083496e-01,2.755595147609710693e-01,-1.481702476739883423e-01,-1.410415917634963989e-01,-1.048369258642196655e-01,4.139699339866638184e-01,6.124464869499206543e-01,1.179086089134216309e+00,7.943125069141387939e-02,-8.520795106887817383e-01
6.452233195304870605e-01,2.537719309329986572e-01,-1.406342387199401855e-01,-1.422301977872848511e-01,-1.293785423040390015e-01,3.859472870826721191e-01,5.795922279357910156e-01,1.074123740196228027e+00,8.432675898075103760e-02,-8.323436379432678223e-01
6.486304998397827148e-01,3.086834251880645752e-01,-1.185737475752830505e-01,-1.316670775413513184e-01,-8.913888037204742432e-02,4.025237560272216797e-01,5.893355011940002441e-01,1.192270755767822266e+00,6.762980669736862183e-02,-8.345405459403991699e-01
6.233714222908020020e-01,2.750969827175140381e-01,-1.363078057765960693e-01,-1.424262523651123047e-01,-8.180844038724899292e-02,3.975444734096527100e-01,6.077827215194702148e-01,1.151365756988525391e+00,7.845534384250640869e-02,-8.629889488220214844e-01
6.549073457717895508e-01,3.050784468650817871e-01,-1.486715078353881836e-01,-1.346894800662994385e-01,-6.955069303512573242e-02,4.101669490337371826e-01,6.080679297447204590e-01,1.183251738548278809e+00,8.042883127927780151e-02,-8.802631497383117676e-01
6.272936463356018066e-01,2.626608610153198242e-01,-1.039203926920890808e-01,-1.436429619789123535e-01,-7.518469542264938354e-02,3.827202618122100830e-01,6.264059543609619141e-01,1.115260481834411621e+00,5.358025059103965759e-02,-8.518123030662536621e-01
6.351634263992309570e-01,3.030723631381988525e-01,-1.485856622457504272e-01,-1.364114582538604736e-01,-6.964764744043350220e-02,3.910634815692901611e-01,6.203993558883666992e-01,1.194265723228454590e+00,5.457785725593566895e-02,-8.666182756423950195e-01
6.367936134338378906e-01,3.028682768344879150e-01,-1.245662495493888855e-01,-1.246734261512756348e-01,-9.040641039609909058e-02,3.865206539630889893e-01,6.011638641357421875e-01,1.177597403526306152e+00,5.435931310057640076e-02,-8.520870804786682129e-01
6.680291891098022461e-01,3.335766494274139404e-01,-1.007373407483100891e-01,-1.372403949499130249e-01,-9.534097462892532349e-02,4.206408858299255371e-01,6.336250305175781250e-01,1.278505206108093262e+00,7.348546385765075684e-02,-8.984153270721435547e-01
5.873144268989562988e-01,2.411774247884750366e-01,-1.426629871129989624e-01,-1.238986328244209290e-01,-1.132589280605316162e-01,3.542050123214721680e-01,5.705075263977050781e-01,9.989032745361328125e-01,6.802719831466674805e-02,-7.744292616844177246e-01
6.608277559280395508e-01,3.233750462532043457e-01,-1.206403821706771851e-01,-1.387522369623184204e-01,-5.962061882019042969e-02,4.080756306648254395e-01,6.207413673400878906e-01,1.307660222053527832e+00,5.234654992818832397e-02,-8.435615897178649902e-01
6.719835996627807617e-01,2.667855322360992432e-01,-1.368439346551895142e-01,-1.326034367084503174e-01,-9.399227052927017212e-02,4.059150815010070801e-01,6.249794960021972656e-01,1.202850937843322754e+00,7.057600468397140503e-02,-8.549389839172363281e-01
6.451944112777709961e-01,2.628493010997772217e-01,-1.360092759132385254e-01,-1.506147384643554688e-01,-8.953649550676345825e-02,4.045322835445404053e-01,5.975485444068908691e-01,1.111438512802124023e+00,6.093946844339370728e-02,-8.164333701133728027e-01
6.610830426216125488e-01,2.662921249866485596e-01,-1.872230917215347290e-01,-1.518994718790054321e-01,-9.158820658922195435e-02,4.062534868717193604e-01,6.131369471549987793e-01,1.178426146507263184e+00,7.065027207136154175e-02,-8.707355260848999023e-01
6.199077963829040527e-01,2.945066392421722412e-01,-1.346723735332489014e-01,-1.203958690166473389e-01,-9.766194224357604980e-02,3.675003349781036377e-01,6.139184832572937012e-01,1.134203433990478516e+00,4.971405118703842163e-02,-8.200123906135559082e-01
6.497811675071716309e-01,2.706456780433654785e-01,-1.110122278332710266e-01,-1.580672413110733032e-01,-8.925629407167434692e-02,3.942021131515502930e-01,6.217089891433715820e-01,1.193411827087402344e+00,6.344347447156906128e-02,-8.448489904403686523e-01
6.563819646835327148e-01,2.725336253643035889e-01,-1.379569768905639648e-01,-1.331657171249389648e-01,-9.520637243986129761e-02,3.987985551357269287e-01,6.448404788970947266e-01,1.198600411415100098e+00,6.316670775413513184e-02,-8.830604553222656250e-01
6.703075766563415527e-01,3.081983923912048340e-01,-1.337989121675491333e-01,-1.222380772233009338e-01,-1.245013624429702759e-01,4.115328788757324219e-01,6.201527714729309082e-01,1.249562382698059082e+00,6.213263422250747681e-02,-8.723849058151245117e-01
6.290247440338134766e-01,2.709694802761077881e-01,-1.275117397308349609e-01,-1.203307434916496277e-01,-9.608837217092514038e-02,4.045111238956451416e-01,5.946114063262939453e-01,1.131510019302368164e+00,6.150877475738525391e-02,-8.385209441184997559e-01
6.610138416290283203e-01,3.193552792072296143e-01,-1.262095421552658081e-01,-1.379291564226150513e-01,-7.866751402616500854e-02,3.993047773838043213e-01,6.107858419418334961e-01,1.201582670211791992e+00,8.662454783916473389e-02,-8.752091526985168457e-01
6.324032545089721680e-01,2.507706284523010254e-01,-1.269903481006622314e-01,-1.147118061780929565e-01,-9.687278419733047485e-02,3.958303034305572510e-01,6.159906983375549316e-01,1.112458467483520508e+00,7.834739983081817627e-02,-8.325313329696655273e-01
6.351044774055480957e-01,2.606653869152069092e-01,-1.712989062070846558e-01,-1.314027160406112671e-01,-1.070440113544464111e-01,3.713411986827850342e-01,6.028898358345031738e-01,1.111117482185363770e+00,6.802066415548324585e-02,-8.280845284461975098e-01
6.580293178558349609e-01,2.946044206619262695e-01,-1.299990266561508179e-01,-1.356111466884613037e-01,-8.974415063858032227e-02,3.918911814689636230e-01,6.458574533462524414e-01,1.179216742515563965e+00,6.815262138843536377e-02,-8.559683561325073242e-01
6.465606689453125000e-01,2.651514410972595215e-01,-1.013253629207611084e-01,-1.391330063343048096e-01,-7.972119003534317017e-02,3.779434859752655029e-01,6.083252429962158203e-01,1.154209733009338379e+00,5.664176493883132935e-02,-8.564647436141967773e-01
6.411306858062744141e-01,3.077665567398071289e-01,-1.129199713468551636e-01,-1.248215138912200928e-01,-7.433730363845825195e-02,3.868086338043212891e-01,6.266552209854125977e-01,1.201609492301940918e+00,6.809400767087936401e-02,-8.619497418403625488e-01
6.495311260223388672e-01,2.984087467193603516e-01,-1.209860965609550476e-01,-1.384498775005340576e-01,-8.533763140439987183e-02,3.966963291168212891e-01,6.109954118728637695e-01,1.218295812606811523e+00,6.790383160114288330e-02,-8.826451301574707031e-01
6.287364363670349121e-01,3.130640387535095215e-01,-1.024438515305519104e-01,-1.198177412152290344e-01,-7.474786043167114258e-02,4.007312655448913574e-01,6.132308244705200195e-01,1.209586381912231445e+00,4.622256755828857422e-02,-8.481252789497375488e-01
6.605800986289978027e-01,3.005388081073760986e-01,-1.452780961990356445e-01,-1.137921437621116638e-01,-6.287442147731781006e-02,3.939767777919769287e-01,6.473956108093261719e-01,1.216470599174499512e+00,8.530078828334808350e-02,-8.675218820571899414e-01
6.200772523880004883e-01,2.297435849905014038e-01,-1.483890265226364136e-01,-1.489722579717636108e-01,-1.384767740964889526e-01,3.962690830230712891e-01,6.013976335525512695e-01,1.044286370277404785e+00,8.116735517978668213e-02,-8.226799368858337402e-01
6.337124705314636230e-01,3.243586719036102295e-01,-1.085704565048217773e-01,-1.417043209075927734e-01,-7.053340971469879150e-02,3.989061117172241211e-01,6.135282516479492188e-01,1.219182968139648438e+00,3.415307402610778809e-02,-8.430420160293579102e-01
6.067645549774169922e-01,2.382412999868392944e-01,-1.470982581377029419e-01,-1.370323002338409424e-01,-8.678329735994338989e-02,3.940608501434326172e-01,5.969601869583129883e-01,1.070781588554382324e+00,8.823288977146148682e-02,-8.250214457511901855e-01
6.320743560791015625e-01,2.748855948448181152e-01,-1.368042975664138794e-01,-1.447106897830963135e-01,-8.416862040758132935e-02,4.014424085617065430e-01,6.101966500282287598e-01,1.136082530021667480e+00,7.982328534126281738e-02,-8.383000493049621582e-01
6.742515563964843750e-01,2.770042419433593750e-01,-1.245624348521232605e-01,-1.419745385646820068e-01,-9.067834168672561646e-02,4.288494884967803955e-01,6.383590102195739746e-01,1.248345494270324707e+00,8.849686384201049805e-02,-8.674767613410949707e-01
6.610953807830810547e-01,3.087907135486602783e-01,-1.210407912731170654e-01,-1.163977533578872681e-01,-8.557713776826858521e-02,4.192273020744323730e-01,6.167677044868469238e-01,1.267931461334228516e+00,7.167718559503555298e-02,-9.164450168609619141e-01
6.159687042236328125e-01,2.347299158573150635e-01,-1.481284350156784058e-01,-1.282602995634078979e-01,-1.077522784471511841e-01,3.925782740116119385e-01,5.934631824493408203e-01,1.063412547111511230e+00,8.136849105358123779e-02,-8.145060539245605469e-01
6.204615831375122070e-01,2.711664140224456787e-01,-1.351820677518844604e-01,-1.337810456752777100e-01,-1.092736199498176575e-01,3.735329210758209229e-01,5.992253422737121582e-01,1.108656048774719238e+00,6.989844888448715210e-02,-8.222892284393310547e-01
6.654810905456542969e-01,2.585984766483306885e-01,-1.443113535642623901e-01,-1.419977247714996338e-01,-1.069518253207206726e-01,4.230763912200927734e-01,6.311988234519958496e-01,1.151701569557189941e+00,8.449056744575500488e-02,-8.635711669921875000e-01
6.016477942466735840e-01,2.359099984169006348e-01,-1.256123632192611694e-01,-1.160310432314872742e-01,-1.122144609689712524e-01,3.729831874370574951e-01,5.957050919532775879e-01,9.923466444015502930e-01,5.556393414735794067e-02,-7.896053194999694824e-01
6.380668282508850098e-01,2.799803912639617920e-01,-1.452957242727279663e-01,-1.556457132101058960e-01,-1.071695461869239807e-01,4.021550416946411133e-01,6.189201474189758301e-01,1.175247550010681152e+00,6.965482234954833984e-02,-8.775515556335449219e-01
7.243683934211730957e-01,3.640383183956146240e-01,-1.568377017974853516e-01,-1.939720958471298218e-01,-9.401029348373413086e-02,4.593518376350402832e-01,6.904668807983398438e-01,1.440654277801513672e+00,9.573845565319061279e-02,-9.914003014564514160e-01
6.234071850776672363e-01,2.764022648334503174e-01,-1.114871427416801453e-01,-1.484391391277313232e-01,-9.392397105693817139e-02,3.873280286788940430e-01,6.010362505912780762e-01,1.119707107543945312e+00,5.840089544653892517e-02,-8.177404403686523438e-01
1.019718497991561890e-01,2.950147688388824463e-01,1.183986589312553406e-01,3.341381251811981201e-02,1.589408367872238159e-01,3.264376893639564514e-02,1.621122062206268311e-01,5.379944443702697754e-01,-1.525531560182571411e-01,-1.708662807941436768e-01
1.225039362907409668e-01,3.099505901336669922e-01,1.218385696411132812e-01,1.796206273138523102e-02,1.559963226318359375e-01,5.883319303393363953e-02,1.517943292856216431e-01,5.673555731773376465e-01,-1.457131654024124146e-01,-1.823895275592803955e-01
9.792788326740264893e-02,2.811920046806335449e-01,1.236555948853492737e-01,2.262410894036293030e-02,1.601871252059936523e-01,2.782237902283668518e-02,1.495301574468612671e-01,5.068309307098388672e-01,-1.816424876451492310e-01,-1.595242321491241455e-01
3.933332115411758423e-02,3.304356038570404053e-01,1.861999481916427612e-01,4.979158565402030945e-02,2.208723574876785278e-01,-9.426629170775413513e-03,9.115046262741088867e-02,5.208638906478881836e-01,-2.033092826604843140e-01,-9.334874153137207031e-02
1.216657757759094238e-01,3.145262300968170166e-01,1.353921890258789062e-01,1.287746243178844452e-02,1.726477742195129395e-01,4.694327712059020996e-02,1.421453654766082764e-01,5.811408162117004395e-01,-1.804857850074768066e-01,-2.185468375682830811e-01
1.197005212306976318e-01,2.795139849185943604e-01,8.563726395368576050e-02,3.174061328172683716e-02,1.598651409149169922e-01,3.836389631032943726e-02,1.673194169998168945e-01,5.570020079612731934e-01,-1.654793769121170044e-01,-1.856270432472229004e-01
1.241679564118385315e-01,2.858583927154541016e-01,8.837115019559860229e-02,1.994107663631439209e-02,1.470600366592407227e-01,4.243007302284240723e-02,1.629072129726409912e-01,5.691257715225219727e-01,-1.428567767143249512e-01,-1.926165223121643066e-01
9.574526548385620117e-02,2.948253154754638672e-01,1.074681207537651062e-01,3.172983974218368530e-02,1.518590152263641357e-01,4.696444049477577209e-02,1.319599300622940063e-01,5.266288518905639648e-01,-1.553153544664382935e-01,-1.796887814998626709e-01
1.071953177452087402e-01,2.827784717082977295e-01,1.080020666122436523e-01,3.138604387640953064e-02,1.565673053264617920e-01,3.389602527022361755e-02,1.561879962682723999e-01,5.503413677215576172e-01,-1.491403579711914062e-01,-1.947743594646453857e-01
1.238310039043426514e-01,2.811653316020965576e-01,1.297505944967269897e-01,3.736387938261032104e-02,1.592455655336380005e-01,3.512505069375038147e-02,1.504922360181808472e-01,5.019278526306152344e-01,-1.758759319782257080e-01,-1.799341738224029541e-01
8.365583419799804688e-02,2.820605933666229248e-01,1.338466107845306396e-01,1.051624957472085953e-02,1.633793860673904419e-01,3.573456406593322754e-02,1.573379933834075928e-01,5.421485900878906250e-01,-1.747657060623168945e-01,-1.811653524637222290e-01
9.234271198511123657e-02,2.928873598575592041e-01,1.372703015804290771e-01,2.844200283288955688e-02,1.574601233005523682e-01,5.095920711755752563e-02,1.303034424781799316e-01,5.338855981826782227e-01,-1.662929058074951172e-01,-1.848496943712234497e-01
1.331271827220916748e-01,2.796284854412078857e-01,9.161093831062316895e-02,1.140538323670625687e-02,1.421621441841125488e-01,5.533945932984352112e-02,1.749575287103652954e-01,5.863808989524841309e-01,-1.452218294143676758e-01,-2.057111263275146484e-01
1.030665859580039978e-01,2.961750626564025879e-01,1.127263978123664856e-01,3.341980278491973877e-02,1.589990556240081787e-01,5.373350530862808228e-02,1.462195813655853271e-01,5.660427212715148926e-01,-1.559713482856750488e-01,-2.210004180669784546e-01
1.227223798632621765e-01,2.923728227615356445e-01,1.102812960743904114e-01,3.174015879631042480e-02,1.647367924451828003e-01,4.565445706248283386e-02,1.604565829038619995e-01,5.267731547355651855e-01,-1.660576164722442627e-01,-1.854979395866394043e-01
1.052027270197868347e-01,3.076523244380950928e-01,1.324683576822280884e-01,2.288725413382053375e-02,1.765432506799697876e-01,4.690366238355636597e-02,1.262790262699127197e-01,5.309578776359558105e-01,-1.721939146518707275e-01,-1.600334942340850830e-01
1.093232557177543640e-01,3.038822114467620850e-01,1.353937536478042603e-01,3.430173918604850769e-02,1.773375719785690308e-01,4.381528869271278381e-02,1.550679057836532593e-01,5.634465813636779785e-01,-1.550657600164413452e-01,-1.665130108594894409e-01
9.542740881443023682e-02,2.707309424877166748e-01,1.081017404794692993e-01,2.249691449105739594e-02,1.379705220460891724e-01,3.340110182762145996e-02,1.413947343826293945e-01,5.336204767227172852e-01,-1.678861379623413086e-01,-1.580495089292526245e-01
1.178181916475296021e-01,3.021439015865325928e-01,8.963569998741149902e-02,5.770217161625623703e-03,1.571654081344604492e-01,5.744188651442527771e-02,1.250449568033218384e-01,5.402438044548034668e-01,-1.481309682130813599e-01,-1.803862601518630981e-01
9.276982396841049194e-02,3.109501302242279053e-01,1.142782717943191528e-01,3.733642771840095520e-02,1.536302715539932251e-01,4.211971908807754517e-02,1.546023190021514893e-01,5.545608401298522949e-01,-1.575439721345901489e-01,-1.828768104314804077e-01
1.057944670319557190e-01,2.997413873672485352e-01,1.247027888894081116e-01,1.537106372416019440e-02,1.599361002445220947e-01,5.117407068610191345e-02,1.249345913529396057e-01,5.190197825431823730e-01,-1.726358830928802490e-01,-1.743961423635482788e-01
1.145245507359504700e-01,3.144446313381195068e-01,1.357927322387695312e-01,1.116658654063940048e-02,1.366712898015975952e-01,5.085133388638496399e-02,1.553258001804351807e-01,5.358507633209228516e-01,-1.478367596864700317e-01,-1.937986463308334351e-01
1.418048292398452759e-01,3.227687776088714600e-01,1.489257812500000000e-01,2.283000014722347260e-02,1.535316258668899536e-01,5.939294770359992981e-02,1.582168042659759521e-01,5.920584797859191895e-01,-1.530174762010574341e-01,-2.123833596706390381e-01
1.128520816564559937e-01,2.925660014152526855e-01,1.337930560111999512e-01,2.840719558298587799e-02,1.627850830554962158e-01,5.478113517165184021e-02,1.543345898389816284e-01,5.419084429740905762e-01,-1.688130348920822144e-01,-1.894661337137222290e-01
1.300793290138244629e-01,2.989998459815979004e-01,1.101111695170402527e-01,2.704659476876258850e-02,1.605652719736099243e-01,3.241165727376937866e-02,1.546345353126525879e-01,5.502392649650573730e-01,-1.612207591533660889e-01,-1.992124766111373901e-01
1.314944773912429810e-01,2.725709974765777588e-01,1.134766563773155212e-01,2.686058729887008667e-02,1.444722115993499756e-01,5.286573991179466248e-02,1.660655885934829712e-01,5.397940874099731445e-01,-1.532268673181533813e-01,-1.909314692020416260e-01
1.057422980666160583e-01,3.011434078216552734e-01,1.140794977545738220e-01,2.809407748281955719e-02,1.698275953531265259e-01,4.245064780116081238e-02,1.289274692535400391e-01,5.351673960685729980e-01,-1.409223377704620361e-01,-1.822666674852371216e-01
9.390071779489517212e-02,3.142015039920806885e-01,1.142015084624290466e-01,3.030343167483806610e-02,1.582483649253845215e-01,1.138451229780912399e-02,1.706963181495666504e-01,5.405037403106689453e-01,-1.909068077802658081e-01,-1.986970156431198120e-01
9.835527092218399048e-02,2.903602123260498047e-01,1.153246313333511353e-01,3.797594085335731506e-02,1.596775054931640625e-01,3.399566560983657837e-02,1.255574375391006470e-01,5.209357738494873047e-01,-1.639585196971893311e-01,-1.597332209348678589e-01
1.120814830064773560e-01,3.023311197757720947e-01,1.109755784273147583e-01,1.431153807789087296e-02,1.475210785865783691e-01,4.322449117898941040e-02,1.581421345472335815e-01,5.384635925292968750e-01,-1.691591292619705200e-01,-2.006130218505859375e-01
1.165017858147621155e-01,2.886488735675811768e-01,1.351677179336547852e-01,3.861042857170104980e-02,1.644966304302215576e-01,2.699501253664493561e-02,1.292150616645812988e-01,5.227149724960327148e-01,-1.813220381736755371e-01,-1.653480678796768188e-01
1.136920079588890076e-01,3.040948510169982910e-01,1.216578856110572815e-01,2.649318240582942963e-02,1.427588760852813721e-01,5.571892857551574707e-02,1.726274341344833374e-01,5.548425912857055664e-01,-1.600167900323867798e-01,-1.783183664083480835e-01
9.699687361717224121e-02,2.998251616954803467e-01,1.233145371079444885e-01,2.875538729131221771e-02,1.412675082683563232e-01,2.189119160175323486e-02,1.512381136417388916e-01,5.266634821891784668e-01,-1.452124714851379395e-01,-1.951380670070648193e-01
1.043311506509780884e-01,3.100050389766693115e-01,1.284252554178237915e-01,1.727169938385486603e-02,1.511441320180892944e-01,6.284277886152267456e-02,1.406911462545394897e-01,5.680136084556579590e-01,-1.661119759082794189e-01,-1.974371373653411865e-01
8.990299701690673828e-02,2.855744659900665283e-01,1.339387446641921997e-01,3.470889478921890259e-02,1.453613787889480591e-01,3.870571777224540710e-02,1.369291841983795166e-01,5.241854786872863770e-01,-1.645394116640090942e-01,-1.505220681428909302e-01
-1.785603463649749756e-01,4.500634372234344482e-01,3.346748054027557373e-01,1.261227428913116455e-01,3.810845315456390381e-01,-1.317160278558731079e-01,-8.137645572423934937e-02,5.536682605743408203e-01,-3.416135907173156738e-01,1.072557047009468079e-01
1.233544871211051941e-01,2.819357514381408691e-01,1.193254142999649048e-01,1.763202436268329620e-02,1.634330749511718750e-01,5.265157669782638550e-02,1.450874805450439453e-01,5.798721909523010254e-01,-1.653440594673156738e-01,-1.790644377470016479e-01
1.218627765774726868e-01,3.023695647716522217e-01,1.103096082806587219e-01,2.664414234459400177e-02,1.614185869693756104e-01,3.853706270456314087e-02,1.458482891321182251e-01,5.521500110626220703e-01,-1.647340655326843262e-01,-1.948221772909164429e-01
1.373507231473922729e-01,2.889634370803833008e-01,1.148394495248794556e-01,3.631144762039184570e-03,1.399821341037750244e-01,3.627014532685279846e-02,1.555215418338775635e-01,5.685908198356628418e-01,-1.518979817628860474e-01,-2.162702828645706177e-01
1.670634001493453979e-01,3.053399920463562012e-01,9.214782714843750000e-02,6.311869248747825623e-03,1.427239030599594116e-01,7.188145816326141357e-02,1.483201682567596436e-01,6.267153024673461914e-01,-1.520187705755233765e-01,-2.440776377916336060e-01
8.343366533517837524e-02,3.019348382949829102e-01,1.121047139167785645e-01,3.891951963305473328e-02,1.719006448984146118e-01,5.457082763314247131e-02,1.667359471321105957e-01,5.174413323402404785e-01,-1.618116199970245361e-01,-1.682926863431930542e-01
9.117944538593292236e-02,3.000423610210418701e-01,1.341441124677658081e-01,3.663839027285575867e-02,1.905097216367721558e-01,4.606525599956512451e-02,1.449094712734222412e-01,5.501518845558166504e-01,-1.717999726533889771e-01,-1.808772385120391846e-01
8.039892464876174927e-02,2.888800799846649170e-01,1.282305419445037842e-01,1.268741954118013382e-02,1.812393963336944580e-01,5.470617860555648804e-02,1.291568875312805176e-01,4.795749783515930176e-01,-1.605789661407470703e-01,-1.645652502775192261e-01
1.146333888173103333e-01,3.016684949398040771e-01,1.166453063488006592e-01,1.472006738185882568e-02,1.643534600734710693e-01,3.796811401844024658e-02,1.320964694023132324e-01,5.346285700798034668e-01,-1.706994026899337769e-01,-1.753407418727874756e-01
8.987948298454284668e-02,3.034966289997100830e-01,1.257225722074508667e-01,3.417367488145828247e-02,1.695408970117568970e-01,2.852190844714641571e-02,1.475152820348739624e-01,5.219576358795166016e-01,-1.705738455057144165e-01,-1.778439879417419434e-01
1.317089647054672241e-01,2.812505960464477539e-01,1.089395284652709961e-01,2.472692541778087616e-02,1.433047205209732056e-01,3.138305991888046265e-02,1.640079319477081299e-01,5.879825949668884277e-01,-1.443227380514144897e-01,-2.135481834411621094e-01
1.191715076565742493e-01,2.687648534774780273e-01,1.336754262447357178e-01,2.259876020252704620e-02,1.489466428756713867e-01,2.995834499597549438e-02,1.555364876985549927e-01,4.945556223392486572e-01,-1.513076424598693848e-01,-1.819386333227157593e-01
9.030666947364807129e-02,2.630201578140258789e-01,1.107146814465522766e-01,3.745966590940952301e-03,1.539015024900436401e-01,5.868606641888618469e-02,1.469104439020156860e-01,4.851993024349212646e-01,-1.384520530700683594e-01,-1.837751865386962891e-01
1.192280724644660950e-01,2.979011833667755127e-01,1.279188692569732666e-01,1.892302557826042175e-02,1.502605378627777100e-01,3.660980612039566040e-02,1.498253941535949707e-01,5.758677124977111816e-01,-1.576851904392242432e-01,-2.004152089357376099e-01
9.542597457766532898e-03,3.473238646984100342e-01,2.123513072729110718e-01,6.515752524137496948e-02,2.545775175094604492e-01,-2.893887273967266083e-02,5.235536023974418640e-02,5.048219561576843262e-01,-2.336034178733825684e-01,-6.341782212257385254e-02
1.332246959209442139e-01,3.035023212432861328e-01,1.012104749679565430e-01,2.607727609574794769e-02,1.421258896589279175e-01,7.511433959007263184e-02,1.677843183279037476e-01,6.312878131866455078e-01,-1.435734182596206665e-01,-2.292903959751129150e-01
1.685607731342315674e-01,3.160042166709899902e-01,1.092231944203376770e-01,9.323298931121826172e-03,1.338827013969421387e-01,1.061241254210472107e-01,1.912145465612411499e-01,6.811552643775939941e-01,-1.505797654390335083e-01,-2.808898985385894775e-01
1.024842038750648499e-01,2.714117765426635742e-01,1.401214003562927246e-01,1.441789697855710983e-02,1.640999466180801392e-01,5.623817816376686096e-02,1.454313844442367554e-01,4.851916730403900146e-01,-1.715652346611022949e-01,-1.648569852113723755e-01
