2.294636219739913940e-01,-1.133548766374588013e-01,-1.979150772094726562e-01,-2.302594780921936035e-01,-1.280782222747802734e-01,2.201348692178726196e-01,2.248047888278961182e-01,-1.492519378662109375e-01,2.153420895338058472e-01,-1.998840421438217163e-01
2.458965629339218140e-01,-1.535501033067703247e-01,-2.037413865327835083e-01,-2.695079743862152100e-01,-1.454148888587951660e-01,2.663613259792327881e-01,2.665902078151702881e-01,-1.824842244386672974e-01,2.238616198301315308e-01,-2.292824089527130127e-01
2.457741945981979370e-01,-1.466124355792999268e-01,-2.024864852428436279e-01,-2.396970838308334351e-01,-1.294531822204589844e-01,2.562618851661682129e-01,2.207597792148590088e-01,-1.445391774177551270e-01,2.292842566967010498e-01,-2.226183116436004639e-01
2.609564363956451416e-01,-1.446352005004882812e-01,-2.048986554145812988e-01,-2.554225921630859375e-01,-1.402375549077987671e-01,2.485903650522232056e-01,2.192018181085586548e-01,-1.363691836595535278e-01,2.451768368482589722e-01,-2.183584123849868774e-01
2.724612057209014893e-01,-1.609911769628524780e-01,-2.023017704486846924e-01,-2.505688071250915527e-01,-1.704955101013183594e-01,2.492991089820861816e-01,2.270717173814773560e-01,-1.626048237085342407e-01,2.438759058713912964e-01,-2.220226228237152100e-01
2.163958251476287842e-01,-1.281127035617828369e-01,-2.031179070472717285e-01,-2.486307770013809204e-01,-1.450080126523971558e-01,2.614611387252807617e-01,2.283522784709930420e-01,-1.593462228775024414e-01,2.337284684181213379e-01,-2.261912971735000610e-01
2.222215831279754639e-01,-1.303998529911041260e-01,-1.891875714063644409e-01,-2.641803622245788574e-01,-1.230331510305404663e-01,2.345528900623321533e-01,2.425522953271865845e-01,-1.332174539566040039e-01,2.041771113872528076e-01,-1.938458383083343506e-01
2.711909413337707520e-01,-1.866804063320159912e-01,-1.996695846319198608e-01,-2.578018009662628174e-01,-1.641836464405059814e-01,2.640621662139892578e-01,2.451335042715072632e-01,-1.646710485219955444e-01,2.593932747840881348e-01,-2.056537121534347534e-01
2.222954183816909790e-01,-1.419515162706375122e-01,-1.872514486312866211e-01,-2.359403520822525024e-01,-1.420049667358398438e-01,2.447114288806915283e-01,2.280770540237426758e-01,-1.540333777666091919e-01,2.143934220075607300e-01,-1.997505575418472290e-01
2.483587116003036499e-01,-1.154932826757431030e-01,-1.970676481723785400e-01,-2.499427795410156250e-01,-1.296327263116836548e-01,2.693355679512023926e-01,2.213633209466934204e-01,-1.685575395822525024e-01,2.341635674238204956e-01,-2.073940038681030273e-01
2.469419986009597778e-01,-1.654864102602005005e-01,-2.161122411489486694e-01,-2.482070028781890869e-01,-1.778341680765151978e-01,2.690008580684661865e-01,2.493418902158737183e-01,-1.724713891744613647e-01,2.309004068374633789e-01,-2.255462259054183960e-01
