2.131864279508590698e-01,-1.151450723409652710e-01,-1.798114478588104248e-01,-2.494120597839355469e-01,-1.425485014915466309e-01,2.115127742290496826e-01,2.516602873802185059e-01,-1.265273690223693848e-01,1.919175237417221069e-01,-1.712353527545928955e-01
1.955187171697616577e-01,-9.817232191562652588e-02,-1.928965002298355103e-01,-2.485296279191970825e-01,-1.351789683103561401e-01,2.231941074132919312e-01,2.370069324970245361e-01,-1.139803081750869751e-01,2.009295970201492310e-01,-1.943656653165817261e-01
1.850881278514862061e-01,-9.221900999546051025e-02,-1.668125987052917480e-01,-2.459414154291152954e-01,-8.280206471681594849e-02,1.710954755544662476e-01,2.319894731044769287e-01,-9.272365272045135498e-02,1.528028249740600586e-01,-1.781670302152633667e-01
1.814032047986984253e-01,-6.391485780477523804e-02,-1.566227525472640991e-01,-2.355642914772033691e-01,-1.187110692262649536e-01,1.915187090635299683e-01,2.211095243692398071e-01,-9.092831611633300781e-02,1.760764867067337036e-01,-1.612310409545898438e-01
2.013745605945587158e-01,-8.861546963453292847e-02,-1.501029282808303833e-01,-2.318707555532455444e-01,-1.144620776176452637e-01,1.674396842718124390e-01,2.215036451816558838e-01,-1.048758253455162048e-01,1.698293685913085938e-01,-1.357983499765396118e-01
1.955432146787643433e-01,-8.875244855880737305e-02,-1.415729522705078125e-01,-2.454655915498733521e-01,-1.093660742044448853e-01,1.905645877122879028e-01,2.151074856519699097e-01,-9.969431161880493164e-02,1.946752369403839111e-01,-1.500144302845001221e-01
1.749916970729827881e-01,-5.312639474868774414e-02,-1.541820168495178223e-01,-2.324672341346740723e-01,-1.015581265091896057e-01,1.671718955039978027e-01,2.471898347139358521e-01,-8.313093334436416626e-02,1.384240388870239258e-01,-1.623742878437042236e-01
2.117055356502532959e-01,-8.270788937807083130e-02,-1.609332412481307983e-01,-2.467665374279022217e-01,-1.104756519198417664e-01,1.892926543951034546e-01,2.248331755399703979e-01,-1.078033074736595154e-01,1.578117012977600098e-01,-1.772584170103073120e-01
1.839399188756942749e-01,-9.605506807565689087e-02,-1.529543697834014893e-01,-2.262330502271652222e-01,-1.022109612822532654e-01,1.867722868919372559e-01,2.623251974582672119e-01,-1.086288690567016602e-01,1.755217313766479492e-01,-1.633783280849456787e-01
1.922506690025329590e-01,-1.000447496771812439e-01,-1.636752486228942871e-01,-2.490206807851791382e-01,-1.246248707175254822e-01,2.048826664686203003e-01,2.328031063079833984e-01,-1.218123435974121094e-01,1.789826452732086182e-01,-1.485919654369354248e-01
2.007022351026535034e-01,-6.911832094192504883e-02,-1.336176842451095581e-01,-2.356062084436416626e-01,-1.052949056029319763e-01,1.694305837154388428e-01,1.950693279504776001e-01,-9.069815278053283691e-02,1.538037806749343872e-01,-1.447550505399703979e-01
2.011158466339111328e-01,-5.840870365500450134e-02,-1.362956911325454712e-01,-2.271493077278137207e-01,-9.516070783138275146e-02,1.837395876646041870e-01,2.095507830381393433e-01,-7.319350540637969971e-02,1.592249274253845215e-01,-1.444660872220993042e-01
1.753672063350677490e-01,-8.808010816574096680e-02,-1.471376419067382812e-01,-2.356440275907516479e-01,-9.623719006776809692e-02,1.823688894510269165e-01,2.298654019832611084e-01,-1.087840348482131958e-01,1.709202975034713745e-01,-1.716268509626388550e-01
1.941425949335098267e-01,-6.616598367691040039e-02,-1.575848907232284546e-01,-2.303847968578338623e-01,-8.358826488256454468e-02,1.828763186931610107e-01,2.096476554870605469e-01,-1.131090298295021057e-01,1.691992282867431641e-01,-1.695283949375152588e-01
1.817966997623443604e-01,-8.719284832477569580e-02,-1.168113723397254944e-01,-2.426660805940628052e-01,-8.969818800687789917e-02,1.659678965806961060e-01,2.394954562187194824e-01,-1.199799701571464539e-01,1.451097726821899414e-01,-1.595521420240402222e-01
1.871279627084732056e-01,-9.103132039308547974e-02,-1.739982813596725464e-01,-2.432902157306671143e-01,-9.440883994102478027e-02,1.777432858943939209e-01,2.447471469640731812e-01,-1.095831319689750671e-01,1.622264683246612549e-01,-1.734243184328079224e-01
1.964540779590606689e-01,-5.943321064114570618e-02,-1.318536698818206787e-01,-2.298733294010162354e-01,-9.920585155487060547e-02,1.755303889513015747e-01,2.232157886028289795e-01,-8.337171375751495361e-02,1.517919600009918213e-01,-1.622884720563888550e-01
1.937501430511474609e-01,-6.467253714799880981e-02,-1.205895692110061646e-01,-2.283332943916320801e-01,-1.142945960164070129e-01,1.725549101829528809e-01,2.212255001068115234e-01,-1.031149625778198242e-01,1.635507345199584961e-01,-1.562172174453735352e-01
1.999753266572952271e-01,-8.639425784349441528e-02,-1.674814671277999878e-01,-2.390862554311752319e-01,-1.270833909511566162e-01,1.763028949499130249e-01,2.242598533630371094e-01,-1.164238080382347107e-01,1.760734319686889648e-01,-1.504970937967300415e-01
2.017297148704528809e-01,-7.064867764711380005e-02,-1.412441432476043701e-01,-2.319259643554687500e-01,-8.897808194160461426e-02,1.739854961633682251e-01,2.285322546958923340e-01,-4.423782229423522949e-02,1.502201706171035767e-01,-1.231634914875030518e-01
1.984390467405319214e-01,-9.356076270341873169e-02,-1.339466422796249390e-01,-2.287440150976181030e-01,-1.003214120864868164e-01,1.791719645261764526e-01,2.296780794858932495e-01,-8.294843882322311401e-02,1.612044423818588257e-01,-1.430302709341049194e-01
2.157237529754638672e-01,-7.785097509622573853e-02,-1.413044184446334839e-01,-2.583783268928527832e-01,-8.690126985311508179e-02,2.053062915802001953e-01,2.263218611478805542e-01,-7.377753406763076782e-02,1.463513821363449097e-01,-1.429395377635955811e-01
2.001450955867767334e-01,-9.347569197416305542e-02,-1.852318048477172852e-01,-2.456638216972351074e-01,-9.454592317342758179e-02,1.790695935487747192e-01,2.232521027326583862e-01,-9.844585508108139038e-02,1.602355539798736572e-01,-1.552794873714447021e-01
1.799469739198684692e-01,-4.126321151852607727e-02,-1.412658095359802246e-01,-2.190347611904144287e-01,-1.002418026328086853e-01,1.491643935441970825e-01,2.287287265062332153e-01,-7.942940294742584229e-02,1.365749537944793701e-01,-1.284832805395126343e-01
2.014132142066955566e-01,-9.772685170173645020e-02,-1.260287910699844360e-01,-2.538436353206634521e-01,-1.014472320675849915e-01,1.804117113351821899e-01,2.377671748399734497e-01,-8.899321407079696655e-02,1.582423001527786255e-01,-1.473146826028823853e-01
2.113092988729476929e-01,-1.163369044661521912e-01,-1.626812219619750977e-01,-2.366414070129394531e-01,-1.259727776050567627e-01,1.803208440542221069e-01,2.593136131763458252e-01,-1.294553428888320923e-01,1.657723933458328247e-01,-1.812167465686798096e-01
2.072670608758926392e-01,-8.645910769701004028e-02,-1.514640450477600098e-01,-2.196988165378570557e-01,-1.301065236330032349e-01,1.799878031015396118e-01,2.284694910049438477e-01,-1.082013919949531555e-01,1.685180813074111938e-01,-1.486646085977554321e-01
1.930810511112213135e-01,-8.391188085079193115e-02,-1.465341299772262573e-01,-2.110160738229751587e-01,-1.014410033822059631e-01,1.956016123294830322e-01,2.208691239356994629e-01,-8.759085834026336670e-02,1.537409275770187378e-01,-1.647996306419372559e-01
2.001645863056182861e-01,-5.277806892991065979e-02,-1.327341049909591675e-01,-2.342129349708557129e-01,-8.638484030961990356e-02,1.731339544057846069e-01,2.180597484111785889e-01,-8.332182466983795166e-02,1.708310395479202271e-01,-1.646981090307235718e-01
2.027462422847747803e-01,-9.813115000724792480e-02,-1.365682184696197510e-01,-2.160307019948959351e-01,-1.013929918408393860e-01,1.905573755502700806e-01,2.404567450284957886e-01,-9.519729763269424438e-02,1.692121773958206177e-01,-1.601128578186035156e-01
1.972882598638534546e-01,-7.798948884010314941e-02,-1.649308055639266968e-01,-2.391253560781478882e-01,-1.034736856818199158e-01,1.738582849502563477e-01,2.336998730897903442e-01,-9.190765023231506348e-02,1.659318357706069946e-01,-1.542221605777740479e-01
2.013293951749801636e-01,-6.822627037763595581e-02,-1.324979513883590698e-01,-2.398777306079864502e-01,-9.170822054147720337e-02,1.722509264945983887e-01,2.510043978691101074e-01,-8.676442503929138184e-02,1.602359563112258911e-01,-1.546819508075714111e-01
2.249883115291595459e-01,-1.091884374618530273e-01,-1.330637335777282715e-01,-2.572881579399108887e-01,-1.015008687973022461e-01,1.915229558944702148e-01,2.355776876211166382e-01,-9.235298633575439453e-02,1.685975939035415649e-01,-1.968064606189727783e-01
1.937588900327682495e-01,-7.750489562749862671e-02,-1.340788751840591431e-01,-2.263910174369812012e-01,-9.449665993452072144e-02,1.704016774892807007e-01,2.403948605060577393e-01,-1.099387705326080322e-01,1.705533415079116821e-01,-1.533766388893127441e-01
1.947947889566421509e-01,-7.868394255638122559e-02,-1.325415670871734619e-01,-2.356093227863311768e-01,-9.955542534589767456e-02,1.807901859283447266e-01,2.135219722986221313e-01,-8.193337172269821167e-02,1.610357314348220825e-01,-1.737799048423767090e-01
1.881239414215087891e-01,-6.638139486312866211e-02,-1.288418471813201904e-01,-2.256602346897125244e-01,-9.350312501192092896e-02,1.930854618549346924e-01,2.390753626823425293e-01,-8.545274287462234497e-02,1.559158563613891602e-01,-1.502706110477447510e-01
1.873643845319747925e-01,-6.978525966405868530e-02,-1.507220566272735596e-01,-2.064723223447799683e-01,-6.376104801893234253e-02,1.563342958688735962e-01,2.400267124176025391e-01,-1.021879315376281738e-01,1.722799390554428101e-01,-1.383378058671951294e-01
2.046036273241043091e-01,-9.642485529184341431e-02,-1.546780914068222046e-01,-2.585983872413635254e-01,-1.413484811782836914e-01,2.112401723861694336e-01,2.320632487535476685e-01,-1.103998944163322449e-01,1.778990775346755981e-01,-1.653088778257369995e-01
1.714166104793548584e-01,-4.960596561431884766e-02,-1.101161316037178040e-01,-2.359131276607513428e-01,-7.629233598709106445e-02,1.693288981914520264e-01,2.217778563499450684e-01,-7.606127858161926270e-02,1.283168643712997437e-01,-1.302046924829483032e-01
1.800362616777420044e-01,-9.364531189203262329e-02,-1.555408686399459839e-01,-2.407195121049880981e-01,-7.668646425008773804e-02,1.940626055002212524e-01,2.253185957670211792e-01,-9.279295802116394043e-02,1.757079213857650757e-01,-1.633886396884918213e-01
1.976713687181472778e-01,-8.407201617956161499e-02,-1.529678255319595337e-01,-2.514499425888061523e-01,-9.937608242034912109e-02,1.979483067989349365e-01,2.385686784982681274e-01,-1.093259081244468689e-01,1.769548654556274414e-01,-1.619285345077514648e-01
2.014878988265991211e-01,-9.630201011896133423e-02,-1.323350816965103149e-01,-2.324378937482833862e-01,-9.904824942350387573e-02,1.863095313310623169e-01,2.320770919322967529e-01,-8.193036913871765137e-02,1.747849136590957642e-01,-1.434220075607299805e-01
1.687827706336975098e-01,-4.627232253551483154e-02,-1.093572825193405151e-01,-2.110492587089538574e-01,-6.290528178215026855e-02,1.587785482406616211e-01,1.943652629852294922e-01,-5.775657668709754944e-02,1.326427459716796875e-01,-1.472303271293640137e-01
2.131822854280471802e-01,-1.243379339575767517e-01,-1.735227406024932861e-01,-2.419231534004211426e-01,-1.275673806667327881e-01,2.133169472217559814e-01,2.393720299005508423e-01,-1.153056025505065918e-01,1.874758005142211914e-01,-1.720828413963317871e-01
1.963442265987396240e-01,-7.324928045272827148e-02,-1.521984338760375977e-01,-2.426894158124923706e-01,-1.225330755114555359e-01,1.741938441991806030e-01,2.355931401252746582e-01,-9.326372295618057251e-02,1.666857451200485229e-01,-1.546346694231033325e-01
2.218959480524063110e-01,-1.161637902259826660e-01,-1.619082093238830566e-01,-2.412814348936080933e-01,-1.220910996198654175e-01,2.216857671737670898e-01,2.398416548967361450e-01,-1.200058162212371826e-01,1.892387866973876953e-01,-1.781127005815505981e-01
1.955057978630065918e-01,-8.366338908672332764e-02,-1.318610310554504395e-01,-2.274291515350341797e-01,-1.105183064937591553e-01,1.895320117473602295e-01,2.434917539358139038e-01,-1.178387552499771118e-01,1.511320024728775024e-01,-1.500960439443588257e-01
1.846785694360733032e-01,-1.007819548249244690e-01,-1.618756800889968872e-01,-2.613629400730133057e-01,-1.215833872556686401e-01,1.858180463314056396e-01,2.273310869932174683e-01,-1.209066659212112427e-01,1.718656122684478760e-01,-1.728534102439880371e-01
1.839519590139389038e-01,-6.923387944698333740e-02,-1.522093266248703003e-01,-2.615261971950531006e-01,-9.848336130380630493e-02,1.815143227577209473e-01,2.270065695047378540e-01,-8.330196887254714966e-02,1.753200143575668335e-01,-1.594227701425552368e-01
1.986976414918899536e-01,-9.632341563701629639e-02,-1.363312155008316040e-01,-2.535966634750366211e-01,-1.178072839975357056e-01,1.865353584289550781e-01,2.444278895854949951e-01,-1.082560494542121887e-01,1.612362563610076904e-01,-1.508259475231170654e-01
-2.592173404991626740e-02,1.427606493234634399e-01,8.173981308937072754e-02,-1.243240311741828918e-01,1.564467549324035645e-01,-4.346030205488204956e-02,9.317599982023239136e-02,1.174807623028755188e-01,-5.624733120203018188e-02,5.348007380962371826e-02
-1.224899943917989731e-02,1.551662832498550415e-01,8.497120440006256104e-02,-1.480707079172134399e-01,1.530880182981491089e-01,-1.404124125838279724e-02,5.677121505141258240e-02,1.201679930090904236e-01,-5.489806830883026123e-02,6.032870337367057800e-02
-2.239926531910896301e-02,1.454178541898727417e-01,8.278329670429229736e-02,-1.510409563779830933e-01,1.567482352256774902e-01,-2.859219536185264587e-02,7.158727943897247314e-02,1.086080819368362427e-01,-8.761304616928100586e-02,5.766905471682548523e-02
-1.647432707250118256e-02,1.512864232063293457e-01,9.545195102691650391e-02,-1.351804584264755249e-01,1.644466519355773926e-01,-3.120784275233745575e-02,6.279294937849044800e-02,1.292037069797515869e-01,-7.335666567087173462e-02,6.775379180908203125e-02
-9.368061088025569916e-03,1.412258744239807129e-01,8.916476368904113770e-02,-1.543602049350738525e-01,1.570776998996734619e-01,-2.085532620549201965e-02,5.125080421566963196e-02,1.064829006791114807e-01,-7.556767761707305908e-02,2.278557047247886658e-02
-1.338478736579418182e-02,1.359509825706481934e-01,5.526446178555488586e-02,-1.386466622352600098e-01,1.577597558498382568e-01,-3.034327365458011627e-02,8.525366336107254028e-02,1.261779069900512695e-01,-7.285291701555252075e-02,5.012272298336029053e-02
-1.188274193555116653e-02,1.369328945875167847e-01,5.284173414111137390e-02,-1.415693312883377075e-01,1.498750597238540649e-01,-2.500828914344310760e-02,6.714531779289245605e-02,1.240056604146957397e-01,-4.917966201901435852e-02,5.273320525884628296e-02
-2.870814688503742218e-02,1.571708023548126221e-01,6.583386659622192383e-02,-1.377747505903244019e-01,1.570253223180770874e-01,-1.482524443417787552e-02,4.609267041087150574e-02,1.113166213035583496e-01,-6.862652301788330078e-02,5.039366707205772400e-02
-2.331583946943283081e-02,1.299378573894500732e-01,6.617357581853866577e-02,-1.306456923484802246e-01,1.445959657430648804e-01,-3.595251962542533875e-02,6.872607767581939697e-02,1.065346971154212952e-01,-5.695264786481857300e-02,4.451031610369682312e-02
1.022154092788696289e-02,1.451546847820281982e-01,9.379336237907409668e-02,-1.293607205152511597e-01,1.617983132600784302e-01,-2.198574692010879517e-02,6.966029107570648193e-02,1.015495210886001587e-01,-8.668184280395507812e-02,4.958141967654228210e-02
-3.238808736205101013e-02,1.224906668066978455e-01,8.164244145154953003e-02,-1.625480502843856812e-01,1.435358971357345581e-01,-1.509797573089599609e-02,8.199651539325714111e-02,1.111579760909080505e-01,-6.855195015668869019e-02,4.132462665438652039e-02
-1.599063351750373840e-02,1.298379004001617432e-01,8.196937292814254761e-02,-1.422333419322967529e-01,1.319059580564498901e-01,1.817789510823786259e-03,6.042430549860000610e-02,9.983916580677032471e-02,-5.569922178983688354e-02,2.371178008615970612e-02
-1.588806211948394775e-01,2.916504442691802979e-01,2.370878756046295166e-01,-6.869271397590637207e-02,3.325391709804534912e-01,-1.766910552978515625e-01,-4.891447350382804871e-02,2.667167186737060547e-01,-2.215906232595443726e-01,2.088398039340972900e-01
-4.214970022439956665e-02,1.502569764852523804e-01,9.444592148065567017e-02,-1.226020082831382751e-01,1.644137203693389893e-01,-3.518561646342277527e-02,3.794036433100700378e-02,1.150077357888221741e-01,-7.559921592473983765e-02,3.635920211672782898e-02
-3.546130610629916191e-03,1.520432084798812866e-01,8.362650126218795776e-02,-1.292544454336166382e-01,1.702878177165985107e-01,-1.646215096116065979e-02,7.097636163234710693e-02,1.092299148440361023e-01,-7.221660763025283813e-02,5.282815173268318176e-02
-6.151574198156595230e-03,1.451114267110824585e-01,8.108794689178466797e-02,-1.464609503746032715e-01,1.521051824092864990e-01,-1.093022245913743973e-02,5.641152709722518921e-02,1.062300801277160645e-01,-7.534866780042648315e-02,5.356147140264511108e-02
-1.645199209451675415e-02,1.470222771167755127e-01,9.479331970214843750e-02,-1.269430369138717651e-01,1.702712178230285645e-01,-2.642486989498138428e-02,7.172776758670806885e-02,1.227704063057899475e-01,-5.886233225464820862e-02,7.170667499303817749e-02
-1.687619090080261230e-01,2.965586781501770020e-01,2.314564138650894165e-01,-6.734194606542587280e-02,3.243199884891510010e-01,-1.802048981189727783e-01,-5.560468509793281555e-02,2.848063707351684570e-01,-2.472709119319915771e-01,2.170324176549911499e-01
4.057893157005310059e-02,8.869455754756927490e-02,-3.631914034485816956e-03,-1.815639436244964600e-01,9.094129502773284912e-02,4.188762232661247253e-02,8.387295156717300415e-02,5.122358724474906921e-02,9.550059330649673939e-04,2.900920109823346138e-03
-2.854763530194759369e-02,1.551772952079772949e-01,7.459413260221481323e-02,-1.236406937241554260e-01,1.493825018405914307e-01,-2.517428249120712280e-02,6.780225038528442383e-02,1.212024390697479248e-01,-6.602913886308670044e-02,4.543038457632064819e-02
-7.330179214477539062e-03,1.549072712659835815e-01,8.561637252569198608e-02,-1.409128755331039429e-01,1.657194793224334717e-01,-4.852563142776489258e-03,4.423581436276435852e-02,9.063526988029479980e-02,-7.021582126617431641e-02,5.315572023391723633e-02
-1.655109226703643799e-02,1.571721434593200684e-01,9.131680428981781006e-02,-1.475121825933456421e-01,1.397433429956436157e-01,-1.964253745973110199e-02,6.645864993333816528e-02,9.845650196075439453e-02,-5.606410652399063110e-02,5.237867683172225952e-02
-3.921817988157272339e-03,1.703136712312698364e-01,1.193690001964569092e-01,-1.357531249523162842e-01,1.518433094024658203e-01,-1.317130401730537415e-02,5.823188647627830505e-02,1.158798560500144958e-01,-6.193878129124641418e-02,3.943700343370437622e-02
7.696350221522152424e-04,1.356229484081268311e-01,9.039162099361419678e-02,-1.275486350059509277e-01,1.495385169982910156e-01,-1.364039024338126183e-03,7.571273297071456909e-02,9.887197613716125488e-02,-8.096364885568618774e-02,3.371277824044227600e-02
3.384551499038934708e-03,1.560308635234832764e-01,7.740286737680435181e-02,-1.357943713665008545e-01,1.561907380819320679e-01,-4.643805325031280518e-02,6.112878024578094482e-02,1.088451966643333435e-01,-7.378412038087844849e-02,3.856360912322998047e-02
-3.261804522480815649e-04,1.262980550527572632e-01,7.873419672250747681e-02,-1.333729624748229980e-01,1.461206227540969849e-01,-1.300107222050428391e-02,8.396297693252563477e-02,1.216306909918785095e-01,-6.143336370587348938e-02,4.022575169801712036e-02
-1.958058401942253113e-02,1.508864760398864746e-01,7.486245036125183105e-02,-1.351655721664428711e-01,1.721304059028625488e-01,-2.567397989332675934e-02,3.947084024548530579e-02,1.018399521708488464e-01,-4.683911800384521484e-02,5.345969647169113159e-02
-3.583492338657379150e-02,1.641659736633300781e-01,7.799239456653594971e-02,-1.323110014200210571e-01,1.506312191486358643e-01,-4.954710975289344788e-02,7.611397653818130493e-02,1.136554107069969177e-01,-8.935449272394180298e-02,4.137195274233818054e-02
-2.002479322254657745e-02,1.501645892858505249e-01,7.996773719787597656e-02,-1.289579272270202637e-01,1.657030135393142700e-01,-3.281948715448379517e-02,4.459545016288757324e-02,1.251884400844573975e-01,-7.774481177330017090e-02,5.963775515556335449e-02
-2.164228260517120361e-02,1.506677716970443726e-01,7.747282087802886963e-02,-1.472274214029312134e-01,1.425390839576721191e-01,-3.452176600694656372e-02,6.485727429389953613e-02,9.025634080171585083e-02,-7.180419564247131348e-02,4.697336629033088684e-02
6.348431110382080078e-03,1.352099031209945679e-01,8.632563799619674683e-02,-1.293462514877319336e-01,1.505419164896011353e-01,-3.512464091181755066e-02,5.439377948641777039e-02,9.965123981237411499e-02,-8.075069636106491089e-02,5.856215581297874451e-02
-1.297893282026052475e-02,1.499421894550323486e-01,8.477486670017242432e-02,-1.356588155031204224e-01,1.375892609357833862e-01,-8.797789923846721649e-03,8.256434649229049683e-02,1.030965298414230347e-01,-5.911092832684516907e-02,6.260617822408676147e-02
-1.686110347509384155e-02,1.584922224283218384e-01,8.679857105016708374e-02,-1.383146345615386963e-01,1.458223611116409302e-01,-3.629303351044654846e-02,7.320795208215713501e-02,1.250464767217636108e-01,-5.623257160186767578e-02,3.075999952852725983e-02
-2.330338209867477417e-02,1.545158773660659790e-01,9.005826711654663086e-02,-1.440318673849105835e-01,1.460970342159271240e-01,-1.202249340713024139e-02,5.641090497374534607e-02,1.171927601099014282e-01,-7.061620056629180908e-02,4.068439453840255737e-02
-2.956923469901084900e-02,1.537432521581649780e-01,9.941285103559494019e-02,-1.290558874607086182e-01,1.508087366819381714e-01,-2.617505192756652832e-02,5.487032607197761536e-02,1.345368474721908569e-01,-8.110113441944122314e-02,7.042458653450012207e-02
-2.143053710460662842e-01,3.565749228000640869e-01,2.724646031856536865e-01,-5.082710087299346924e-02,3.689207732677459717e-01,-1.944306641817092896e-01,-8.814854174852371216e-02,3.179518878459930420e-01,-2.770399153232574463e-01,2.233365029096603394e-01
-1.916478276252746582e-01,3.271691501140594482e-01,2.772139608860015869e-01,-5.717884376645088196e-02,3.687781691551208496e-01,-1.975202560424804688e-01,-6.554299592971801758e-02,3.242909014225006104e-01,-2.817692160606384277e-01,2.189049422740936279e-01
-5.908498074859380722e-03,1.503659486770629883e-01,7.590902596712112427e-02,-1.373323798179626465e-01,1.589243561029434204e-01,-2.880880981683731079e-02,6.124069169163703918e-02,1.117470487952232361e-01,-7.371601462364196777e-02,4.086986184120178223e-02
3.296262118965387344e-03,1.381643265485763550e-01,7.991175353527069092e-02,-1.558993458747863770e-01,1.464600414037704468e-01,-3.456782922148704529e-02,6.158542260527610779e-02,1.162721663713455200e-01,-6.621547788381576538e-02,3.602064400911331177e-02
4.623025655746459961e-03,1.508280783891677856e-01,6.476634740829467773e-02,-1.372019052505493164e-01,1.539448052644729614e-01,-2.374299429357051849e-02,2.575818262994289398e-02,1.313940882682800293e-01,-7.480078935623168945e-02,3.941394761204719543e-02
-1.610621511936187744e-01,2.995548546314239502e-01,1.952634900808334351e-01,-6.683170795440673828e-02,3.113417923450469971e-01,-1.359686702489852905e-01,-1.187330950051546097e-02,2.308517843484878540e-01,-2.094999104738235474e-01,1.757590323686599731e-01
-3.604939952492713928e-02,1.552897244691848755e-01,9.650175273418426514e-02,-1.236059442162513733e-01,1.835853606462478638e-01,-2.890552580356597900e-02,5.470802262425422668e-02,1.221623867750167847e-01,-7.765921205282211304e-02,5.634087324142456055e-02
-1.576149612665176392e-01,3.054344952106475830e-01,2.354554086923599243e-01,-8.710763603448867798e-02,3.428956866264343262e-01,-1.356386393308639526e-01,-5.425398424267768860e-02,2.322536110877990723e-01,-2.238311022520065308e-01,1.833303123712539673e-01
-1.002140436321496964e-02,1.627781391143798828e-01,8.191461861133575439e-02,-1.487634479999542236e-01,1.655620485544204712e-01,-2.937176078557968140e-02,3.997893631458282471e-02,1.072167530655860901e-01,-7.887752354145050049e-02,5.750075727701187134e-02
-3.424865752458572388e-02,1.622303575277328491e-01,9.317113459110260010e-02,-1.309452801942825317e-01,1.697586327791213989e-01,-4.081556200981140137e-02,6.570880860090255737e-02,1.057845950126647949e-01,-8.250247687101364136e-02,5.781766399741172791e-02
-1.920181661844253540e-01,3.292708098888397217e-01,2.665136754512786865e-01,-4.726945981383323669e-02,3.556047379970550537e-01,-2.139455676078796387e-01,-6.737297028303146362e-02,3.016977608203887939e-01,-2.477660924196243286e-01,2.197087854146957397e-01
-6.787694990634918213e-03,1.384203135967254639e-01,9.204560518264770508e-02,-1.400327682495117188e-01,1.503440439701080322e-01,-2.686143852770328522e-02,6.929947435855865479e-02,9.816770255565643311e-02,-6.537889689207077026e-02,5.234871059656143188e-02
-3.308190032839775085e-02,1.427760273218154907e-01,7.639592140913009644e-02,-1.602067947387695312e-01,1.673302203416824341e-01,-5.968302488327026367e-03,6.281171739101409912e-02,1.195757910609245300e-01,-5.640820413827896118e-02,4.425264522433280945e-02
-3.375460626557469368e-03,1.348295211791992188e-01,8.062162995338439941e-02,-1.440068185329437256e-01,1.339466571807861328e-01,-2.665963210165500641e-02,6.424668431282043457e-02,1.148114725947380066e-01,-5.305943265557289124e-02,2.756398357450962067e-02
-1.798102855682373047e-01,3.574377894401550293e-01,2.934435307979583740e-01,-5.591256916522979736e-02,3.992289006710052490e-01,-1.870044618844985962e-01,-7.457669824361801147e-02,3.023370802402496338e-01,-2.777040600776672363e-01,2.197926491498947144e-01
-2.482079342007637024e-02,1.462667733430862427e-01,7.485687732696533203e-02,-1.151293888688087463e-01,1.467806249856948853e-01,-1.121109444648027420e-02,5.217465758323669434e-02,1.471014171838760376e-01,-6.210448220372200012e-02,4.168049246072769165e-02
