3.732416033744812012e-01,-1.382409632205963135e-01,-2.050736099481582642e-01,-1.880920082330703735e-01,-2.723409533500671387e-01,8.376122266054153442e-02,1.695160567760467529e-01,7.330334931612014771e-02,1.385574638843536377e-01,-3.372039198875427246e-01
3.332545161247253418e-01,-1.042998284101486206e-01,-2.159484475851058960e-01,-1.818431168794631958e-01,-2.567908167839050293e-01,6.010635942220687866e-02,1.905093193054199219e-01,6.793915480375289917e-02,8.980327099561691284e-02,-3.331272602081298828e-01
3.503597378730773926e-01,-1.274437606334686279e-01,-2.170272618532180786e-01,-1.993662863969802856e-01,-2.472414672374725342e-01,7.251400500535964966e-02,1.263193339109420776e-01,4.053915664553642273e-02,9.807711839675903320e-02,-3.273437321186065674e-01
3.474947214126586914e-01,-1.283613294363021851e-01,-2.021818310022354126e-01,-1.692743301391601562e-01,-2.598363757133483887e-01,6.487388908863067627e-02,2.312738001346588135e-01,7.530388236045837402e-02,9.824896603822708130e-02,-3.403020501136779785e-01
3.263056576251983643e-01,-1.269811689853668213e-01,-2.041863203048706055e-01,-1.839416921138763428e-01,-2.520092427730560303e-01,7.732190191745758057e-02,1.613286733627319336e-01,5.060517787933349609e-02,1.075256094336509705e-01,-2.972228229045867920e-01
3.481822013854980469e-01,-1.246066614985466003e-01,-2.023454308509826660e-01,-1.935772448778152466e-01,-2.645253241062164307e-01,6.833890080451965332e-02,1.008864864706993103e-01,3.512919321656227112e-02,1.086508333683013916e-01,-3.047353327274322510e-01
3.508671224117279053e-01,-1.078682765364646912e-01,-1.933900713920593262e-01,-1.754888594150543213e-01,-2.550369799137115479e-01,7.542236894369125366e-02,1.373424977064132690e-01,7.235804200172424316e-02,1.094438508152961731e-01,-3.059895932674407959e-01
3.094100952148437500e-01,-1.288525462150573730e-01,-2.004415094852447510e-01,-1.841278076171875000e-01,-2.287841588258743286e-01,6.701824814081192017e-02,1.657941043376922607e-01,5.170151218771934509e-02,1.056491285562515259e-01,-3.225477337837219238e-01
3.401954174041748047e-01,-1.023354604840278625e-01,-2.061513960361480713e-01,-1.651719957590103149e-01,-2.261036038398742676e-01,6.473933905363082886e-02,1.645819395780563354e-01,4.716444015502929688e-02,1.022687628865242004e-01,-3.275661170482635498e-01
3.603817522525787354e-01,-1.427905559539794922e-01,-1.870633661746978760e-01,-1.859806329011917114e-01,-2.609958052635192871e-01,6.045389920473098755e-02,2.146261036396026611e-01,4.097399860620498657e-02,8.903672546148300171e-02,-3.544896841049194336e-01
3.450961410999298096e-01,-1.425562351942062378e-01,-2.371105253696441650e-01,-1.975447088479995728e-01,-2.542775571346282959e-01,6.671141833066940308e-02,1.741248816251754761e-01,5.173709243535995483e-02,1.082291975617408752e-01,-3.483384549617767334e-01
3.441323935985565186e-01,-1.074387058615684509e-01,-1.947111189365386963e-01,-1.851461529731750488e-01,-2.595132291316986084e-01,7.486676424741744995e-02,1.634405553340911865e-01,7.505650073289871216e-02,1.024446785449981689e-01,-3.342295885086059570e-01
3.445524871349334717e-01,-1.151173189282417297e-01,-1.815202236175537109e-01,-1.820957213640213013e-01,-2.720167636871337891e-01,6.637943536043167114e-02,1.592801213264465332e-01,4.858580231666564941e-02,1.073673665523529053e-01,-3.265872895717620850e-01
3.458922803401947021e-01,-1.287093460559844971e-01,-2.225377112627029419e-01,-1.946628391742706299e-01,-2.710671126842498779e-01,7.018663734197616577e-02,1.447204798460006714e-01,4.914095997810363770e-02,1.176657304167747498e-01,-3.162097632884979248e-01
3.531553745269775391e-01,-1.223168447613716125e-01,-2.028182446956634521e-01,-1.835398972034454346e-01,-2.464932054281234741e-01,6.834476441144943237e-02,1.654906123876571655e-01,1.059849709272384644e-01,1.019184887409210205e-01,-2.947511970996856689e-01
3.679909110069274902e-01,-1.427904367446899414e-01,-1.939651370048522949e-01,-1.759797483682632446e-01,-2.592752575874328613e-01,6.823681294918060303e-02,2.017520517110824585e-01,8.093255013227462769e-02,9.757259488105773926e-02,-3.153900206089019775e-01
3.494347631931304932e-01,-1.007218882441520691e-01,-1.815519630908966064e-01,-1.792507171630859375e-01,-2.282292693853378296e-01,6.976111233234405518e-02,1.964749842882156372e-01,1.061474308371543884e-01,6.572397798299789429e-02,-3.103685081005096436e-01
3.440587818622589111e-01,-1.256806254386901855e-01,-2.414488345384597778e-01,-1.858038753271102905e-01,-2.311097234487533569e-01,5.693587288260459900e-02,1.750784218311309814e-01,8.061131089925765991e-02,7.560224831104278564e-02,-3.222041726112365723e-01
3.565649092197418213e-01,-1.120152249932289124e-01,-2.166085243225097656e-01,-1.757546514272689819e-01,-2.764624357223510742e-01,5.898512527346611023e-02,1.837794780731201172e-01,6.676864624023437500e-02,9.997665882110595703e-02,-3.277203440666198730e-01
3.361237943172454834e-01,-1.375839859247207642e-01,-1.722660511732101440e-01,-2.003200650215148926e-01,-2.405271083116531372e-01,6.204492598772048950e-02,1.631329953670501709e-01,6.180997192859649658e-02,9.418498724699020386e-02,-2.973723709583282471e-01
3.543368875980377197e-01,-1.454653441905975342e-01,-2.153674960136413574e-01,-1.832477599382400513e-01,-2.666304707527160645e-01,5.715018510818481445e-02,1.892363876104354858e-01,4.025150462985038757e-02,9.538940340280532837e-02,-3.328312337398529053e-01
3.884925842285156250e-01,-1.394396573305130005e-01,-2.194186896085739136e-01,-1.620873808860778809e-01,-3.153399527072906494e-01,7.563880085945129395e-02,1.848387420177459717e-01,6.178877130150794983e-02,1.052606701850891113e-01,-3.389608561992645264e-01
3.478496074676513672e-01,-1.256034821271896362e-01,-1.987752169370651245e-01,-1.628154069185256958e-01,-2.554894089698791504e-01,8.436747640371322632e-02,1.679577082395553589e-01,7.543224096298217773e-02,9.710822254419326782e-02,-3.291994631290435791e-01
3.629445135593414307e-01,-8.354782313108444214e-02,-1.913979798555374146e-01,-1.777383834123611450e-01,-2.488704025745391846e-01,6.258562952280044556e-02,1.867661029100418091e-01,7.691501826047897339e-02,1.154631525278091431e-01,-3.395265340805053711e-01
3.479443788528442383e-01,-1.368004977703094482e-01,-1.875279545783996582e-01,-1.582611650228500366e-01,-2.502067685127258301e-01,7.523103058338165283e-02,1.875307261943817139e-01,7.534684985876083374e-02,1.004161089658737183e-01,-3.220226466655731201e-01
3.281534910202026367e-01,-1.086480394005775452e-01,-2.084069699048995972e-01,-1.729809492826461792e-01,-2.397204190492630005e-01,4.088098555803298950e-02,1.579049974679946899e-01,7.405301183462142944e-02,8.694461733102798462e-02,-3.039426505565643311e-01
3.336836695671081543e-01,-1.171518489718437195e-01,-1.930343657732009888e-01,-1.909162402153015137e-01,-2.307813614606857300e-01,6.372243165969848633e-02,1.544893532991409302e-01,5.133586376905441284e-02,1.101163253188133240e-01,-2.998383641242980957e-01
3.565134406089782715e-01,-1.293210387229919434e-01,-1.774989217519760132e-01,-1.921929866075515747e-01,-2.407589554786682129e-01,6.217374280095100403e-02,1.605591624975204468e-01,7.698767632246017456e-02,9.848454594612121582e-02,-3.404774367809295654e-01
3.405204415321350098e-01,-1.138702854514122009e-01,-1.903597861528396606e-01,-1.703597605228424072e-01,-2.465472221374511719e-01,5.692028626799583435e-02,1.907744407653808594e-01,5.672138929367065430e-02,1.032670736312866211e-01,-3.174487054347991943e-01
3.509182333946228027e-01,-1.211716085672378540e-01,-1.916657388210296631e-01,-1.856286525726318359e-01,-2.573246061801910400e-01,6.561312824487686157e-02,1.695453822612762451e-01,8.828822523355484009e-02,9.543106704950332642e-02,-3.456756472587585449e-01
3.484106659889221191e-01,-1.166804879903793335e-01,-1.949776858091354370e-01,-1.739568561315536499e-01,-2.597025036811828613e-01,8.413928747177124023e-02,1.721142530441284180e-01,7.645906507968902588e-02,9.716157615184783936e-02,-3.293397128582000732e-01
3.346348404884338379e-01,-1.266164481639862061e-01,-2.126034200191497803e-01,-1.700065433979034424e-01,-2.210361212491989136e-01,6.316256523132324219e-02,1.556002497673034668e-01,2.060144580900669098e-02,1.300359070301055908e-01,-3.014650344848632812e-01
3.503085672855377197e-01,-1.452394425868988037e-01,-2.130294293165206909e-01,-2.081168442964553833e-01,-2.833256125450134277e-01,9.609410166740417480e-02,1.395443975925445557e-01,4.221690073609352112e-02,1.183363571763038635e-01,-3.293592333793640137e-01
3.402668833732604980e-01,-1.112554147839546204e-01,-1.886359304189682007e-01,-1.809403747320175171e-01,-2.463825494050979614e-01,7.263968139886856079e-02,1.746406108140945435e-01,7.123245298862457275e-02,8.428756892681121826e-02,-3.142138421535491943e-01
3.386105895042419434e-01,-1.339605897665023804e-01,-2.134334743022918701e-01,-1.764241456985473633e-01,-2.329875677824020386e-01,7.403137534856796265e-02,1.995669454336166382e-01,8.547612279653549194e-02,1.067472249269485474e-01,-3.387005627155303955e-01
3.271103203296661377e-01,-1.254090815782546997e-01,-1.957529187202453613e-01,-2.030481249094009399e-01,-2.356539368629455566e-01,8.210097253322601318e-02,1.416958719491958618e-01,4.124121367931365967e-02,1.208892390131950378e-01,-3.052700757980346680e-01
3.524657189846038818e-01,-1.387723684310913086e-01,-1.881918758153915405e-01,-1.742140501737594604e-01,-2.545478940010070801e-01,7.145931571722030640e-02,1.652814596891403198e-01,8.209554851055145264e-02,1.114903613924980164e-01,-2.990306615829467773e-01
3.376281261444091797e-01,-1.226873025298118591e-01,-1.862361133098602295e-01,-1.632080525159835815e-01,-2.439976185560226440e-01,7.297182828187942505e-02,1.444409191608428955e-01,7.179631292819976807e-02,1.032618060708045959e-01,-3.349898755550384521e-01
3.461127579212188721e-01,-1.451320946216583252e-01,-2.144755721092224121e-01,-1.856723725795745850e-01,-2.557594478130340576e-01,9.099348634481430054e-02,1.630290299654006958e-01,5.678617954254150391e-02,1.109334826469421387e-01,-3.193922936916351318e-01
3.383189439773559570e-01,-1.167666688561439514e-01,-2.078159749507904053e-01,-1.890966892242431641e-01,-2.708054482936859131e-01,4.947849363088607788e-02,1.824350953102111816e-01,7.611230015754699707e-02,9.293374419212341309e-02,-3.086649477481842041e-01
3.565207421779632568e-01,-1.366231441497802734e-01,-2.020145058631896973e-01,-1.829326301813125610e-01,-2.528704702854156494e-01,8.719646930694580078e-02,1.586617231369018555e-01,5.691521242260932922e-02,1.099566072225570679e-01,-3.263762593269348145e-01
3.510486185550689697e-01,-1.170280054211616516e-01,-1.798514127731323242e-01,-1.561094075441360474e-01,-2.668240368366241455e-01,6.975390762090682983e-02,2.249838560819625854e-01,7.292995601892471313e-02,6.222288683056831360e-02,-3.204378783702850342e-01
3.569496572017669678e-01,-1.274994462728500366e-01,-2.173286527395248413e-01,-2.031209021806716919e-01,-2.950862646102905273e-01,7.044414430856704712e-02,1.831321865320205688e-01,4.996340721845626831e-02,1.031153947114944458e-01,-3.573076128959655762e-01
3.242962062358856201e-01,-1.061744913458824158e-01,-2.076884955167770386e-01,-2.069236636161804199e-01,-2.455803453922271729e-01,5.563861504197120667e-02,1.706443727016448975e-01,7.726190239191055298e-02,1.093523800373077393e-01,-3.164983987808227539e-01
3.390461802482604980e-01,-1.327587068080902100e-01,-1.960846632719039917e-01,-1.915144920349121094e-01,-2.545781433582305908e-01,6.584362685680389404e-02,1.692070066928863525e-01,5.706953629851341248e-02,9.779435396194458008e-02,-3.099772632122039795e-01
4.369957745075225830e-02,6.784776598215103149e-02,2.322665974497795105e-02,-8.309625834226608276e-02,3.548606112599372864e-02,-9.200839698314666748e-02,1.487762182950973511e-01,1.477086395025253296e-01,-5.512715131044387817e-02,-3.537900000810623169e-02
2.884981594979763031e-02,9.333351999521255493e-02,4.742702096700668335e-02,-9.046876430511474609e-02,4.892410710453987122e-02,-7.604398578405380249e-02,1.232438310980796814e-01,1.484387964010238647e-01,-6.183381378650665283e-02,-8.994610048830509186e-03
5.065973475575447083e-02,7.028686255216598511e-02,3.083128295838832855e-02,-9.045398235321044922e-02,3.302358835935592651e-02,-8.669008314609527588e-02,1.661285310983657837e-01,1.535119116306304932e-01,-8.199893683195114136e-02,-3.815345093607902527e-02
4.542461037635803223e-02,7.980648428201675415e-02,4.338166862726211548e-02,-8.782874792814254761e-02,5.063354596495628357e-02,-8.795514702796936035e-02,1.414932459592819214e-01,1.561889797449111938e-01,-7.173474878072738647e-02,-1.928147487342357635e-02
-4.672861471772193909e-02,1.484106630086898804e-01,1.274577230215072632e-01,-5.719957500696182251e-02,1.396090239286422729e-01,-1.472592204809188843e-01,1.295921355485916138e-01,1.811340004205703735e-01,-1.492272019386291504e-01,3.074380382895469666e-02
4.062314704060554504e-02,6.838778406381607056e-02,1.325199753046035767e-02,-8.889545500278472900e-02,4.490080475807189941e-02,-9.287355840206146240e-02,1.465231925249099731e-01,1.638046801090240479e-01,-6.931868195533752441e-02,-2.874742262065410614e-02
3.799924254417419434e-02,6.752610951662063599e-02,3.979695960879325867e-03,-9.322798252105712891e-02,3.698342293500900269e-02,-9.006446599960327148e-02,1.352432966232299805e-01,1.615493297576904297e-01,-5.535349622368812561e-02,-2.462037280201911926e-02
3.340379521250724792e-02,8.919455856084823608e-02,3.353007137775421143e-02,-7.864131778478622437e-02,4.307151958346366882e-02,-8.818078786134719849e-02,1.391367316246032715e-01,1.601434201002120972e-01,-7.042706012725830078e-02,-3.489778935909271240e-02
-2.648775279521942139e-01,3.197532594203948975e-01,3.082210123538970947e-01,8.178333193063735962e-02,3.509144783020019531e-01,-3.182815015316009521e-01,2.432888895273208618e-01,3.385356068611145020e-01,-3.120454251766204834e-01,2.473692744970321655e-01
-2.409420907497406006e-01,3.292540609836578369e-01,3.190416395664215088e-01,7.163476943969726562e-02,3.625826835632324219e-01,-2.842071652412414551e-01,2.357070297002792358e-01,3.345383107662200928e-01,-3.378943204879760742e-01,2.373258769512176514e-01
-4.704301953315734863e-01,5.271440744400024414e-01,5.523493885993957520e-01,1.640514880418777466e-01,5.966151952743530273e-01,-4.717390835285186768e-01,3.548321425914764404e-01,5.028971433639526367e-01,-5.152488946914672852e-01,4.380658566951751709e-01
-4.015476256608963013e-02,1.235001161694526672e-01,1.089934110641479492e-01,-5.697572231292724609e-02,1.029315441846847534e-01,-1.203739494085311890e-01,1.376167535781860352e-01,1.835449337959289551e-01,-1.267278492450714111e-01,2.043525129556655884e-02
3.694302961230278015e-02,5.867926776409149170e-02,2.144452556967735291e-02,-9.009159356355667114e-02,3.652729094028472900e-02,-9.302555769681930542e-02,1.376058161258697510e-01,1.504490375518798828e-01,-6.627026200294494629e-02,-2.037811093032360077e-02
1.751714386045932770e-02,7.446956634521484375e-02,4.407536610960960388e-02,-7.442849874496459961e-02,5.014167353510856628e-02,-9.310559928417205811e-02,1.186353638768196106e-01,1.448851525783538818e-01,-7.031317800283432007e-02,-4.191735759377479553e-02
3.329277411103248596e-02,8.000325411558151245e-02,4.243412241339683533e-02,-8.324621617794036865e-02,6.451056897640228271e-02,-7.995504885911941528e-02,1.202501878142356873e-01,1.322136223316192627e-01,-7.225542515516281128e-02,-2.195788361132144928e-02
3.400300443172454834e-02,8.134788274765014648e-02,4.199347272515296936e-02,-9.318973869085311890e-02,4.921156913042068481e-02,-7.634840905666351318e-02,1.221054494380950928e-01,1.401516944169998169e-01,-7.750950753688812256e-02,-1.990429684519767761e-02
2.987818233668804169e-02,7.562506943941116333e-02,4.766173660755157471e-02,-7.266552746295928955e-02,6.015986204147338867e-02,-9.065320342779159546e-02,1.538547426462173462e-01,1.611264497041702271e-01,-5.678342282772064209e-02,-8.510141633450984955e-04
1.765512675046920776e-02,5.840918421745300293e-02,2.721632085740566254e-02,-9.133559465408325195e-02,2.752982825040817261e-02,-9.587710350751876831e-02,1.292356252670288086e-01,1.722480058670043945e-01,-7.999270409345626831e-02,-1.479227095842361450e-02
4.316136240959167480e-02,8.367028087377548218e-02,1.145152095705270767e-02,-9.992880374193191528e-02,4.548839852213859558e-02,-7.596955448389053345e-02,1.217215731739997864e-01,1.510215997695922852e-01,-6.981573998928070068e-02,-2.296356856822967529e-02
1.191068347543478012e-02,8.870889991521835327e-02,3.156676515936851501e-02,-7.301706820726394653e-02,4.305682703852653503e-02,-8.665506541728973389e-02,1.522506922483444214e-01,1.514886021614074707e-01,-6.897974014282226562e-02,-2.362132631242275238e-02
5.068181082606315613e-02,8.089081197977066040e-02,3.527399897575378418e-02,-9.843726456165313721e-02,3.550205379724502563e-02,-7.627152651548385620e-02,1.366157084703445435e-01,1.435665190219879150e-01,-7.921143621206283569e-02,-4.393205046653747559e-02
4.075688123703002930e-02,8.787567168474197388e-02,4.609035700559616089e-02,-9.060632437467575073e-02,2.644576132297515869e-02,-8.289565145969390869e-02,1.377586424350738525e-01,1.350184977054595947e-01,-6.112616136670112610e-02,-3.428142517805099487e-02
3.729924932122230530e-02,9.558246284723281860e-02,7.191455364227294922e-02,-7.897246628999710083e-02,3.876814991235733032e-02,-8.444909006357192993e-02,1.235699877142906189e-01,1.499568223953247070e-01,-6.973818689584732056e-02,-2.760542556643486023e-02
4.783013463020324707e-02,7.445351779460906982e-02,4.220691323280334473e-02,-7.939217984676361084e-02,3.632739186286926270e-02,-7.206258177757263184e-02,1.465915441513061523e-01,1.476424932479858398e-01,-8.167849481105804443e-02,-3.875522688031196594e-02
6.186143681406974792e-02,8.575996011495590210e-02,3.038285486400127411e-02,-8.246348053216934204e-02,3.958950564265251160e-02,-1.072231084108352661e-01,1.442566961050033569e-01,1.484707146883010864e-01,-7.540726661682128906e-02,-4.667602106928825378e-02
3.607311844825744629e-02,7.327072322368621826e-02,4.531557112932205200e-02,-8.489167690277099609e-02,5.042111128568649292e-02,-8.326096087694168091e-02,1.491737216711044312e-01,1.631921976804733276e-01,-7.854971289634704590e-02,-2.468474395573139191e-02
-1.877244114875793457e-01,2.657520473003387451e-01,2.462137788534164429e-01,1.954829879105091095e-02,2.976603806018829346e-01,-2.500555217266082764e-01,1.941430419683456421e-01,2.781544923782348633e-01,-2.442932277917861938e-01,1.810581535100936890e-01
3.296785056591033936e-02,8.565006405115127563e-02,2.559866756200790405e-02,-8.343678712844848633e-02,3.193555772304534912e-02,-1.119936555624008179e-01,1.566842049360275269e-01,1.398912668228149414e-01,-9.084767848253250122e-02,-4.807751998305320740e-02
3.844194859266281128e-02,7.525650411844253540e-02,2.447614073753356934e-02,-7.977119088172912598e-02,3.770700842142105103e-02,-8.817356824874877930e-02,1.296694278717041016e-01,1.612055152654647827e-01,-7.078402489423751831e-02,-3.065215051174163818e-02
3.650230914354324341e-02,7.515992969274520874e-02,2.890052832663059235e-02,-9.878098964691162109e-02,2.705715410411357880e-02,-9.134292602539062500e-02,1.376137733459472656e-01,1.267451345920562744e-01,-7.486141473054885864e-02,-3.937264531850814819e-02
4.383386671543121338e-02,7.678549736738204956e-02,5.173224583268165588e-02,-7.008315622806549072e-02,4.922034963965415955e-02,-1.009779199957847595e-01,1.389074474573135376e-01,1.507439762353897095e-01,-8.616037666797637939e-02,-2.155308984220027924e-02
3.600305318832397461e-02,7.959432154893875122e-02,3.694826364517211914e-02,-8.177378773689270020e-02,2.108015492558479309e-02,-7.877575606107711792e-02,1.688338369131088257e-01,1.485722661018371582e-01,-6.786019355058670044e-02,-2.508872188627719879e-02
3.325949609279632568e-02,8.906178921461105347e-02,3.618748486042022705e-02,-8.724966645240783691e-02,3.648652881383895874e-02,-9.374912083148956299e-02,1.325119435787200928e-01,1.540802121162414551e-01,-5.645264685153961182e-02,-4.594890773296356201e-02
3.014928661286830902e-02,8.208714425563812256e-02,4.763801023364067078e-02,-9.654975682497024536e-02,3.080850653350353241e-02,-8.070942759513854980e-02,1.381787061691284180e-01,1.529199331998825073e-01,-7.408780604600906372e-02,-4.330122098326683044e-02
2.968983910977840424e-02,7.919728010892868042e-02,4.519369080662727356e-02,-8.479848504066467285e-02,2.593101561069488525e-02,-7.733727991580963135e-02,1.319919079542160034e-01,1.623788774013519287e-01,-7.576798647642135620e-02,-1.670655049383640289e-02
1.657057367265224457e-02,7.548440247774124146e-02,2.631835639476776123e-02,-7.481904327869415283e-02,4.065884649753570557e-02,-7.343512773513793945e-02,1.034566611051559448e-01,1.645843237638473511e-01,-7.051110267639160156e-02,-4.206296801567077637e-02
4.134896397590637207e-02,5.695710331201553345e-02,3.694338351488113403e-02,-9.700378030538558960e-02,5.116659402847290039e-02,-7.406087964773178101e-02,1.303548514842987061e-01,1.768891960382461548e-01,-7.628329843282699585e-02,-1.885665021836757660e-02
4.820158705115318298e-02,7.989802211523056030e-02,2.665032260119915009e-02,-8.689134567975997925e-02,4.955368116497993469e-02,-9.576682001352310181e-02,1.364196389913558960e-01,1.545243710279464722e-01,-7.566839456558227539e-02,-3.758850321173667908e-02
-2.607347667217254639e-01,3.455599546432495117e-01,3.251262307167053223e-01,6.716395914554595947e-02,3.537579178810119629e-01,-3.252502381801605225e-01,2.534472048282623291e-01,3.559098243713378906e-01,-3.285629451274871826e-01,2.494764626026153564e-01
4.397420585155487061e-02,7.582902908325195312e-02,2.307964116334915161e-02,-8.908497542142868042e-02,4.612690955400466919e-02,-8.713145554065704346e-02,8.242603391408920288e-02,1.527736485004425049e-01,-7.898446172475814819e-02,-2.755379863083362579e-02
8.263724856078624725e-03,8.588645607233047485e-02,2.277912572026252747e-02,-6.923183798789978027e-02,5.818654224276542664e-02,-7.009618729352951050e-02,1.587381660938262939e-01,1.381074041128158569e-01,-7.298028469085693359e-02,-1.894317567348480225e-02
1.455580536276102066e-02,7.910037785768508911e-02,5.082607269287109375e-02,-7.894115149974822998e-02,7.663080096244812012e-02,-8.621370792388916016e-02,1.203270033001899719e-01,1.497019529342651367e-01,-7.527331262826919556e-02,-1.755067706108093262e-02
-4.283460602164268494e-02,1.382229328155517578e-01,1.039177775382995605e-01,-6.445816159248352051e-02,1.368521451950073242e-01,-1.172364130616188049e-01,1.570340096950531006e-01,1.747269928455352783e-01,-1.340282857418060303e-01,3.635489568114280701e-02
3.676601126790046692e-02,9.344964474439620972e-02,4.057396948337554932e-02,-9.945708513259887695e-02,5.730363354086875916e-02,-9.550766646862030029e-02,1.180763989686965942e-01,1.524390578269958496e-01,-8.260094374418258667e-02,-1.014449167996644974e-02
2.487767115235328674e-02,9.071645140647888184e-02,4.248840361833572388e-02,-7.828143239021301270e-02,5.273650959134101868e-02,-9.402643889188766479e-02,1.482359766960144043e-01,1.485093533992767334e-01,-8.230280876159667969e-02,-2.982621639966964722e-02
5.773268640041351318e-02,5.780806019902229309e-02,2.462500520050525665e-02,-8.659642189741134644e-02,2.593308873474597931e-02,-9.432827681303024292e-02,1.344970613718032837e-01,1.520100235939025879e-01,-5.593713000416755676e-02,-5.264817923307418823e-02
5.642426759004592896e-02,6.195689365267753601e-02,4.699344187974929810e-02,-9.058467298746109009e-02,3.161481395363807678e-02,-8.776237815618515015e-02,1.470407247543334961e-01,1.352959424257278442e-01,-6.459861993789672852e-02,-3.359469771385192871e-02
2.225979417562484741e-02,7.429758459329605103e-02,3.653360530734062195e-02,-9.813277423381805420e-02,5.450766906142234802e-02,-7.325317710638046265e-02,1.309662759304046631e-01,1.537837088108062744e-01,-6.492407619953155518e-02,-3.043991513550281525e-02
3.080864250659942627e-02,6.860435754060745239e-02,3.631107136607170105e-02,-1.009154617786407471e-01,2.469910308718681335e-02,-9.458997845649719238e-02,1.230713874101638794e-01,1.468309015035629272e-01,-6.007335707545280457e-02,-4.500885307788848877e-02
6.237470358610153198e-02,7.350496947765350342e-02,5.237583070993423462e-02,-9.157188981771469116e-02,4.480004310607910156e-02,-8.261085301637649536e-02,1.279269605875015259e-01,1.584942191839218140e-01,-6.751932203769683838e-02,-4.590924456715583801e-02
5.326164886355400085e-02,7.098644971847534180e-02,1.265844516456127167e-02,-7.149529457092285156e-02,1.637856476008892059e-02,-6.290458887815475464e-02,1.445650756359100342e-01,1.857527196407318115e-01,-5.783325806260108948e-02,-6.065895780920982361e-02
1.864919625222682953e-02,8.543048053979873657e-02,5.576323345303535461e-02,-8.379013836383819580e-02,4.140681773424148560e-02,-7.534233480691909790e-02,1.177240535616874695e-01,1.544473022222518921e-01,-7.943477481603622437e-02,-3.162052854895591736e-02
