1.619832962751388550e-01,-7.731435447931289673e-02,-1.519226580858230591e-01,-2.247420549392700195e-01,-9.478600323200225830e-02,1.660198718309402466e-01,1.824623644351959229e-01,-1.386581510305404663e-01,1.824824810028076172e-01,-1.461640298366546631e-01
1.285685598850250244e-01,-7.536178082227706909e-02,-1.006790325045585632e-01,-2.627851068973541260e-01,-5.400623381137847900e-02,1.822655349969863892e-01,1.943462640047073364e-01,-1.207627430558204651e-01,1.290927082300186157e-01,-1.250810027122497559e-01
1.398472189903259277e-01,-7.223739475011825562e-02,-1.091737449169158936e-01,-2.287742346525192261e-01,-5.628813058137893677e-02,1.737253069877624512e-01,1.619709134101867676e-01,-9.004603326320648193e-02,1.463087648153305054e-01,-1.272085011005401611e-01
1.460727006196975708e-01,-6.555865705013275146e-02,-1.103180572390556335e-01,-2.369623631238937378e-01,-5.866944044828414917e-02,1.582352072000503540e-01,1.597971469163894653e-01,-7.109952718019485474e-02,1.523755043745040894e-01,-1.191888675093650818e-01
1.577892452478408813e-01,-6.648436933755874634e-02,-1.038713902235031128e-01,-2.291675806045532227e-01,-8.248896896839141846e-02,1.562041789293289185e-01,1.644965708255767822e-01,-9.263899177312850952e-02,1.458612233400344849e-01,-1.166633889079093933e-01
1.083010286092758179e-01,-5.569097772240638733e-02,-1.101263463497161865e-01,-2.387384027242660522e-01,-7.074771821498870850e-02,1.806855350732803345e-01,1.668157875537872314e-01,-1.018195077776908875e-01,1.538743376731872559e-01,-1.345054954290390015e-01
9.726975113153457642e-02,-3.151425346732139587e-02,-7.471018284559249878e-02,-2.295652180910110474e-01,-2.029534615576267242e-02,1.333744078874588013e-01,1.621749848127365112e-01,-5.951715633273124695e-02,1.013273745775222778e-01,-8.539567142724990845e-02
1.339483112096786499e-01,-8.148235827684402466e-02,-7.104011625051498413e-02,-2.315616607666015625e-01,-5.431344732642173767e-02,1.529254615306854248e-01,1.710335463285446167e-01,-7.783609628677368164e-02,1.484292596578598022e-01,-8.881511539220809937e-02
1.097216680645942688e-01,-6.452970206737518311e-02,-9.744703769683837891e-02,-2.211677134037017822e-01,-6.840581446886062622e-02,1.597653478384017944e-01,1.615991741418838501e-01,-9.788713604211807251e-02,1.224542334675788879e-01,-1.062254458665847778e-01
1.458642333745956421e-01,-4.885195568203926086e-02,-1.085391566157341003e-01,-2.390982210636138916e-01,-5.671704933047294617e-02,1.862061470746994019e-01,1.594207286834716797e-01,-1.104240640997886658e-01,1.603510975837707520e-01,-1.169845387339591980e-01
1.245347931981086731e-01,-7.374415546655654907e-02,-1.077249571681022644e-01,-2.262147516012191772e-01,-8.698835968971252441e-02,1.716282218694686890e-01,1.774894893169403076e-01,-1.020757183432579041e-01,1.335880756378173828e-01,-1.202614158391952515e-01
1.193010061979293823e-01,-6.352914869785308838e-02,-1.277911961078643799e-01,-2.281032204627990723e-01,-6.759670376777648926e-02,1.875358372926712036e-01,1.597533971071243286e-01,-9.944102913141250610e-02,1.436057090759277344e-01,-1.339126378297805786e-01
1.134942322969436646e-01,-6.195658072829246521e-02,-1.115158423781394958e-01,-2.340690046548843384e-01,-4.278797656297683716e-02,1.516810208559036255e-01,1.639136075973510742e-01,-8.539017289876937866e-02,1.133476942777633667e-01,-1.283858716487884521e-01
