-4.943406105041503906e+00,-9.229431152343750000e+00,6.507183074951171875e+00
-4.895833492279052734e+00,-8.074900627136230469e+00,7.900631904602050781e+00
-5.012477397918701172e+00,-9.231079101562500000e+00,6.740704536437988281e+00
-4.636745929718017578e+00,-8.010178565979003906e+00,7.093857765197753906e+00
-4.807073593139648438e+00,-8.705965042114257812e+00,7.033915996551513672e+00
4.450678825378417969e+00,2.037865877151489258e+00,-3.090603828430175781e+00
4.946298599243164062e+00,2.597588539123535156e+00,-3.044265270233154297e+00
4.940483093261718750e+00,2.457043170928955078e+00,-4.103590965270996094e+00
5.291352748870849609e+00,3.030832290649414062e+00,-2.688624382019042969e+00
4.553360939025878906e+00,2.183709621429443359e+00,-4.220695972442626953e+00
5.493877410888671875e+00,3.185463905334472656e+00,-2.770486831665039062e+00
4.888391017913818359e+00,2.412684202194213867e+00,-4.318721294403076172e+00
-4.871081829071044922e+00,-8.110708236694335938e+00,7.805042266845703125e+00
-4.917627811431884766e+00,-9.186993598937988281e+00,6.415042877197265625e+00
-4.985452175140380859e+00,-8.441744804382324219e+00,7.820687770843505859e+00
-4.649206638336181641e+00,-8.559573173522949219e+00,6.503134250640869141e+00
-4.430952548980712891e+00,-7.803897380828857422e+00,6.691164493560791016e+00
4.021983146667480469e+00,1.810562014579772949e+00,-2.536007642745971680e+00
4.627342224121093750e+00,2.252606630325317383e+00,-3.736577749252319336e+00
5.222241401672363281e+00,2.923899173736572266e+00,-2.775885820388793945e+00
4.485167503356933594e+00,2.108303070068359375e+00,-4.436308383941650391e+00
5.380598068237304688e+00,3.158039569854736328e+00,-2.502511978149414062e+00
4.664209842681884766e+00,2.265712976455688477e+00,-4.380927562713623047e+00
5.488459587097167969e+00,3.190300464630126953e+00,-2.706378936767578125e+00
-4.815523147583007812e+00,-8.893218994140625000e+00,6.342539787292480469e+00
-4.693704128265380859e+00,-7.726948738098144531e+00,7.654587745666503906e+00
-4.771257877349853516e+00,-8.900661468505859375e+00,6.222650527954101562e+00
-4.446752071380615234e+00,-7.530158996582031250e+00,7.052741527557373047e+00
-4.445084571838378906e+00,-8.164810180664062500e+00,6.302714824676513672e+00
3.911392927169799805e+00,1.710646867752075195e+00,-2.773732662200927734e+00
4.574698925018310547e+00,2.381793022155761719e+00,-2.599889278411865234e+00
4.189282894134521484e+00,1.975841760635375977e+00,-3.873997449874877930e+00
5.168081283569335938e+00,2.936466932296752930e+00,-2.544471740722656250e+00
4.400395393371582031e+00,2.065873861312866211e+00,-4.371432781219482422e+00
5.400175094604492188e+00,3.152103900909423828e+00,-2.667814493179321289e+00
4.675708293914794922e+00,2.301999330520629883e+00,-4.480734348297119141e+00
-4.701459884643554688e+00,-7.768437385559082031e+00,7.496055126190185547e+00
-4.743475437164306641e+00,-8.962622642517089844e+00,6.099967479705810547e+00
-4.706418514251708984e+00,-7.785283088684082031e+00,7.640200138092041016e+00
-4.484979152679443359e+00,-8.462538719177246094e+00,5.971314430236816406e+00
-4.478340625762939453e+00,-7.730137825012207031e+00,6.844364166259765625e+00
4.069580078125000000e+00,1.829547762870788574e+00,-2.468305110931396484e+00
4.122525691986083984e+00,1.948412299156188965e+00,-3.543099641799926758e+00
5.017181396484375000e+00,2.785855770111083984e+00,-2.421904087066650391e+00
4.193648815155029297e+00,2.000862598419189453e+00,-4.155461788177490234e+00
5.187540531158447266e+00,2.965914487838745117e+00,-2.480047941207885742e+00
4.554769039154052734e+00,2.192785501480102539e+00,-4.525832653045654297e+00
5.325505733489990234e+00,3.060742378234863281e+00,-2.698438167572021484e+00
-4.531374931335449219e+00,-8.306339263916015625e+00,6.308337211608886719e+00
-4.533992290496826172e+00,-7.653285503387451172e+00,7.140988826751708984e+00
-4.579611301422119141e+00,-8.407422065734863281e+00,6.261684417724609375e+00
-4.437077999114990234e+00,-7.648671627044677734e+00,6.995065212249755859e+00
-4.492912292480468750e+00,-8.157532691955566406e+00,6.388108253479003906e+00
3.929975271224975586e+00,1.708788514137268066e+00,-2.762268781661987305e+00
4.874983310699462891e+00,2.623753070831298828e+00,-2.683813810348510742e+00
4.158014297485351562e+00,1.947538614273071289e+00,-4.165040016174316406e+00
5.273678302764892578e+00,2.986520528793334961e+00,-2.460000991821289062e+00
4.321958065032958984e+00,2.102319478988647461e+00,-4.271492958068847656e+00
5.527237415313720703e+00,3.152373552322387695e+00,-2.654536962509155273e+00
4.740830421447753906e+00,2.359838247299194336e+00,-4.449130058288574219e+00
-3.932345390319824219e+00,-6.915584087371826172e+00,5.886064529418945312e+00
-3.938545227050781250e+00,-7.127420902252197266e+00,5.665699005126953125e+00
-3.995138883590698242e+00,-6.952833652496337891e+00,6.013853073120117188e+00
-4.035625457763671875e+00,-7.214003086090087891e+00,5.743519306182861328e+00
-4.073750972747802734e+00,-7.049000740051269531e+00,5.991998195648193359e+00
