-2.413360118865966797e+00,-9.194759368896484375e+00,5.661159038543701172e+00
-2.821891069412231445e+00,-8.371380805969238281e+00,7.426900863647460938e+00
-2.433642148971557617e+00,-9.505563735961914062e+00,5.923461437225341797e+00
-2.731023311614990234e+00,-8.596479415893554688e+00,7.069450378417968750e+00
-2.079967021942138672e+00,-7.504124641418457031e+00,5.451814174652099609e+00
4.178870677947998047e+00,1.837151765823364258e+00,-2.967203855514526367e+00
4.553498744964599609e+00,2.263375282287597656e+00,-2.068098306655883789e+00
4.157897949218750000e+00,1.869623422622680664e+00,-3.625037670135498047e+00
4.819455146789550781e+00,2.705018758773803711e+00,-2.036623477935791016e+00
3.889565706253051758e+00,1.787373065948486328e+00,-3.482522010803222656e+00
4.799252033233642578e+00,2.777767658233642578e+00,-2.042452812194824219e+00
4.238650798797607422e+00,2.042107105255126953e+00,-3.712609052658081055e+00
-2.788711071014404297e+00,-8.234827041625976562e+00,7.183130741119384766e+00
-2.408502340316772461e+00,-9.615478515625000000e+00,5.811976909637451172e+00
-2.801463365554809570e+00,-8.445469856262207031e+00,7.708317756652832031e+00
-2.536867856979370117e+00,-9.486243247985839844e+00,6.442361354827880859e+00
-2.087721586227416992e+00,-7.388336181640625000e+00,5.604101181030273438e+00
4.450675487518310547e+00,2.129356145858764648e+00,-2.354401111602783203e+00
4.023051261901855469e+00,1.666746497154235840e+00,-3.307655096054077148e+00
4.877405643463134766e+00,2.704174757003784180e+00,-2.104190826416015625e+00
4.112048625946044922e+00,1.873127818107604980e+00,-3.863676548004150391e+00
4.568396568298339844e+00,2.601271629333496094e+00,-1.947170615196228027e+00
4.045068264007568359e+00,1.907070398330688477e+00,-3.811563253402709961e+00
4.904797554016113281e+00,2.869967460632324219e+00,-1.995235919952392578e+00
-2.397511005401611328e+00,-9.228662490844726562e+00,5.565969944000244141e+00
-2.810972213745117188e+00,-8.307490348815917969e+00,7.630573272705078125e+00
-2.422684192657470703e+00,-9.492146492004394531e+00,5.847507476806640625e+00
-2.674119472503662109e+00,-8.745924949645996094e+00,7.153274059295654297e+00
-2.089686155319213867e+00,-7.864272594451904297e+00,5.743957042694091797e+00
4.225158691406250000e+00,1.875240325927734375e+00,-2.902150869369506836e+00
5.077260017395019531e+00,2.723592042922973633e+00,-2.578059434890747070e+00
4.197839260101318359e+00,1.902750849723815918e+00,-3.878382205963134766e+00
4.957071304321289062e+00,2.808435678482055664e+00,-2.069458723068237305e+00
4.262938499450683594e+00,2.008900403976440430e+00,-3.995394945144653320e+00
4.966449260711669922e+00,2.897019147872924805e+00,-2.162821054458618164e+00
4.306476593017578125e+00,2.121177673339843750e+00,-3.885993480682373047e+00
-2.779943704605102539e+00,-8.166551589965820312e+00,7.223870277404785156e+00
-2.319450139999389648e+00,-9.420771598815917969e+00,5.684443950653076172e+00
-2.667232275009155273e+00,-8.436347007751464844e+00,7.293634891510009766e+00
-2.326228618621826172e+00,-8.635342597961425781e+00,6.032605171203613281e+00
-2.125638246536254883e+00,-7.710788249969482422e+00,5.824430942535400391e+00
4.560358524322509766e+00,2.171470642089843750e+00,-2.553828001022338867e+00
4.513978004455566406e+00,2.114357948303222656e+00,-3.873987197875976562e+00
5.196198940277099609e+00,2.915044307708740234e+00,-2.368583440780639648e+00
4.264132022857666016e+00,1.999486565589904785e+00,-4.134078979492187500e+00
5.020306110382080078e+00,2.898186922073364258e+00,-2.161736965179443359e+00
4.144141197204589844e+00,1.943898081779479980e+00,-3.988740682601928711e+00
4.861764430999755859e+00,2.809409618377685547e+00,-2.082595825195312500e+00
-2.309227228164672852e+00,-9.173422813415527344e+00,5.746455669403076172e+00
-2.721379280090332031e+00,-8.269320487976074219e+00,7.341775417327880859e+00
-2.246928215026855469e+00,-8.472871780395507812e+00,5.893123149871826172e+00
-2.278936147689819336e+00,-8.023700714111328125e+00,6.321777343750000000e+00
-2.265259742736816406e+00,-8.270112991333007812e+00,6.117291927337646484e+00
4.507736206054687500e+00,2.073235750198364258e+00,-3.070473909378051758e+00
5.059165477752685547e+00,2.744017124176025391e+00,-2.579415321350097656e+00
4.409352779388427734e+00,2.058058023452758789e+00,-4.157362937927246094e+00
5.184045314788818359e+00,3.026659011840820312e+00,-1.875472903251647949e+00
4.318486690521240234e+00,2.066145896911621094e+00,-4.090724468231201172e+00
4.922011852264404297e+00,2.852086782455444336e+00,-1.988522887229919434e+00
4.215042114257812500e+00,2.042143344879150391e+00,-3.805074930191040039e+00
-2.666749954223632812e+00,-8.489844322204589844e+00,6.935445308685302734e+00
-2.453525781631469727e+00,-8.962483406066894531e+00,6.335139751434326172e+00
-2.024134159088134766e+00,-6.786366462707519531e+00,5.266682624816894531e+00
-1.976108908653259277e+00,-6.992196559906005859e+00,5.121871471405029297e+00
-2.026744842529296875e+00,-6.878905773162841797e+00,5.279273986816406250e+00
4.318704128265380859e+00,2.007789134979248047e+00,-2.639392614364624023e+00
3.745505571365356445e+00,1.753796458244323730e+00,-2.589453458786010742e+00
5.075316905975341797e+00,2.855090141296386719e+00,-2.345463514328002930e+00
4.454089164733886719e+00,2.185049533843994141e+00,-4.055201053619384766e+00
5.120221138000488281e+00,2.968379735946655273e+00,-2.198936223983764648e+00
4.187013626098632812e+00,2.049932718276977539e+00,-3.722651004791259766e+00
4.781415939331054688e+00,2.724382877349853516e+00,-2.241049528121948242e+00
-1.967468559741973877e-01,-9.863289594650268555e-01,3.728679418563842773e-01
-9.140621423721313477e-01,-4.722057282924652100e-01,9.550172090530395508e-01
-1.042451411485671997e-01,-1.090727210044860840e+00,2.767449915409088135e-01
-7.879288792610168457e-01,-4.693574905395507812e-01,8.292460441589355469e-01
-3.027104735374450684e-01,-9.709486961364746094e-01,4.941136837005615234e-01
1.155468970537185669e-01,1.685973852872848511e-01,-1.022383794188499451e-01
3.180941045284271240e-01,-9.000040590763092041e-02,-1.559206545352935791e-01
4.648265361785888672e+00,2.454649448394775391e+00,-3.424675703048706055e+00
5.023183822631835938e+00,2.830600261688232422e+00,-2.532981395721435547e+00
4.531192779541015625e+00,2.382881641387939453e+00,-3.720389127731323242e+00
5.002101421356201172e+00,2.778413534164428711e+00,-2.687206029891967773e+00
4.613696098327636719e+00,2.469758033752441406e+00,-3.446213483810424805e+00
-9.958000183105468750e-01,-4.043470621109008789e-01,1.001361846923828125e+00
9.380497783422470093e-02,-1.255582809448242188e+00,1.011659875512123108e-01
-1.107039332389831543e+00,-2.504671216011047363e-01,1.115994691848754883e+00
-3.142666770145297050e-03,-1.328741312026977539e+00,2.700702548027038574e-01
-4.684367179870605469e-01,1.779693812131881714e-01,3.929301202297210693e-01
5.524117350578308105e-01,-7.114956974983215332e-01,-2.409311383962631226e-01
-1.507960557937622070e-01,1.713956147432327271e-01,5.474767833948135376e-02
8.638799667358398438e+00,4.749607563018798828e+00,-5.569430828094482422e+00
8.325636863708496094e+00,4.722556114196777344e+00,-6.038967609405517578e+00
8.730017662048339844e+00,4.798857688903808594e+00,-5.360535621643066406e+00
8.797340393066406250e+00,5.049310207366943359e+00,-6.430040836334228516e+00
9.240983009338378906e+00,5.089142799377441406e+00,-5.786138057708740234e+00
1.898096203804016113e-01,-5.442994832992553711e-01,-2.290100157260894775e-01
-7.954694628715515137e-01,4.544695019721984863e-01,5.873109698295593262e-01
9.030395001173019409e-02,-8.257846832275390625e-01,-7.171471416950225830e-02
