-9.599853515625000000e+00,-1.201200962066650391e+01,1.030516815185546875e+01
-9.528336524963378906e+00,-1.192179012298583984e+01,1.027043247222900391e+01
-1.081393718719482422e+01,-1.346288681030273438e+01,1.174108409881591797e+01
-1.068869113922119141e+01,-1.345306110382080078e+01,1.168241119384765625e+01
-1.214439868927001953e+01,-1.555603599548339844e+01,1.355365467071533203e+01
9.510560035705566406e+00,4.983603477478027344e+00,-8.422421455383300781e+00
9.119726181030273438e+00,4.642035484313964844e+00,-7.802421092987060547e+00
6.658428192138671875e+00,3.064637660980224609e+00,-4.933103084564208984e+00
8.286010742187500000e+00,3.849818706512451172e+00,-6.310254573822021484e+00
8.427184104919433594e+00,3.874360561370849609e+00,-6.304578304290771484e+00
9.159464836120605469e+00,4.199662208557128906e+00,-6.793762683868408203e+00
8.515821456909179688e+00,4.000867366790771484e+00,-6.480362415313720703e+00
-1.019606590270996094e+01,-1.275697612762451172e+01,1.097099304199218750e+01
-1.211721134185791016e+01,-1.541463375091552734e+01,1.334529209136962891e+01
-1.098816871643066406e+01,-1.382510852813720703e+01,1.207989311218261719e+01
-1.597391033172607422e+01,-2.070828056335449219e+01,1.839950942993164062e+01
-1.127490234375000000e+01,-1.426999950408935547e+01,1.264846038818359375e+01
9.644474983215332031e+00,5.273793220520019531e+00,-8.726143836975097656e+00
4.946808815002441406e+00,1.615893840789794922e+00,-3.466730594635009766e+00
6.872775554656982422e+00,3.263038396835327148e+00,-5.409564971923828125e+00
7.980514526367187500e+00,3.622781991958618164e+00,-6.132833003997802734e+00
7.899031639099121094e+00,3.640511751174926758e+00,-6.101378917694091797e+00
7.358472824096679688e+00,3.169602155685424805e+00,-5.554363727569580078e+00
9.118852615356445312e+00,4.225631237030029297e+00,-6.809270858764648438e+00
-1.388860321044921875e+01,-1.741287994384765625e+01,1.537972068786621094e+01
-1.121969890594482422e+01,-1.410178661346435547e+01,1.221837997436523438e+01
-7.423006057739257812e+00,-8.670161247253417969e+00,7.580127716064453125e+00
-7.052570343017578125e+00,-8.016570091247558594e+00,6.990642070770263672e+00
-9.342713356018066406e+00,-1.191916084289550781e+01,1.047242164611816406e+01
