-5.948152065277099609e+00,-7.128111839294433594e+00,7.145963668823242188e+00
-6.031398773193359375e+00,-7.146794319152832031e+00,7.200381278991699219e+00
5.058722496032714844e+00,2.050025463104248047e+00,-3.031812667846679688e+00
5.037522792816162109e+00,2.072423696517944336e+00,-3.041456937789916992e+00
6.168103218078613281e+00,2.699704885482788086e+00,-3.812951564788818359e+00
6.162871837615966797e+00,2.741812467575073242e+00,-3.790771007537841797e+00
5.253702163696289062e+00,2.111822366714477539e+00,-3.068211317062377930e+00
6.064246654510498047e+00,2.647076129913330078e+00,-3.678028821945190430e+00
6.044844150543212891e+00,2.650767564773559570e+00,-3.691208600997924805e+00
-5.573617935180664062e+00,-6.698242187500000000e+00,6.706063747406005859e+00
-5.365493774414062500e+00,-6.373654365539550781e+00,6.401712417602539062e+00
-5.406470298767089844e+00,-6.417742729187011719e+00,6.474106788635253906e+00
-4.199845314025878906e+00,-5.043419361114501953e+00,5.041642665863037109e+00
-4.270369529724121094e+00,-5.082181453704833984e+00,5.060882568359375000e+00
5.402947902679443359e+00,2.323057174682617188e+00,-3.348161697387695312e+00
5.870445251464843750e+00,2.605552434921264648e+00,-3.643871784210205078e+00
6.173636436462402344e+00,2.703713893890380859e+00,-3.772478103637695312e+00
6.188014984130859375e+00,2.720643043518066406e+00,-3.793933868408203125e+00
5.268711566925048828e+00,2.156490802764892578e+00,-3.059040069580078125e+00
5.776621818542480469e+00,2.464293003082275391e+00,-3.483777999877929688e+00
6.073299407958984375e+00,2.652288198471069336e+00,-3.659573316574096680e+00
-5.575588703155517578e+00,-6.676586151123046875e+00,6.659753322601318359e+00
-5.152653694152832031e+00,-6.073361873626708984e+00,6.095541954040527344e+00
-5.148041725158691406e+00,-6.144618034362792969e+00,6.139029502868652344e+00
-3.289191007614135742e+00,-3.952630996704101562e+00,3.879653692245483398e+00
-2.492439270019531250e+00,-3.076517820358276367e+00,3.016725063323974609e+00
5.495288848876953125e+00,2.428810596466064453e+00,-3.461320638656616211e+00
5.722640037536621094e+00,2.529796123504638672e+00,-3.539345264434814453e+00
5.904921531677246094e+00,2.587328195571899414e+00,-3.655931472778320312e+00
6.407969474792480469e+00,2.821868896484375000e+00,-3.876777648925781250e+00
5.259961605072021484e+00,2.158685922622680664e+00,-3.079655647277832031e+00
5.276197433471679688e+00,2.147754669189453125e+00,-3.078360557556152344e+00
5.930747985839843750e+00,2.592873334884643555e+00,-3.553304433822631836e+00
1.395611047744750977e+00,1.790658980607986450e-01,-7.412421107292175293e-01
-5.483523011207580566e-01,-8.342651128768920898e-01,7.019497752189636230e-01
-5.518953800201416016e-01,-8.374239802360534668e-01,6.829868555068969727e-01
-5.783448219299316406e-01,-8.372465372085571289e-01,7.253750562667846680e-01
-6.843975782394409180e-01,-9.975680112838745117e-01,8.788044452667236328e-01
6.597604751586914062e-01,1.428552567958831787e-01,-3.492987751960754395e-01
6.100957393646240234e-01,1.860472261905670166e-01,-3.703253865242004395e-01
7.817993164062500000e+00,3.678746938705444336e+00,-4.893637180328369141e+00
6.379169464111328125e+00,2.838186979293823242e+00,-3.898830890655517578e+00
6.693073272705078125e+00,2.926951408386230469e+00,-4.036410331726074219e+00
6.768823146820068359e+00,2.861961364746093750e+00,-4.093015670776367188e+00
6.734274387359619141e+00,2.892480611801147461e+00,-4.054906368255615234e+00
-1.597095578908920288e-01,-4.447549283504486084e-01,3.283269703388214111e-01
-1.136116907000541687e-01,-3.938529193401336670e-01,3.012545108795166016e-01
8.985720872879028320e-01,2.987485527992248535e-01,-5.557380914688110352e-01
-1.168606132268905640e-01,-3.450605571269989014e-01,2.614198625087738037e-01
1.991873383522033691e-01,-5.758874118328094482e-02,-3.624920174479484558e-02
6.577401161193847656e-01,1.650252193212509155e-01,-3.786883056163787842e-01
6.234084367752075195e-01,1.953141987323760986e-01,-3.462586998939514160e-01
1.245759201049804688e+01,5.378226757049560547e+00,-7.570642471313476562e+00
1.245669078826904297e+01,5.383452415466308594e+00,-7.575830459594726562e+00
1.172901439666748047e+01,4.769122600555419922e+00,-6.819439888000488281e+00
1.221727943420410156e+01,5.044222354888916016e+00,-7.208032131195068359e+00
1.256254005432128906e+01,5.158265590667724609e+00,-7.461754798889160156e+00
-1.867440938949584961e-01,-3.971209526062011719e-01,3.337897062301635742e-01
-1.647187769412994385e-01,-4.127511978149414062e-01,2.941437363624572754e-01
3.067330718040466309e-01,3.201226517558097839e-02,-1.386272013187408447e-01
1.538716554641723633e-01,-5.244498699903488159e-02,-6.116333603858947754e-02
1.649133563041687012e-01,-6.578731536865234375e-02,-3.902949765324592590e-02
1.253172606229782104e-01,-8.260711282491683960e-02,-3.279953822493553162e-02
9.911954402923583984e-02,-1.160353422164916992e-01,5.483730882406234741e-02
1.245069694519042969e+01,5.392636775970458984e+00,-7.534906387329101562e+00
1.293562889099121094e+01,5.594239234924316406e+00,-7.868554115295410156e+00
1.178923988342285156e+01,4.762003898620605469e+00,-6.822384834289550781e+00
1.198968315124511719e+01,4.858506202697753906e+00,-6.945793151855468750e+00
1.254503631591796875e+01,5.169606208801269531e+00,-7.403596401214599609e+00
-1.889953166246414185e-01,-4.324560761451721191e-01,3.045913875102996826e-01
2.674853801727294922e-01,-1.860377751290798187e-02,-9.999581426382064819e-02
3.091945648193359375e-01,4.707952588796615601e-02,-1.375276148319244385e-01
2.495238035917282104e-01,5.294303409755229950e-03,-8.548548072576522827e-02
2.066186368465423584e-01,-1.950407028198242188e-02,-8.462836593389511108e-02
1.353475898504257202e-01,-1.376337260007858276e-01,-5.972534418106079102e-03
9.827240556478500366e-02,-1.402917504310607910e-01,1.392853260040283203e-02
1.182325744628906250e+01,4.908963203430175781e+00,-6.978006362915039062e+00
1.305631923675537109e+01,5.609263420104980469e+00,-7.948679924011230469e+00
1.202011871337890625e+01,4.816266059875488281e+00,-6.965154170989990234e+00
1.201439571380615234e+01,4.830592632293701172e+00,-7.021342277526855469e+00
1.196531200408935547e+01,4.856706142425537109e+00,-6.985800266265869141e+00
2.590028941631317139e-01,-1.739359460771083832e-02,-1.040021702647209167e-01
2.694962918758392334e-01,2.805404365062713623e-03,-1.084754765033721924e-01
2.623307704925537109e-01,-3.387043997645378113e-02,-8.759626001119613647e-02
1.680811643600463867e-01,2.629104256629943848e-02,-1.305692791938781738e-01
2.521972656250000000e-01,-3.483213484287261963e-03,-1.065451130270957947e-01
1.760788410902023315e-01,6.393095245584845543e-04,-8.190428465604782104e-02
2.054684609174728394e-01,-5.067982524633407593e-02,-1.000012978911399841e-01
1.180824851989746094e+01,4.869005203247070312e+00,-6.994015693664550781e+00
1.186757659912109375e+01,4.910933494567871094e+00,-6.998729705810546875e+00
1.256621360778808594e+01,5.241452217102050781e+00,-7.475380897521972656e+00
1.194746017456054688e+01,4.845126152038574219e+00,-7.034913539886474609e+00
1.197135066986083984e+01,4.819112300872802734e+00,-7.020169258117675781e+00
4.161558151245117188e-01,1.356215775012969971e-01,-2.353354692459106445e-01
3.988516926765441895e-01,1.251527518033981323e-01,-2.615077197551727295e-01
5.108773708343505859e-01,1.663558781147003174e-01,-3.804117441177368164e-01
2.079155296087265015e-01,-2.433937229216098785e-02,-1.365105360746383667e-01
1.309544742107391357e-01,2.559464052319526672e-02,-1.210003048181533813e-01
2.276873588562011719e-01,2.167615853250026703e-02,-1.216645836830139160e-01
1.907181292772293091e-01,-3.586370870471000671e-02,-8.977275341749191284e-02
9.970048904418945312e+00,3.979815006256103516e+00,-5.564014434814453125e+00
1.181594657897949219e+01,4.889266967773437500e+00,-7.038407802581787109e+00
1.261974430084228516e+01,5.240243434906005859e+00,-7.526349544525146484e+00
1.196309471130371094e+01,4.830599308013916016e+00,-7.045005321502685547e+00
1.192988777160644531e+01,4.864863395690917969e+00,-6.965193748474121094e+00
