-5.232232093811035156e+00,-7.753896713256835938e+00,6.199968338012695312e+00
-5.513321876525878906e+00,-6.603552341461181641e+00,7.300913810729980469e+00
-5.413910388946533203e+00,-8.039537429809570312e+00,6.397137641906738281e+00
-5.584928035736083984e+00,-6.946361541748046875e+00,7.280079841613769531e+00
-5.505546092987060547e+00,-7.658687591552734375e+00,6.728647232055664062e+00
4.826766490936279297e+00,1.595113992691040039e+00,-3.388540983200073242e+00
5.319080352783203125e+00,2.025680065155029297e+00,-2.441762924194335938e+00
4.556561470031738281e+00,1.357468724250793457e+00,-3.913965225219726562e+00
5.333580017089843750e+00,2.139085769653320312e+00,-2.297529697418212891e+00
4.677955627441406250e+00,1.492880821228027344e+00,-3.899392127990722656e+00
5.718528747558593750e+00,2.333327531814575195e+00,-2.777184486389160156e+00
5.084885120391845703e+00,1.700288772583007812e+00,-3.991685867309570312e+00
-5.267219543457031250e+00,-6.364596366882324219e+00,6.902450084686279297e+00
-5.264297485351562500e+00,-8.028118133544921875e+00,6.080794811248779297e+00
-5.528547286987304688e+00,-6.517589092254638672e+00,7.453454494476318359e+00
-5.294307231903076172e+00,-7.814655303955078125e+00,6.189602851867675781e+00
-5.245156764984130859e+00,-6.963861942291259766e+00,6.641650676727294922e+00
4.825313568115234375e+00,1.709092378616333008e+00,-2.522432327270507812e+00
4.253118038177490234e+00,1.236887812614440918e+00,-3.643090963363647461e+00
5.295422077178955078e+00,2.106586217880249023e+00,-2.211181402206420898e+00
4.622994899749755859e+00,1.444695353507995605e+00,-4.058141708374023438e+00
5.532135963439941406e+00,2.338259696960449219e+00,-2.199456930160522461e+00
4.531785011291503906e+00,1.418634295463562012e+00,-4.004709720611572266e+00
5.407670974731445312e+00,2.232418775558471680e+00,-2.375596046447753906e+00
-5.066342353820800781e+00,-7.684106349945068359e+00,5.767707824707031250e+00
-5.482255935668945312e+00,-6.447274208068847656e+00,7.341226100921630859e+00
-5.208443641662597656e+00,-7.894673824310302734e+00,5.970730781555175781e+00
-5.504046916961669922e+00,-6.813025951385498047e+00,7.110648632049560547e+00
-4.125793457031250000e+00,-5.712562084197998047e+00,5.191824436187744141e+00
4.336220741271972656e+00,1.335048079490661621e+00,-3.237312078475952148e+00
5.025554656982421875e+00,1.893345117568969727e+00,-2.069892644882202148e+00
4.360757350921630859e+00,1.293789625167846680e+00,-4.031383037567138672e+00
5.344462394714355469e+00,2.167077779769897461e+00,-2.186259031295776367e+00
4.481923103332519531e+00,1.363669157028198242e+00,-4.083207607269287109e+00
5.308872699737548828e+00,2.225939989089965820e+00,-2.166929006576538086e+00
4.573112964630126953e+00,1.470081806182861328e+00,-3.938616991043090820e+00
-5.384890556335449219e+00,-6.340394020080566406e+00,7.088980197906494141e+00
-5.075824737548828125e+00,-7.543004512786865234e+00,5.912053585052490234e+00
-5.316346645355224609e+00,-6.478502750396728516e+00,6.958150386810302734e+00
-4.845130443572998047e+00,-6.720809936523437500e+00,5.830449104309082031e+00
-4.224940776824951172e+00,-5.609540462493896484e+00,5.294603824615478516e+00
4.787483692169189453e+00,1.673310518264770508e+00,-2.393230199813842773e+00
4.178773880004882812e+00,1.194761633872985840e+00,-3.764904022216796875e+00
5.175231456756591797e+00,2.038917064666748047e+00,-2.144441843032836914e+00
4.246522426605224609e+00,1.285259723663330078e+00,-3.905235767364501953e+00
5.159126281738281250e+00,2.106840848922729492e+00,-2.141441345214843750e+00
4.264860630035400391e+00,1.300934672355651855e+00,-3.834217786788940430e+00
5.530237674713134766e+00,2.277193784713745117e+00,-2.448228359222412109e+00
-5.177016258239746094e+00,-7.267523765563964844e+00,6.284898757934570312e+00
-4.867713928222656250e+00,-6.090422153472900391e+00,6.271510601043701172e+00
-4.766559123992919922e+00,-6.759774208068847656e+00,5.718466758728027344e+00
-4.910054206848144531e+00,-6.241870880126953125e+00,6.240765571594238281e+00
-4.195970058441162109e+00,-5.797377109527587891e+00,5.266388893127441406e+00
4.396861553192138672e+00,1.366531610488891602e+00,-3.151204586029052734e+00
4.969650268554687500e+00,1.830937981605529785e+00,-2.222452163696289062e+00
4.502892494201660156e+00,1.419064402580261230e+00,-3.836519241333007812e+00
5.535728454589843750e+00,2.225860357284545898e+00,-2.510251998901367188e+00
4.330699443817138672e+00,1.365708351135253906e+00,-3.856829404830932617e+00
5.129411220550537109e+00,2.093708276748657227e+00,-2.066399335861206055e+00
4.779467105865478516e+00,1.569846153259277344e+00,-4.014284610748291016e+00
-4.630661487579345703e+00,-6.011857986450195312e+00,5.814902305603027344e+00
-4.575582981109619141e+00,-6.286940097808837891e+00,5.602888107299804688e+00
-4.662629127502441406e+00,-5.996666431427001953e+00,5.878107070922851562e+00
-4.198408126831054688e+00,-5.910138130187988281e+00,5.259048461914062500e+00
-4.236192703247070312e+00,-5.717067241668701172e+00,5.363994121551513672e+00
4.433575630187988281e+00,1.461194634437561035e+00,-2.579355239868164062e+00
4.325885295867919922e+00,1.370750308036804199e+00,-3.087675809860229492e+00
5.154238224029541016e+00,1.984614610671997070e+00,-2.446352243423461914e+00
4.699391841888427734e+00,1.540516495704650879e+00,-4.075818061828613281e+00
5.566695690155029297e+00,2.297189235687255859e+00,-2.276800394058227539e+00
4.718936443328857422e+00,1.544339060783386230e+00,-4.095691204071044922e+00
5.586432933807373047e+00,2.298437595367431641e+00,-2.404259204864501953e+00
-1.927778482437133789e+00,-2.370141983032226562e+00,2.184648990631103516e+00
-2.090261220932006836e+00,-2.140914916992187500e+00,2.313184499740600586e+00
-1.104240298271179199e+00,-1.506775975227355957e+00,1.130569696426391602e+00
-1.096428155899047852e+00,-7.474464774131774902e-01,1.080042958259582520e+00
-8.119946718215942383e-01,-1.179098367691040039e+00,8.809956908226013184e-01
3.577945232391357422e-01,-4.233315587043762207e-02,-1.224978491663932800e-01
4.322652816772460938e-01,-1.451584398746490479e-01,-8.778001368045806885e-02
4.922030448913574219e+00,1.773699641227722168e+00,-3.424715518951416016e+00
5.353711605072021484e+00,2.112818002700805664e+00,-2.681757688522338867e+00
4.801526546478271484e+00,1.703054070472717285e+00,-3.805147171020507812e+00
5.400157451629638672e+00,2.115307331085205078e+00,-2.689552307128906250e+00
5.170530319213867188e+00,1.901487350463867188e+00,-3.701701402664184570e+00
-1.317778706550598145e+00,-5.552601218223571777e-01,1.242835402488708496e+00
-6.828929185867309570e-01,-1.531124353408813477e+00,7.525712847709655762e-01
-1.492985606193542480e+00,-2.389638721942901611e-01,1.388945937156677246e+00
-6.008596420288085938e-01,-1.789323210716247559e+00,7.553567886352539062e-01
-9.602134823799133301e-01,-5.304582715034484863e-01,9.003204703330993652e-01
2.425594627857208252e-01,-5.629339218139648438e-01,5.327168852090835571e-02
4.857253655791282654e-02,-5.891507863998413086e-02,4.166692122817039490e-02
9.595949172973632812e+00,3.703866243362426758e+00,-5.982884407043457031e+00
9.354171752929687500e+00,3.712439060211181641e+00,-6.506648540496826172e+00
9.776995658874511719e+00,3.777100324630737305e+00,-5.813148021697998047e+00
9.901162147521972656e+00,3.991044759750366211e+00,-6.955584049224853516e+00
1.042473411560058594e+01,4.042253971099853516e+00,-6.267013549804687500e+00
-7.734376788139343262e-01,-1.424780726432800293e+00,8.203351497650146484e-01
-1.475009322166442871e+00,-1.978595703840255737e-01,1.345985770225524902e+00
-5.631359219551086426e-01,-1.963945627212524414e+00,6.944236159324645996e-01
-1.430902719497680664e+00,-3.231549859046936035e-01,1.274639487266540527e+00
-2.783935964107513428e-01,-1.045916438102722168e+00,4.217210710048675537e-01
-1.494223326444625854e-01,2.359050363302230835e-01,1.217134743928909302e-01
2.737886011600494385e-01,-5.266796350479125977e-01,7.553374022245407104e-02
9.388203620910644531e+00,3.756327152252197266e+00,-6.389414787292480469e+00
9.949366569519042969e+00,3.748439073562622070e+00,-5.628467559814453125e+00
9.246895790100097656e+00,3.716958761215209961e+00,-6.648869514465332031e+00
1.059578227996826172e+01,4.044009685516357422e+00,-5.928498268127441406e+00
9.726264953613281250e+00,3.982091665267944336e+00,-7.181017398834228516e+00
-7.477164864540100098e-01,-1.126000806689262390e-01,6.371129751205444336e-01
-3.008257746696472168e-01,-9.048810005187988281e-01,3.619687259197235107e-01
