-5.213302135467529297e+00,-7.428524017333984375e+00,6.967376232147216797e+00
-4.973630428314208984e+00,-6.708623886108398438e+00,6.876925468444824219e+00
-4.284022808074951172e+00,-6.388756752014160156e+00,5.505010604858398438e+00
-4.159361839294433594e+00,-5.262202739715576172e+00,6.177316188812255859e+00
-4.071001052856445312e+00,-6.075685501098632812e+00,5.345577239990234375e+00
5.575999259948730469e+00,2.407272338867187500e+00,-3.450803041458129883e+00
5.820576190948486328e+00,2.730624437332153320e+00,-2.815849781036376953e+00
5.403984069824218750e+00,2.175980329513549805e+00,-3.968076705932617188e+00
5.836683273315429688e+00,2.889642000198364258e+00,-2.556577205657958984e+00
5.267994403839111328e+00,2.104316711425781250e+00,-4.100998878479003906e+00
5.999676704406738281e+00,3.019833087921142578e+00,-2.607974529266357422e+00
5.462996482849121094e+00,2.273782491683959961e+00,-3.957086563110351562e+00
-4.140135765075683594e+00,-5.322781562805175781e+00,5.816817760467529297e+00
-4.123703479766845703e+00,-6.459156990051269531e+00,4.982945919036865234e+00
-4.223931789398193359e+00,-5.074888706207275391e+00,6.312250614166259766e+00
-4.037332057952880859e+00,-6.579609870910644531e+00,4.914634227752685547e+00
-4.163387775421142578e+00,-5.423500061035156250e+00,6.078950405120849609e+00
4.435664653778076172e+00,1.767194390296936035e+00,-2.236254930496215820e+00
4.841224193572998047e+00,1.919103980064392090e+00,-3.615576505661010742e+00
5.420835971832275391e+00,2.671690702438354492e+00,-2.067661285400390625e+00
4.731125831604003906e+00,1.793167114257812500e+00,-3.936012268066406250e+00
5.574035644531250000e+00,2.800795555114746094e+00,-2.259087800979614258e+00
5.279700279235839844e+00,2.153856277465820312e+00,-4.084516048431396484e+00
5.592407226562500000e+00,2.730574607849121094e+00,-2.573436021804809570e+00
-4.132594108581542969e+00,-6.268345355987548828e+00,5.043183326721191406e+00
-4.195586681365966797e+00,-5.108489513397216797e+00,6.076105117797851562e+00
-4.204973220825195312e+00,-6.705974578857421875e+00,5.054311752319335938e+00
-4.173743724822998047e+00,-4.990484714508056641e+00,6.410144329071044922e+00
-4.089933872222900391e+00,-6.285302162170410156e+00,5.280490398406982422e+00
4.292605876922607422e+00,1.619408845901489258e+00,-2.577539682388305664e+00
5.389934062957763672e+00,2.578286647796630859e+00,-2.158112049102783203e+00
4.631212711334228516e+00,1.685346603393554688e+00,-4.037867069244384766e+00
5.438396930694580078e+00,2.700495719909667969e+00,-2.005713224411010742e+00
4.913049221038818359e+00,1.898172020912170410e+00,-3.984014511108398438e+00
5.891489982604980469e+00,2.979110479354858398e+00,-2.494434118270874023e+00
5.354006767272949219e+00,2.264013290405273438e+00,-3.952943801879882812e+00
-4.972950935363769531e+00,-6.516014575958251953e+00,6.967738151550292969e+00
-4.564000606536865234e+00,-6.758098602294921875e+00,5.873283386230468750e+00
-4.254374504089355469e+00,-5.158327579498291016e+00,6.436332702636718750e+00
-4.095045566558837891e+00,-6.577258586883544922e+00,5.003909587860107422e+00
-4.208922386169433594e+00,-5.526259899139404297e+00,6.011169910430908203e+00
4.509084224700927734e+00,1.797503352165222168e+00,-2.139942646026611328e+00
4.730219841003417969e+00,1.811598420143127441e+00,-3.800514698028564453e+00
5.430674076080322266e+00,2.657655715942382812e+00,-2.046907901763916016e+00
4.924588680267333984e+00,1.935960412025451660e+00,-4.055160999298095703e+00
5.667166233062744141e+00,2.842150688171386719e+00,-2.156620264053344727e+00
4.642265796661376953e+00,1.803947806358337402e+00,-3.713504791259765625e+00
5.247409820556640625e+00,2.589047670364379883e+00,-2.113657951354980469e+00
-4.925218105316162109e+00,-7.231871604919433594e+00,6.470268249511718750e+00
-4.931804180145263672e+00,-6.389914989471435547e+00,6.970654487609863281e+00
-4.219468593597412109e+00,-6.351598262786865234e+00,5.405528545379638672e+00
-4.011130332946777344e+00,-5.192246913909912109e+00,5.957841396331787109e+00
-3.908643484115600586e+00,-5.781111240386962891e+00,5.247295379638671875e+00
4.286772251129150391e+00,1.599819540977478027e+00,-2.608615159988403320e+00
5.375420570373535156e+00,2.560954332351684570e+00,-2.198287725448608398e+00
4.663413524627685547e+00,1.742641806602478027e+00,-3.969168424606323242e+00
5.587015628814697266e+00,2.791219472885131836e+00,-2.053813457489013672e+00
4.838771820068359375e+00,1.898127436637878418e+00,-3.971436738967895508e+00
5.315560817718505859e+00,2.635633230209350586e+00,-1.972100853919982910e+00
4.700743198394775391e+00,1.849785208702087402e+00,-3.759318828582763672e+00
-5.027425289154052734e+00,-6.699943542480468750e+00,6.936895847320556641e+00
-4.879043579101562500e+00,-6.914268016815185547e+00,6.509801387786865234e+00
-4.285099983215332031e+00,-5.722260475158691406e+00,6.004669666290283203e+00
-3.991979360580444336e+00,-5.872354507446289062e+00,5.333608150482177734e+00
-3.937167406082153320e+00,-5.463037014007568359e+00,5.530732631683349609e+00
4.433648586273193359e+00,1.719785094261169434e+00,-2.301211833953857422e+00
4.900247573852539062e+00,2.027477264404296875e+00,-3.382735490798950195e+00
5.388101577758789062e+00,2.591590404510498047e+00,-2.221814155578613281e+00
4.740432739257812500e+00,1.898770570755004883e+00,-3.729861974716186523e+00
5.677445888519287109e+00,2.807844161987304688e+00,-2.349966526031494141e+00
4.941123485565185547e+00,2.030494451522827148e+00,-3.778252363204956055e+00
5.369102954864501953e+00,2.646213769912719727e+00,-2.159155368804931641e+00
6.499044895172119141e-01,-2.700289487838745117e-01,-1.533046513795852661e-01
1.063758134841918945e-01,1.282338351011276245e-01,3.301063477993011475e-01
3.852177560329437256e-01,-5.548335313796997070e-01,-3.594100475311279297e-03
7.557916641235351562e-01,3.239016234874725342e-01,-1.512287110090255737e-01
9.546822905540466309e-01,-1.976443529129028320e-01,-3.761563003063201904e-01
1.050138354301452637e+00,5.213469266891479492e-01,-5.041527152061462402e-01
1.203958034515380859e+00,2.952854335308074951e-01,-5.515067577362060547e-01
4.540242671966552734e+00,1.960793375968933105e+00,-2.857836246490478516e+00
5.207568168640136719e+00,2.453143596649169922e+00,-2.558872222900390625e+00
5.095731258392333984e+00,2.269422531127929688e+00,-3.496683835983276367e+00
5.505460262298583984e+00,2.594356298446655273e+00,-2.705137968063354492e+00
4.859955310821533203e+00,2.147716045379638672e+00,-3.219533681869506836e+00
2.702535986900329590e-01,4.333754777908325195e-01,2.092296779155731201e-01
5.292599201202392578e-01,-8.129901885986328125e-01,-1.445906609296798706e-01
-9.839321672916412354e-02,4.740555286407470703e-01,5.449525713920593262e-01
5.266615152359008789e-01,-8.434157371520996094e-01,-8.964865654706954956e-02
5.535375475883483887e-01,7.083569765090942383e-01,-7.626827806234359741e-02
1.095055103302001953e+00,-2.778660953044891357e-01,-5.411168336868286133e-01
1.015780329704284668e+00,5.827230811119079590e-01,-5.158423185348510742e-01
8.021944046020507812e+00,3.687017917633056641e+00,-4.737511634826660156e+00
9.700743675231933594e+00,4.723327159881591797e+00,-6.121148586273193359e+00
9.612647056579589844e+00,4.408725261688232422e+00,-5.409493446350097656e+00
9.249201774597167969e+00,4.540115356445312500e+00,-5.913255691528320312e+00
8.164623260498046875e+00,3.765633821487426758e+00,-4.712762832641601562e+00
1.062960147857666016e+00,-4.549782872200012207e-01,-6.761378049850463867e-01
4.545192718505859375e-01,1.000738620758056641e+00,1.960849761962890625e-02
6.602405905723571777e-01,-6.326377391815185547e-01,-2.985660433769226074e-01
-8.325866609811782837e-02,6.354963183403015137e-01,4.142291247844696045e-01
1.096658468246459961e+00,-6.606316566467285156e-01,-5.535738468170166016e-01
5.748543143272399902e-01,8.360976576805114746e-01,-1.836977452039718628e-01
1.209903359413146973e+00,1.096513420343399048e-01,-5.778459310531616211e-01
9.671238899230957031e+00,4.772267341613769531e+00,-6.087422847747802734e+00
1.019592952728271484e+01,4.502892017364501953e+00,-5.535861015319824219e+00
9.214761734008789062e+00,4.764056682586669922e+00,-6.274707317352294922e+00
9.846907615661621094e+00,4.284966945648193359e+00,-5.179314136505126953e+00
9.029092788696289062e+00,4.465126514434814453e+00,-5.794841766357421875e+00
2.745627164840698242e-01,1.250467181205749512e+00,1.431687325239181519e-01
9.934081435203552246e-01,-5.227828621864318848e-01,-6.363465189933776855e-01
2.520489394664764404e-01,1.058229446411132812e+00,1.252334862947463989e-01
6.617076992988586426e-01,-8.776134848594665527e-01,-2.127858847379684448e-01
1.087709665298461914e-01,8.773725628852844238e-01,1.604596227407455444e-01
8.491832613945007324e-01,-7.481955885887145996e-01,-3.708393871784210205e-01
2.268563956022262573e-01,2.796403169631958008e-01,1.309990882873535156e-02
1.006216907501220703e+01,4.506537914276123047e+00,-5.663951873779296875e+00
9.608881950378417969e+00,5.058756351470947266e+00,-6.595487117767333984e+00
1.040072917938232422e+01,4.283917427062988281e+00,-5.181740760803222656e+00
9.183211326599121094e+00,4.918374061584472656e+00,-6.544806003570556641e+00
1.017290210723876953e+01,4.359952449798583984e+00,-5.303633689880371094e+00
