-4.801921844482421875e+00,-6.410974025726318359e+00,5.226304054260253906e+00
-4.866351127624511719e+00,-5.418886184692382812e+00,6.250095367431640625e+00
-4.679153919219970703e+00,-6.158503532409667969e+00,5.033229351043701172e+00
-4.257388114929199219e+00,-4.976841449737548828e+00,5.246368408203125000e+00
-3.697962284088134766e+00,-4.869724273681640625e+00,4.385727405548095703e+00
4.040182113647460938e+00,4.534088373184204102e-01,-1.932219147682189941e+00
4.554671287536621094e+00,8.492515087127685547e-01,-1.689334750175476074e+00
4.820752620697021484e+00,5.624807476997375488e-01,-2.907642126083374023e+00
5.229275703430175781e+00,1.230219125747680664e+00,-1.833437800407409668e+00
5.316184520721435547e+00,6.259503364562988281e-01,-3.358689546585083008e+00
5.850847721099853516e+00,1.533276200294494629e+00,-1.925921440124511719e+00
5.525029659271240234e+00,6.356893777847290039e-01,-3.510358810424804688e+00
-4.718436241149902344e+00,-4.994874000549316406e+00,6.145691394805908203e+00
-4.623430728912353516e+00,-6.300950527191162109e+00,4.671669960021972656e+00
-4.689580917358398438e+00,-5.175835132598876953e+00,6.033256530761718750e+00
-4.277542114257812500e+00,-5.629596233367919922e+00,4.659775733947753906e+00
-3.701706409454345703e+00,-4.640412330627441406e+00,4.589533329010009766e+00
5.108607292175292969e+00,9.457517862319946289e-01,-2.048177480697631836e+00
4.698332309722900391e+00,4.470220506191253662e-01,-3.040219306945800781e+00
5.387135505676269531e+00,1.317512869834899902e+00,-1.637208819389343262e+00
5.406739711761474609e+00,6.396016478538513184e-01,-3.477509737014770508e+00
6.020952701568603516e+00,1.643129706382751465e+00,-1.870208978652954102e+00
5.459836006164550781e+00,5.473390817642211914e-01,-3.716866016387939453e+00
6.128289222717285156e+00,1.667659163475036621e+00,-1.922640085220336914e+00
-4.681141853332519531e+00,-6.365955352783203125e+00,4.742906570434570312e+00
-4.622537136077880859e+00,-4.805726051330566406e+00,6.108776569366455078e+00
-4.384505271911621094e+00,-5.843472957611083984e+00,4.548879623413085938e+00
-4.320610523223876953e+00,-4.831439018249511719e+00,5.424986362457275391e+00
-3.696357011795043945e+00,-4.885955810546875000e+00,4.400244712829589844e+00
4.877302646636962891e+00,6.010634303092956543e-01,-2.798818349838256836e+00
5.405687808990478516e+00,1.278455138206481934e+00,-1.470338344573974609e+00
4.674358367919921875e+00,4.227896630764007568e-01,-3.189681053161621094e+00
5.847632408142089844e+00,1.529358148574829102e+00,-1.747304916381835938e+00
5.195518493652343750e+00,5.189404487609863281e-01,-3.515113830566406250e+00
6.153908729553222656e+00,1.655853271484375000e+00,-2.010514020919799805e+00
5.434267044067382812e+00,6.736259460449218750e-01,-3.470618009567260742e+00
-4.778104782104492188e+00,-5.035532951354980469e+00,6.149510383605957031e+00
-4.602663516998291016e+00,-6.185067176818847656e+00,4.738902091979980469e+00
-4.257924079895019531e+00,-4.684980869293212891e+00,5.404145240783691406e+00
-4.290016651153564453e+00,-5.465413570404052734e+00,4.648767948150634766e+00
-3.575276613235473633e+00,-4.333476543426513672e+00,4.283440113067626953e+00
5.346551418304443359e+00,1.026073098182678223e+00,-2.016096115112304688e+00
4.762029170989990234e+00,4.284478127956390381e-01,-3.299468755722045898e+00
5.494781017303466797e+00,1.401850223541259766e+00,-1.395000696182250977e+00
5.195500373840332031e+00,5.759969353675842285e-01,-3.484773397445678711e+00
5.911615371704101562e+00,1.590271592140197754e+00,-1.731323480606079102e+00
5.869908332824707031e+00,7.012112736701965332e-01,-3.790327548980712891e+00
6.418689727783203125e+00,1.670342087745666504e+00,-2.176240921020507812e+00
-4.640618324279785156e+00,-5.980017662048339844e+00,5.075012683868408203e+00
-4.691660881042480469e+00,-5.210966110229492188e+00,5.795223712921142578e+00
-3.807504653930664062e+00,-4.754455089569091797e+00,4.131549835205078125e+00
-3.719341278076171875e+00,-4.162026882171630859e+00,4.529000282287597656e+00
-3.519941329956054688e+00,-4.350572109222412109e+00,4.051200389862060547e+00
5.068823337554931641e+00,7.010380029678344727e-01,-2.771803617477416992e+00
5.441627979278564453e+00,1.196535468101501465e+00,-1.749934554100036621e+00
4.883428096771240234e+00,5.136013627052307129e-01,-3.192604541778564453e+00
5.801396846771240234e+00,1.489979624748229980e+00,-1.753894448280334473e+00
5.343935489654541016e+00,6.827083826065063477e-01,-3.378714084625244141e+00
6.485178470611572266e+00,1.699042201042175293e+00,-2.048494100570678711e+00
5.893841743469238281e+00,7.531495094299316406e-01,-3.708045482635498047e+00
-3.899787425994873047e+00,-4.439711570739746094e+00,4.596030235290527344e+00
