-3.561240196228027344e+00,-7.051303863525390625e+00,4.524354457855224609e+00
-4.145113945007324219e+00,-5.837249279022216797e+00,6.039772987365722656e+00
-3.692971229553222656e+00,-7.143355369567871094e+00,4.760715484619140625e+00
-4.029914855957031250e+00,-5.986086845397949219e+00,5.755152702331542969e+00
-3.280896663665771484e+00,-5.811922073364257812e+00,4.535537242889404297e+00
2.921370267868041992e+00,1.451294779777526855e+00,-2.163519382476806641e+00
3.730562210083007812e+00,2.019766092300415039e+00,-2.208797454833984375e+00
3.588075637817382812e+00,2.150426387786865234e+00,-3.608010768890380859e+00
4.571307182312011719e+00,2.683638572692871094e+00,-2.180864095687866211e+00
3.576767921447753906e+00,2.184688329696655273e+00,-3.845381259918212891e+00
4.612481117248535156e+00,2.759641885757446289e+00,-2.417205333709716797e+00
3.934996128082275391e+00,2.357291698455810547e+00,-3.555811643600463867e+00
-4.001148223876953125e+00,-5.688340187072753906e+00,5.775422096252441406e+00
-3.546851396560668945e+00,-7.365315437316894531e+00,4.408016681671142578e+00
-4.164601802825927734e+00,-5.685033321380615234e+00,6.177930831909179688e+00
-3.685157775878906250e+00,-7.022109508514404297e+00,4.797887325286865234e+00
-3.388923406600952148e+00,-5.513498783111572266e+00,4.831561088562011719e+00
3.794567108154296875e+00,2.044237852096557617e+00,-2.409110546112060547e+00
3.273028612136840820e+00,1.866756677627563477e+00,-3.208151340484619141e+00
4.501054286956787109e+00,2.569896459579467773e+00,-2.138584852218627930e+00
3.376471042633056641e+00,2.088711738586425781e+00,-3.933497667312622070e+00
4.497837543487548828e+00,2.660237789154052734e+00,-1.979974746704101562e+00
3.501304388046264648e+00,2.162704229354858398e+00,-3.724408864974975586e+00
3.902423858642578125e+00,2.336986064910888672e+00,-2.340601205825805664e+00
-3.721797466278076172e+00,-7.142907142639160156e+00,4.768189907073974609e+00
-4.175481796264648438e+00,-5.712380886077880859e+00,6.154763221740722656e+00
-3.628656864166259766e+00,-7.120044231414794922e+00,4.647869586944580078e+00
-4.097760677337646484e+00,-5.963472843170166016e+00,5.845657825469970703e+00
-3.241715669631958008e+00,-5.896481037139892578e+00,4.524485588073730469e+00
3.680060148239135742e+00,2.153254270553588867e+00,-3.215552091598510742e+00
4.502920627593994141e+00,2.420643091201782227e+00,-2.040138959884643555e+00
3.281593322753906250e+00,2.008634090423583984e+00,-3.861791372299194336e+00
4.621784687042236328e+00,2.648865222930908203e+00,-2.042175769805908203e+00
3.308197736740112305e+00,2.034396648406982422e+00,-3.798689603805541992e+00
4.434634685516357422e+00,2.634628772735595703e+00,-2.177692174911499023e+00
4.229708194732666016e+00,2.625782489776611328e+00,-3.847861766815185547e+00
-4.154664993286132812e+00,-5.957340240478515625e+00,5.936870098114013672e+00
-3.663787126541137695e+00,-6.851235866546630859e+00,4.812186717987060547e+00
-3.527822256088256836e+00,-4.932500362396240234e+00,5.179316997528076172e+00
-3.097589254379272461e+00,-6.214402675628662109e+00,4.032517910003662109e+00
-3.505494832992553711e+00,-5.277368545532226562e+00,4.911623477935791016e+00
4.253021717071533203e+00,2.282554626464843750e+00,-2.442353963851928711e+00
3.334761142730712891e+00,2.038962841033935547e+00,-3.735210895538330078e+00
4.549819469451904297e+00,2.493748188018798828e+00,-1.911037087440490723e+00
3.399653673171997070e+00,2.133670330047607422e+00,-3.857527971267700195e+00
4.426072120666503906e+00,2.554968118667602539e+00,-1.963182330131530762e+00
3.568172931671142578e+00,2.205658674240112305e+00,-3.857316732406616211e+00
4.824198722839355469e+00,2.891281127929687500e+00,-2.862637758255004883e+00
-3.305611610412597656e+00,-6.036770343780517578e+00,4.459363937377929688e+00
-3.604179143905639648e+00,-4.940588474273681641e+00,5.232641220092773438e+00
-3.041300296783447266e+00,-6.259843826293945312e+00,3.917244434356689453e+00
-3.656512498855590820e+00,-4.836431026458740234e+00,5.381629943847656250e+00
