-5.501805305480957031e+00,-8.153843879699707031e+00,6.772182464599609375e+00
-5.222041606903076172e+00,-8.101917266845703125e+00,7.150040626525878906e+00
-5.457544803619384766e+00,-8.158256530761718750e+00,6.838599681854248047e+00
-4.719979286193847656e+00,-7.233831405639648438e+00,6.253272533416748047e+00
-4.743633747100830078e+00,-7.142666816711425781e+00,5.975790977478027344e+00
4.092273712158203125e+00,3.302666902542114258e+00,-4.063245296478271484e+00
4.319954872131347656e+00,3.661556482315063477e+00,-3.578203678131103516e+00
3.425645828247070312e+00,2.672547101974487305e+00,-4.127268791198730469e+00
4.637737751007080078e+00,3.968914985656738281e+00,-3.641892671585083008e+00
3.376477956771850586e+00,2.722298622131347656e+00,-3.923523426055908203e+00
4.804297924041748047e+00,4.067026615142822266e+00,-3.919189929962158203e+00
3.462244510650634766e+00,2.795522689819335938e+00,-3.686980485916137695e+00
-5.189381599426269531e+00,-8.105485916137695312e+00,7.153977870941162109e+00
-5.580415725708007812e+00,-8.244201660156250000e+00,6.789996147155761719e+00
-4.632680892944335938e+00,-7.273738384246826172e+00,6.370763778686523438e+00
-4.993014335632324219e+00,-7.367117404937744141e+00,6.020590782165527344e+00
-4.631591320037841797e+00,-7.128829956054687500e+00,6.126870155334472656e+00
4.218747615814208984e+00,3.492024421691894531e+00,-3.757236957550048828e+00
3.647474288940429688e+00,2.889380455017089844e+00,-4.274127006530761719e+00
4.596630573272705078e+00,3.922354698181152344e+00,-3.372298002243041992e+00
3.373009204864501953e+00,2.710385799407958984e+00,-4.312430858612060547e+00
4.916272163391113281e+00,4.221332550048828125e+00,-3.689358234405517578e+00
3.820053339004516602e+00,3.180603027343750000e+00,-3.948522567749023438e+00
4.665081024169921875e+00,3.934657573699951172e+00,-3.906617641448974609e+00
-5.472197532653808594e+00,-8.014822006225585938e+00,6.504191875457763672e+00
-5.047554969787597656e+00,-7.931917667388916016e+00,7.004096984863281250e+00
-5.103458404541015625e+00,-7.461637496948242188e+00,5.966136932373046875e+00
-4.642103195190429688e+00,-7.297824859619140625e+00,6.469658851623535156e+00
-4.849265098571777344e+00,-7.285515785217285156e+00,6.066575527191162109e+00
3.599785089492797852e+00,2.827237129211425781e+00,-3.527485370635986328e+00
4.269158840179443359e+00,3.553008556365966797e+00,-3.395553827285766602e+00
3.568087816238403320e+00,2.833733081817626953e+00,-4.362361907958984375e+00
4.632272720336914062e+00,3.907652854919433594e+00,-3.382777690887451172e+00
3.608793020248413086e+00,2.920231342315673828e+00,-4.217422962188720703e+00
5.280933856964111328e+00,4.509951114654541016e+00,-3.952586412429809570e+00
3.604708194732666016e+00,2.998420715332031250e+00,-3.866558790206909180e+00
-5.148979187011718750e+00,-7.970682144165039062e+00,6.978325843811035156e+00
-5.411535263061523438e+00,-7.987143516540527344e+00,6.470719337463378906e+00
-4.632327079772949219e+00,-7.338865280151367188e+00,6.542781352996826172e+00
-5.007972240447998047e+00,-7.389451026916503906e+00,5.899176120758056641e+00
-4.724133491516113281e+00,-7.257874488830566406e+00,6.254470825195312500e+00
3.709917068481445312e+00,2.935341596603393555e+00,-3.303337574005126953e+00
3.779674053192138672e+00,3.055131673812866211e+00,-4.155563831329345703e+00
4.265676021575927734e+00,3.565528154373168945e+00,-3.317413330078125000e+00
3.729100465774536133e+00,3.064181327819824219e+00,-4.354045867919921875e+00
4.582635879516601562e+00,3.829977989196777344e+00,-3.560142517089843750e+00
3.817370891571044922e+00,3.128447294235229492e+00,-4.053101539611816406e+00
5.050502300262451172e+00,4.265584468841552734e+00,-4.072498321533203125e+00
-5.384863376617431641e+00,-8.065940856933593750e+00,6.657454490661621094e+00
-5.006109237670898438e+00,-7.729208946228027344e+00,6.701548099517822266e+00
