4.628398895263671875e+00,2.616022825241088867e+00,-3.762743473052978516e+00
-1.342183709144592285e+00,-7.872050404548645020e-01,1.511783719062805176e+00
-2.781289815902709961e-01,-1.708544969558715820e+00,5.738967061042785645e-01
-8.978117108345031738e-01,-8.924607634544372559e-01,1.086908698081970215e+00
3.999606370925903320e-01,-3.067162036895751953e-01,-2.664228379726409912e-01
-2.064599096775054932e-02,3.839205503463745117e-01,-4.626853018999099731e-02
4.917151033878326416e-01,-3.192374408245086670e-01,-3.121331334114074707e-01
7.450413703918457031e-01,5.441681742668151855e-01,-5.939957499504089355e-01
9.567440032958984375e+00,5.284043788909912109e+00,-6.266899585723876953e+00
9.178494453430175781e+00,5.339010238647460938e+00,-6.743496894836425781e+00
9.770196914672851562e+00,5.279156684875488281e+00,-5.946462154388427734e+00
9.068574905395507812e+00,5.359286308288574219e+00,-6.875770092010498047e+00
9.730701446533203125e+00,5.283468246459960938e+00,-6.080653667449951172e+00
-2.842288017272949219e-01,-1.762332201004028320e+00,6.201699972152709961e-01
-1.075697183609008789e+00,-5.966623425483703613e-01,1.157490253448486328e+00
-2.622379958629608154e-01,-1.070306181907653809e+00,3.353416621685028076e-01
-1.258213967084884644e-01,5.234555602073669434e-01,8.075035177171230316e-03
6.185283064842224121e-01,-6.213081479072570801e-01,-3.986535072326660156e-01
-2.148030549287796021e-01,8.290630578994750977e-01,-5.249759182333946228e-02
4.551276862621307373e-01,-1.609392315149307251e-01,-2.918680906295776367e-01
9.283654212951660156e+00,5.431501865386962891e+00,-6.722422122955322266e+00
1.023113632202148438e+01,5.377665042877197266e+00,-6.029561519622802734e+00
9.012617111206054688e+00,5.514618396759033203e+00,-7.233907222747802734e+00
1.019313716888427734e+01,5.304490089416503906e+00,-5.787027835845947266e+00
8.951471328735351562e+00,5.390317916870117188e+00,-6.972215652465820312e+00
-1.189403176307678223e+00,-8.051944971084594727e-01,1.347110152244567871e+00
-1.290113944560289383e-02,-1.129352450370788574e+00,1.577152460813522339e-01
-9.576992988586425781e-01,-1.816234551370143890e-02,8.616999983787536621e-01
1.949042379856109619e-01,-7.449419498443603516e-01,-1.705759465694427490e-01
-7.022211551666259766e-01,5.482472777366638184e-01,4.051322937011718750e-01
6.278104782104492188e-01,-5.225378870964050293e-01,-4.094823300838470459e-01
6.029859930276870728e-02,4.019346833229064941e-01,-2.036428451538085938e-01
9.825209617614746094e+00,5.248810291290283203e+00,-6.122342586517333984e+00
9.113682746887207031e+00,5.651446819305419922e+00,-7.351462841033935547e+00
1.058383464813232422e+01,5.291214942932128906e+00,-5.686667919158935547e+00
9.060046195983886719e+00,5.641199588775634766e+00,-7.463513851165771484e+00
1.044351768493652344e+01,5.473934173583984375e+00,-6.057687282562255859e+00
-4.139069616794586182e-01,-1.687351465225219727e+00,7.912329435348510742e-01
-7.104071974754333496e-01,-1.581072062253952026e-01,6.914264559745788574e-01
-8.228099346160888672e-02,-9.953126907348632812e-01,1.226787567138671875e-01
-1.062597274780273438e+00,6.817299723625183105e-01,6.227287650108337402e-01
3.438331186771392822e-01,-6.878488063812255859e-01,-3.247236609458923340e-01
-8.301560282707214355e-01,8.817513287067413330e-02,6.283224225044250488e-01
1.026018634438514709e-01,-6.779461503028869629e-01,5.292091518640518188e-02
9.134036064147949219e+00,5.456662178039550781e+00,-6.866821289062500000e+00
1.017904949188232422e+01,5.182772636413574219e+00,-5.737597942352294922e+00
9.001817703247070312e+00,5.694461822509765625e+00,-7.505833625793457031e+00
1.054517650604248047e+01,5.382908821105957031e+00,-5.882484436035156250e+00
9.035932540893554688e+00,5.716619014739990234e+00,-7.579871177673339844e+00
-1.062274098396301270e+00,-9.673389196395874023e-01,1.302054643630981445e+00
-4.620318412780761719e-01,-1.351136565208435059e+00,7.179204821586608887e-01
-1.048528194427490234e+00,-1.756510138511657715e-02,8.045671582221984863e-01
2.504212558269500732e-01,-5.797964334487915039e-01,-2.932274043560028076e-01
-1.136797428131103516e+00,4.530384242534637451e-01,6.943094730377197266e-01
4.178675711154937744e-01,-7.481372356414794922e-01,-2.547883391380310059e-01
-4.772776961326599121e-01,-2.333595752716064453e-01,3.985645473003387451e-01
9.820728302001953125e+00,5.250343322753906250e+00,-6.151497840881347656e+00
8.912236213684082031e+00,5.499800682067871094e+00,-7.111865997314453125e+00
1.041065502166748047e+01,5.356993675231933594e+00,-5.985874176025390625e+00
9.003405570983886719e+00,5.592954635620117188e+00,-7.322946071624755859e+00
1.038585090637207031e+01,5.473086833953857422e+00,-6.124197006225585938e+00
